Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:17:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10592	12	31	2099	2774.7	0.0	8095.6	9364.2	    83.0	     1.0	32.3	177.7	380.4	0.000	0.0	0.0	2971.39	17282.54	8127.764	2738.27	1233.02	1984.58	19.69
OliveGIS	04Feb21	5:17:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10592	12	31	2099	2696.8	0.0	9952.2	10287.0	    89.0	     1.0	16.7	411.5	40.5	0.000	0.0	0.0	13683.48	79862.51	35084.449	11322.31	5228.21	6302.75	58.19
OliveGIS	04Feb21	5:17:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10592	12	31	2099	2759.4	0.0	8406.8	9633.2	    92.0	     1.0	44.5	744.3	355.4	0.000	0.0	0.0	2309.18	13360.60	6072.940	2144.06	985.11	1586.71	14.90
OliveGIS	04Feb21	5:17:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10592	12	31	2099	2670.0	2.0	7750.1	8016.7	   110.0	     1.0	123.3	1559.3	197.2	0.000	0.0	0.0	13544.55	68052.16	27254.293	22070.66	3692.33	5016.83	59.66
OliveGIS	04Feb21	5:17:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	10592	12	31	2099	2645.9	2.9	6483.6	6874.7	   117.0	     1.0	157.7	1751.8	161.9	0.000	0.0	0.0	13550.20	69470.61	28717.191	20620.71	3788.51	4673.88	64.56
OliveGIS	04Feb21	5:18:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10592	12	31	2099	2837.5	0.0	10519.7	11892.4	    77.0	     1.0	4.3	-762.0	655.1	0.000	0.0	0.0	12432.80	72482.91	30173.083	8237.07	4639.25	6173.64	50.02
OliveGIS	04Feb21	5:18:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	10592	12	31	2099	2666.7	1.4	7038.2	7786.2	   123.0	     1.0	172.9	1613.7	188.2	0.000	0.0	0.0	7674.06	38905.05	15458.600	10622.52	2147.44	3482.21	42.67
OliveGIS	04Feb21	5:19:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	10592	12	31	2099	2775.9	0.0	8939.9	11035.6	    77.0	     1.0	13.9	-524.4	632.4	0.000	0.0	0.0	1830.79	10802.11	4686.859	1245.21	766.42	1284.26	10.70
OliveGIS	04Feb21	5:19:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	10592	12	31	2099	2786.4	0.0	9732.8	10867.0	    85.0	     1.0	29.3	459.8	435.8	0.000	0.0	0.0	3373.43	19752.61	9115.669	2959.86	1428.31	2153.40	18.15
OliveGIS	04Feb21	5:19:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10592	12	31	2099	2673.3	0.0	10437.6	10857.9	    91.0	     1.0	17.2	630.0	53.0	0.000	0.0	0.0	13831.83	78830.33	34032.557	10476.06	5091.96	6378.97	56.14
OliveGIS	04Feb21	5:19:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	10592	12	31	2099	2660.3	0.6	7345.1	7788.9	   111.0	     1.0	101.7	1596.2	108.9	0.000	0.0	0.0	14344.42	74829.59	31552.634	39421.24	4360.76	5279.75	64.52
OliveGIS	04Feb21	5:19:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10592	12	31	2099	2723.6	0.0	6430.6	8250.1	    96.0	     1.0	74.6	458.5	476.9	0.000	0.0	0.0	674.83	3757.83	1928.583	651.10	308.30	490.69	4.95
OliveGIS	04Feb21	5:19:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10592	12	31	2099	2714.8	0.0	6917.2	8676.8	    95.0	     1.0	81.2	501.1	481.4	0.000	0.0	0.0	929.30	5102.91	2623.654	804.49	408.67	644.77	6.42
OliveGIS	04Feb21	5:20:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10592	12	31	2099	2650.4	1.8	6332.3	6721.2	   115.0	     1.0	140.8	1740.8	167.6	0.000	0.0	0.0	14414.86	73283.32	32318.629	30435.76	4117.49	4810.90	68.15
OliveGIS	04Feb21	5:20:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10592	12	31	2099	2733.7	0.0	6469.8	8709.2	    82.0	     1.0	21.0	-409.4	308.5	0.000	0.0	0.0	820.37	4192.74	1985.307	636.37	308.80	531.03	5.60
OliveGIS	04Feb21	5:20:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10592	12	31	2099	2740.6	0.0	9816.7	10212.8	    82.0	     1.0	5.9	693.6	534.7	0.000	0.0	0.0	13638.19	73600.94	28599.977	7941.88	4329.53	5858.11	54.97
OliveGIS	04Feb21	5:21:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10592	12	31	2099	2718.3	0.0	7906.9	9643.9	    81.0	     1.0	17.7	26.3	543.1	0.000	0.0	0.0	4577.17	27717.53	11664.790	3673.12	1853.98	2884.29	28.66
OliveGIS	04Feb21	5:21:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	10592	12	31	2099	2697.2	3.1	6873.0	7910.1	   115.0	     1.0	140.4	1126.2	235.5	0.000	0.0	0.0	4870.62	27750.20	10777.603	7931.46	1748.68	2842.98	33.98
OliveGIS	04Feb21	5:21:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10592	12	31	2099	2691.3	0.0	10385.9	10789.5	    86.0	     1.0	19.2	489.3	51.2	0.000	0.0	0.0	10547.50	63937.23	27633.476	8490.89	4234.67	5578.62	49.14
OliveGIS	04Feb21	5:21:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10592	12	31	2099	2746.4	0.0	6488.6	8892.0	    84.0	     1.0	21.5	-305.1	345.3	0.000	0.0	0.0	989.66	5534.54	2539.771	1002.24	390.64	681.85	7.28
OliveGIS	04Feb21	5:22:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10592	12	31	2099	2790.2	0.0	10104.2	11809.7	    76.0	     1.0	4.3	-482.7	690.8	0.000	0.0	0.0	5164.81	31049.70	13295.542	3304.38	2087.19	3199.60	25.82
OliveGIS	04Feb21	5:22:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10592	12	31	2099	2693.3	0.2	6245.6	8043.2	   100.0	     1.0	75.9	694.7	535.4	0.000	0.0	0.0	935.99	5002.16	2587.271	878.36	413.43	644.40	6.83
OliveGIS	04Feb21	5:22:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10592	12	31	2099	2737.4	0.0	10572.5	10634.6	    82.0	     1.0	0.3	1142.0	356.4	0.000	0.0	0.0	48611.98	260974.89	164854.070	81039.67	15918.35	9583.07	85.42
OliveGIS	04Feb21	5:22:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10592	12	31	2099	2645.0	0.6	7288.5	7771.1	   110.0	     1.0	100.5	1609.0	112.3	0.000	0.0	0.0	12861.26	67688.46	27734.372	27730.64	3932.34	4989.75	61.38
OliveGIS	04Feb21	5:23:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10592	12	31	2099	2783.2	0.0	8677.3	10596.3	    78.0	     1.0	13.8	-460.9	527.8	0.000	0.0	0.0	1928.85	11148.91	4903.365	1427.25	786.53	1324.55	11.58
OliveGIS	04Feb21	5:23:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10592	12	31	2099	2714.3	1.4	6706.3	8049.4	    99.0	     1.0	80.1	670.6	204.4	0.000	0.0	0.0	1331.24	6927.44	3426.424	1422.67	547.63	876.34	9.45
OliveGIS	04Feb21	5:24:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	10592	12	31	2099	2732.0	0.0	7825.8	9654.4	    85.0	     1.0	28.1	295.3	605.8	0.000	0.0	0.0	2173.83	13001.87	6157.776	1933.67	953.09	1476.10	14.22
OliveGIS	04Feb21	5:24:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	10592	12	31	2099	2653.7	5.5	6333.0	6551.7	   122.0	     1.0	182.0	1991.6	115.1	0.000	0.0	0.0	20392.39	100767.20	53451.314	27295.37	4954.08	5202.44	75.10
OliveGIS	04Feb21	5:24:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	10592	12	31	2099	2670.7	5.1	6798.1	7202.7	   115.0	     1.0	157.1	1630.0	312.4	0.000	0.0	0.0	15105.45	74761.78	30232.940	23057.02	3833.45	4908.12	64.67
OliveGIS	04Feb21	5:24:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10592	12	31	2099	2738.2	0.2	7411.4	8972.9	    91.0	     1.0	50.8	362.4	183.8	0.000	0.0	0.0	1214.73	6986.06	3550.663	1177.22	536.03	838.40	8.37
OliveGIS	04Feb21	5:24:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	10592	12	31	2099	2756.4	0.0	7241.8	8839.2	    82.0	     1.0	30.6	-124.5	601.3	0.000	0.0	0.0	2063.01	12642.30	5471.006	1942.42	902.77	1410.78	15.13
OliveGIS	04Feb21	5:25:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	10592	12	31	2099	2689.7	1.0	5741.1	7759.4	   110.0	     1.0	120.0	786.3	389.0	0.000	0.0	0.0	544.53	2673.11	1370.235	441.77	243.77	401.84	4.01
OliveGIS	04Feb21	5:25:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10592	12	31	2099	2762.1	0.0	8213.4	9711.0	    86.0	     1.0	30.5	267.7	364.0	0.000	0.0	0.0	1814.59	10448.62	5212.852	1500.50	804.09	1226.83	11.39
OliveGIS	04Feb21	5:25:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10592	12	31	2099	2738.7	0.0	9884.1	10725.8	    90.0	     1.0	35.3	902.8	423.9	0.000	0.0	0.0	7035.22	38146.27	14734.078	4282.42	2311.02	3947.70	35.03
OliveGIS	04Feb21	5:25:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10592	12	31	2099	2721.8	0.0	7700.0	9611.7	    83.0	     1.0	21.2	142.7	677.3	0.000	0.0	0.0	2897.49	18025.34	7619.382	2453.15	1230.16	1974.94	19.44
OliveGIS	04Feb21	5:25:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	10592	12	31	2099	2689.4	1.5	7007.4	7897.0	   115.0	     1.0	126.8	1315.7	223.2	0.000	0.0	0.0	3886.79	21903.86	8284.784	3477.55	1417.00	2372.28	28.27
OliveGIS	04Feb21	5:25:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10592	12	31	2099	2677.0	1.6	8302.1	8641.1	   107.0	     1.0	112.6	1438.5	200.6	0.000	0.0	0.0	12824.00	65716.62	26012.787	18241.48	3690.66	5125.47	56.74
OliveGIS	04Feb21	5:26:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	10592	12	31	2099	2664.6	2.0	6807.7	7186.3	   116.0	     1.0	148.2	1605.4	146.9	0.000	0.0	0.0	14374.50	73961.63	31082.143	27581.66	4128.53	4965.96	65.68
OliveGIS	04Feb21	5:26:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10592	12	31	2099	2804.7	0.0	8494.2	9800.1	    82.0	     1.0	21.3	76.6	493.4	0.000	0.0	0.0	3946.11	23369.51	11191.101	2968.69	1656.56	2409.47	23.04
OliveGIS	04Feb21	5:26:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10592	12	31	2099	2786.9	0.0	10588.9	12239.1	    76.0	     1.0	3.8	-315.0	676.7	0.000	0.0	0.0	9341.81	55925.88	23846.047	6757.30	3695.91	5098.55	39.80
OliveGIS	04Feb21	5:27:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10592	12	31	2099	2770.0	0.0	8218.1	10196.7	    79.0	     1.0	19.9	-398.4	626.7	0.000	0.0	0.0	2267.52	12298.84	5848.914	1759.99	888.67	1464.71	13.32
OliveGIS	04Feb21	5:27:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10592	12	31	2099	2721.8	0.0	6831.7	8506.0	    95.0	     1.0	80.4	518.9	488.8	0.000	0.0	0.0	977.22	5292.06	2716.997	854.56	423.10	667.39	6.74
OliveGIS	04Feb21	5:27:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10592	12	31	2099	2708.6	0.0	10437.6	11070.3	    84.0	     1.0	35.4	341.3	350.8	0.000	0.0	0.0	10632.15	58610.61	21659.087	5828.55	3565.16	5280.10	45.63
OliveGIS	04Feb21	5:28:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10592	12	31	2099	2776.3	0.0	8850.8	10980.3	    75.0	     1.0	7.5	-598.4	685.0	0.000	0.0	0.0	2253.61	13849.70	6032.100	1705.24	1003.49	1642.82	13.80
OliveGIS	04Feb21	5:28:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10592	12	31	2099	2717.0	0.4	6970.0	8126.3	    98.0	     1.0	72.8	746.4	188.2	0.000	0.0	0.0	1842.33	10747.92	5068.176	2107.11	816.52	1285.62	14.29
OliveGIS	04Feb21	5:29:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	10592	12	31	2099	2713.4	2.5	7684.6	8421.8	   105.0	     1.0	129.5	1220.8	244.0	0.000	0.0	0.0	7656.59	41117.83	16102.447	6668.87	2488.78	3823.80	43.33
OliveGIS	04Feb21	5:29:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	10592	12	31	2099	2662.5	1.0	7025.5	7470.0	   114.0	     1.0	117.6	1620.7	107.2	0.000	0.0	0.0	13338.48	70050.56	29045.890	27770.37	3976.91	4886.62	62.40
OliveGIS	04Feb21	5:29:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	10592	12	31	2099	2733.7	0.0	10246.9	10691.8	    89.0	     1.0	38.0	474.3	201.8	0.000	0.0	0.0	9335.53	53674.43	20565.027	5208.29	3325.33	4941.21	44.02
OliveGIS	04Feb21	5:29:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10592	12	31	2099	2714.6	0.0	6839.0	8833.1	    93.0	     1.0	50.4	377.1	600.1	0.000	0.0	0.0	975.52	5673.73	2866.912	930.09	447.99	701.07	7.02
OliveGIS	04Feb21	5:30:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10592	12	31	2099	2771.2	0.0	9192.8	11264.8	    77.0	     1.0	11.5	-422.3	623.4	0.000	0.0	0.0	2092.95	12303.12	5328.957	1368.90	870.37	1447.19	11.92
OliveGIS	04Feb21	5:30:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	10592	12	31	2099	2672.8	0.0	7283.2	7516.3	   114.0	     1.0	72.4	1884.1	426.3	0.000	0.0	0.0	22538.01	109334.88	49085.712	92088.60	5817.71	6061.63	75.82
OliveGIS	04Feb21	5:30:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10592	12	31	2099	2726.8	0.0	7629.7	9444.6	    82.0	     1.0	19.5	110.1	665.3	0.000	0.0	0.0	3605.48	22477.20	9451.346	3033.28	1520.19	2378.47	23.88
OliveGIS	04Feb21	5:31:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10592	12	31	2099	2768.1	0.0	11045.9	11641.6	    76.0	     1.0	3.1	-459.0	52.9	0.000	0.0	0.0	11987.84	69059.95	31263.914	9161.94	4674.60	5821.68	47.58
OliveGIS	04Feb21	5:31:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10592	12	31	2099	2764.4	0.0	7927.5	9545.4	    84.0	     1.0	25.7	46.0	430.8	0.000	0.0	0.0	2195.41	12941.86	6174.503	1964.88	955.29	1449.29	14.23
OliveGIS	04Feb21	5:31:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10592	12	31	2099	2720.0	0.0	6044.3	8164.4	    92.0	     1.0	47.3	226.5	338.1	0.000	0.0	0.0	410.60	2281.79	1129.675	448.63	180.74	295.07	3.12
OliveGIS	04Feb21	5:32:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10592	12	31	2099	2726.4	0.0	10053.1	10975.1	    82.0	     1.0	26.1	117.8	262.5	0.000	0.0	0.0	8357.20	46524.88	17585.380	5311.94	2827.92	4526.64	39.42
OliveGIS	04Feb21	5:32:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10592	12	31	2099	2694.7	0.1	6664.2	8674.9	    94.0	     1.0	55.6	560.5	793.4	0.000	0.0	0.0	639.55	3641.87	1870.486	562.61	297.76	478.17	4.64
OliveGIS	04Feb21	5:32:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10592	12	31	2099	2688.2	0.1	6313.3	7979.5	    98.0	     1.0	81.3	682.3	555.9	0.000	0.0	0.0	883.01	4797.71	2484.851	847.78	398.54	620.31	6.61
OliveGIS	04Feb21	5:32:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	10592	12	31	2099	2692.8	2.8	6736.9	7565.2	   117.0	     1.0	151.1	1280.4	260.4	0.000	0.0	0.0	5924.34	31380.46	12225.552	8547.13	1858.82	3078.47	38.69
OliveGIS	04Feb21	5:32:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10592	12	31	2099	2748.6	0.0	6631.6	8879.4	    84.0	     1.0	24.4	-224.5	347.8	0.000	0.0	0.0	774.96	4328.38	2018.934	776.92	321.53	531.87	5.54
OliveGIS	04Feb21	5:33:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	10592	12	31	2099	2751.0	0.0	7186.5	9102.2	    83.0	     1.0	22.8	-36.1	688.1	0.000	0.0	0.0	2106.35	13088.08	5667.081	2024.95	919.33	1454.07	15.18
OliveGIS	04Feb21	5:33:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10592	12	31	2099	2739.8	0.0	11005.8	11487.2	    85.0	     1.0	9.6	964.6	438.0	0.000	0.0	0.0	12642.84	69015.83	26347.280	6902.58	4165.14	5868.29	48.74
OliveGIS	04Feb21	5:33:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10592	12	31	2099	2724.2	0.0	8632.2	9622.3	    90.0	     1.0	57.2	708.4	478.6	0.000	0.0	0.0	3791.57	22666.27	9486.034	2759.60	1568.11	2566.59	24.89
OliveGIS	04Feb21	5:33:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10592	12	31	2099	2649.2	0.0	8130.5	8541.5	   100.0	     1.0	60.6	1312.6	52.4	0.000	0.0	0.0	13876.34	73040.17	31305.526	19868.80	4540.40	5555.84	62.22
OliveGIS	04Feb21	5:34:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10592	12	31	2099	2756.1	0.0	7634.5	9362.9	    86.0	     1.0	34.0	96.6	302.8	0.000	0.0	0.0	1292.25	7715.14	3791.517	1178.23	585.83	910.62	8.94
OliveGIS	04Feb21	5:34:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	10592	12	31	2099	2720.2	0.3	7174.8	8289.6	    99.0	     1.0	96.2	850.5	270.6	0.000	0.0	0.0	2566.02	13361.29	5671.875	2574.08	896.52	1656.26	18.38
OliveGIS	04Feb21	5:34:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	10592	12	31	2099	2718.5	0.0	7162.8	9325.1	    86.0	     1.0	43.6	108.8	598.4	0.000	0.0	0.0	995.71	5971.95	2817.781	1047.12	455.00	715.23	7.11
OliveGIS	04Feb21	5:34:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	10592	12	31	2099	2715.0	0.0	9982.8	10746.1	    82.0	     1.0	21.9	373.1	331.8	0.000	0.0	0.0	13580.76	74181.50	29291.124	7984.90	4564.45	6065.73	53.76
OliveGIS	04Feb21	5:34:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	10592	12	31	2099	2708.9	2.0	6683.9	7782.1	   116.0	     1.0	138.7	1141.7	251.2	0.000	0.0	0.0	3811.64	21631.39	8647.874	6087.87	1400.98	2338.72	28.19
OliveGIS	04Feb21	5:35:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	10592	12	31	2099	2785.0	0.0	8781.1	10179.1	    80.0	     1.0	7.3	-15.4	712.5	0.000	0.0	0.0	6126.91	36154.13	16581.273	4942.29	2522.49	3577.59	33.09
OliveGIS	04Feb21	5:35:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	10592	12	31	2099	2692.7	2.3	7749.2	8204.8	   121.0	     1.0	180.1	1777.1	194.2	0.000	0.0	0.0	16034.12	81362.67	33016.594	25552.58	4160.83	5392.66	62.34
OliveGIS	04Feb21	5:35:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10592	12	31	2099	2750.8	0.0	6479.7	8720.8	    82.0	     1.0	19.0	-453.6	329.7	0.000	0.0	0.0	1123.59	6010.05	2879.445	913.02	450.75	743.34	7.83
