Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:17:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	8401	12	31	2093	2620.3	0.9	5670.0	6789.2	   120.0	     1.0	141.1	1801.4	388.8	0.000	0.0	0.0	13173.70	68593.68	30178.798	33418.29	4053.65	4729.81	66.13
OliveGIS	04Feb21	5:18:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8401	12	31	2093	2705.1	0.0	9983.7	10546.9	    70.0	     1.0	4.1	-64.2	614.7	0.000	0.0	0.0	17529.94	91058.98	44495.107	15348.79	6126.79	6745.97	61.15
OliveGIS	04Feb21	5:18:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	8401	12	31	2093	2625.0	0.2	5680.9	6716.6	   116.0	     1.0	119.1	1929.4	279.4	0.000	0.0	0.0	9729.13	51222.44	21352.014	17279.55	2894.93	3952.94	56.15
OliveGIS	04Feb21	5:18:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	8401	12	31	2093	2692.7	0.0	8956.7	9977.6	    73.0	     1.0	9.4	-62.2	533.4	0.000	0.0	0.0	2569.90	12288.96	6064.011	2307.27	874.66	1396.39	12.97
OliveGIS	04Feb21	5:19:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	8401	12	31	2093	2663.7	0.0	9034.3	10175.1	    84.0	     1.0	18.3	797.1	562.3	0.000	0.0	0.0	5365.92	31351.65	13292.581	4681.49	2156.90	3321.59	30.82
OliveGIS	04Feb21	5:19:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8401	12	31	2093	2663.3	0.0	9114.0	9691.8	    87.0	     1.0	14.0	626.5	288.7	0.000	0.0	0.0	13343.08	72567.57	30628.505	9076.86	4681.25	5854.21	57.65
OliveGIS	04Feb21	5:19:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	8401	12	31	2093	2633.6	0.0	6126.8	7399.5	   111.0	     1.0	80.5	1687.2	364.7	0.000	0.0	0.0	10747.23	57003.87	23863.933	23728.72	3379.47	4395.00	56.33
OliveGIS	04Feb21	5:19:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8401	12	31	2093	2628.7	0.0	7285.8	9115.2	    91.0	     1.0	49.3	810.8	436.0	0.000	0.0	0.0	934.29	5308.61	2396.145	1013.09	426.14	720.60	6.56
OliveGIS	04Feb21	5:19:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8401	12	31	2093	2645.9	0.1	7197.5	8912.2	    91.0	     1.0	55.9	939.4	452.7	0.000	0.0	0.0	824.83	4625.67	1993.676	849.87	383.81	618.59	5.58
OliveGIS	04Feb21	5:19:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8401	12	31	2093	2626.1	0.1	5754.2	6736.4	   115.0	     1.0	102.8	1811.8	435.2	0.000	0.0	0.0	14289.82	73712.64	32817.263	47911.11	4394.22	4910.59	69.08
OliveGIS	04Feb21	5:20:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8401	12	31	2093	2654.6	0.0	8305.4	10118.0	    81.0	     1.0	12.3	41.3	374.4	0.000	0.0	0.0	1054.09	4482.86	2038.838	726.81	285.87	525.42	4.68
OliveGIS	04Feb21	5:20:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8401	12	31	2093	2678.4	0.0	8622.9	9337.2	    80.0	     1.0	5.6	1088.1	561.0	0.000	0.0	0.0	19486.62	99756.16	44928.101	15086.25	6278.23	6778.53	69.47
OliveGIS	04Feb21	5:20:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	8401	12	31	2093	2666.2	0.0	9712.7	11274.3	    80.0	     1.0	14.9	416.6	382.8	0.000	0.0	0.0	2812.29	14261.16	7152.770	2513.32	1083.62	1672.32	13.53
OliveGIS	04Feb21	5:21:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	8401	12	31	2093	2635.5	0.1	5348.5	7002.9	   107.0	     1.0	99.1	1436.4	438.7	0.000	0.0	0.0	3407.99	18533.49	6782.934	14729.63	1132.75	1969.89	26.08
OliveGIS	04Feb21	5:21:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8401	12	31	2093	2662.4	0.0	10007.7	10491.4	    86.0	     1.0	17.4	537.0	305.9	0.000	0.0	0.0	14180.86	79562.96	33906.940	10648.62	5222.11	6391.00	58.19
OliveGIS	04Feb21	5:21:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8401	12	31	2093	2665.9	0.0	8419.3	10460.5	    82.0	     1.0	14.0	92.1	401.5	0.000	0.0	0.0	954.15	3964.74	1796.835	585.88	250.02	467.13	3.97
OliveGIS	04Feb21	5:22:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8401	12	31	2093	2695.4	0.0	9103.9	10058.3	    71.0	     1.0	5.9	17.9	418.2	0.000	0.0	0.0	11065.80	57505.82	27014.300	11077.80	3971.96	5014.00	47.42
OliveGIS	04Feb21	5:22:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8401	12	31	2093	2613.3	0.2	6255.3	8231.2	    94.0	     1.0	60.3	955.1	432.0	0.000	0.0	0.0	379.33	1929.01	874.688	379.68	180.27	297.99	2.41
OliveGIS	04Feb21	5:22:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8401	12	31	2093	2690.4	0.0	9354.0	9678.5	    81.0	     1.0	1.0	1486.8	609.3	0.000	0.0	0.0	41780.06	216192.24	126638.755	50633.88	12983.19	8625.87	84.86
OliveGIS	04Feb21	5:22:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8401	12	31	2093	2634.2	0.0	6223.8	7555.1	   111.0	     1.0	83.6	1618.2	387.2	0.000	0.0	0.0	9630.44	51263.02	21032.675	18471.24	3046.52	4210.35	52.95
OliveGIS	04Feb21	5:23:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8401	12	31	2093	2678.0	0.0	9190.2	10376.0	    75.0	     1.0	10.6	-6.0	478.2	0.000	0.0	0.0	2218.03	10327.77	4930.671	1755.72	717.62	1179.62	10.67
OliveGIS	04Feb21	5:23:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8401	12	31	2093	2636.2	0.0	6507.5	8511.8	    94.0	     1.0	49.9	929.8	385.3	0.000	0.0	0.0	699.12	3892.66	1661.017	925.06	325.17	542.68	4.99
OliveGIS	04Feb21	5:23:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	8401	12	31	2093	2655.8	0.0	8708.4	10430.0	    83.0	     1.0	23.0	618.5	428.4	0.000	0.0	0.0	2084.19	10115.86	4990.728	1949.60	768.90	1290.66	11.09
OliveGIS	04Feb21	5:24:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	8401	12	31	2093	2611.5	0.6	5738.4	6413.7	   124.0	     1.0	147.0	2127.7	390.5	0.000	0.0	0.0	20183.44	102450.30	87549.347	64323.91	5507.88	5314.79	77.54
OliveGIS	04Feb21	5:24:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	8401	12	31	2093	2622.7	0.6	5853.0	6597.9	   115.0	     1.0	93.5	2065.2	550.5	0.000	0.0	0.0	17479.97	86234.06	37905.318	61503.58	4678.88	5105.82	73.09
OliveGIS	04Feb21	5:24:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8401	12	31	2093	2660.2	0.0	7447.2	9135.2	    88.0	     1.0	28.9	700.3	291.8	0.000	0.0	0.0	1252.70	6775.33	2976.672	1279.10	488.91	928.08	8.87
OliveGIS	04Feb21	5:24:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	8401	12	31	2093	2670.3	0.0	8527.9	9852.4	    79.0	     1.0	16.0	216.3	524.4	0.000	0.0	0.0	1628.18	8098.77	3924.132	1504.77	600.50	971.20	9.05
OliveGIS	04Feb21	5:25:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	8401	12	31	2093	2620.9	0.4	4764.5	7087.7	    98.0	     1.0	85.7	993.8	399.0	0.000	0.0	0.0	255.11	1239.13	547.039	311.79	108.13	189.13	1.67
OliveGIS	04Feb21	5:25:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8401	12	31	2093	2648.9	0.0	8625.0	10109.1	    84.0	     1.0	20.9	624.1	536.5	0.000	0.0	0.0	1826.56	9669.00	4639.178	1430.54	774.42	1195.61	10.35
OliveGIS	04Feb21	5:25:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8401	12	31	2093	2658.7	0.0	7789.0	8819.8	    88.0	     1.0	25.2	1237.9	543.4	0.000	0.0	0.0	7452.72	42868.42	16049.507	4775.74	2727.84	4066.84	43.90
OliveGIS	04Feb21	5:25:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	8401	12	31	2093	2651.1	0.0	8533.9	10047.6	    81.0	     1.0	18.2	471.6	466.2	0.000	0.0	0.0	2225.77	10633.22	5308.089	1893.31	807.97	1276.86	11.47
OliveGIS	04Feb21	5:25:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	8401	12	31	2093	2624.7	0.2	5459.7	6722.9	   102.0	     1.0	79.4	1559.0	319.9	0.000	0.0	0.0	3429.44	20519.18	8031.858	5049.97	1348.65	2174.19	30.43
OliveGIS	04Feb21	5:25:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8401	12	31	2093	2628.9	0.0	7101.4	7885.6	    96.0	     1.0	62.2	1787.6	383.9	0.000	0.0	0.0	15090.65	78120.28	33412.057	25643.47	4582.07	5440.29	65.60
OliveGIS	04Feb21	5:26:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	8401	12	31	2093	2626.5	0.0	6294.5	7336.0	   120.0	     1.0	103.9	1848.9	405.2	0.000	0.0	0.0	14983.44	77859.02	34265.949	48414.68	4564.00	5222.57	67.27
OliveGIS	04Feb21	5:26:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8401	12	31	2093	2691.1	0.0	9288.4	10381.5	    79.0	     1.0	15.6	502.7	560.3	0.000	0.0	0.0	4162.72	24209.72	11786.972	3773.01	1831.95	2610.20	23.22
OliveGIS	04Feb21	5:26:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8401	12	31	2093	2694.4	0.0	9778.6	10844.4	    72.0	     1.0	6.0	161.7	455.5	0.000	0.0	0.0	12703.52	67180.67	32647.082	11787.56	4750.43	5702.32	50.09
OliveGIS	04Feb21	5:27:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8401	12	31	2093	2685.2	0.0	8976.7	10345.0	    76.0	     1.0	11.1	53.6	445.2	0.000	0.0	0.0	1927.02	8558.09	4115.446	1398.17	585.92	992.47	8.86
OliveGIS	04Feb21	5:27:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8401	12	31	2093	2641.1	0.0	7220.4	8939.5	    91.0	     1.0	54.0	927.9	436.0	0.000	0.0	0.0	768.56	4091.09	1873.754	798.01	344.24	560.04	4.93
OliveGIS	04Feb21	5:27:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8401	12	31	2093	2662.1	0.0	10336.7	10994.7	    78.0	     1.0	8.4	523.3	524.6	0.000	0.0	0.0	11524.52	59383.73	24028.198	7153.31	3765.69	5329.23	46.10
OliveGIS	04Feb21	5:28:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8401	12	31	2093	2699.6	0.0	9254.5	10349.0	    73.0	     1.0	7.5	-91.1	426.5	0.000	0.0	0.0	3624.50	17526.43	8476.046	3044.15	1243.23	1928.78	17.31
OliveGIS	04Feb21	5:28:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8401	12	31	2093	2638.2	0.0	6939.0	8537.6	    92.0	     1.0	44.7	1005.3	276.0	0.000	0.0	0.0	1466.65	9085.71	3484.765	1383.99	656.68	1158.54	12.00
OliveGIS	04Feb21	5:28:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	8401	12	31	2093	2635.1	0.4	6635.5	7669.9	    96.0	     1.0	79.4	1619.8	426.2	0.000	0.0	0.0	9235.36	48706.23	19474.208	12134.39	2851.00	4130.48	51.35
OliveGIS	04Feb21	5:29:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	8401	12	31	2093	2635.5	0.1	6285.1	7445.1	   112.0	     1.0	73.8	1695.8	399.5	0.000	0.0	0.0	12104.59	63533.81	26819.048	29414.45	3745.60	4738.78	60.83
OliveGIS	04Feb21	5:29:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	8401	12	31	2093	2673.1	0.0	10241.7	10823.2	    82.0	     1.0	9.2	761.9	335.9	0.000	0.0	0.0	17168.12	93492.95	40001.597	12176.33	5888.22	7041.63	62.25
OliveGIS	04Feb21	5:29:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8401	12	31	2093	2651.6	0.0	6939.3	8828.4	    88.0	     1.0	35.3	683.7	413.9	0.000	0.0	0.0	653.99	2978.90	1431.033	549.18	231.22	401.17	3.57
OliveGIS	04Feb21	5:29:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8401	12	31	2093	2676.4	0.0	9427.3	10562.0	    74.0	     1.0	9.8	48.6	476.9	0.000	0.0	0.0	2832.88	13746.60	6535.389	2597.09	964.10	1570.52	13.90
OliveGIS	04Feb21	5:30:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	8401	12	31	2093	2626.0	0.2	7235.0	7975.3	   107.0	     1.0	42.7	2141.0	549.2	0.000	0.0	0.0	22395.60	112822.98	51369.076	75930.21	6188.87	6281.69	74.61
OliveGIS	04Feb21	5:30:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8401	12	31	2093	2656.4	0.0	8923.2	10421.6	    80.0	     1.0	16.9	451.0	460.1	0.000	0.0	0.0	2488.13	12284.73	6230.314	2317.16	944.18	1466.15	12.63
OliveGIS	04Feb21	5:31:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8401	12	31	2093	2725.8	0.0	11526.3	12020.6	    73.0	     1.0	1.3	-238.0	364.4	0.000	0.0	0.0	12586.89	71850.28	33774.542	12161.37	4937.07	6168.11	48.77
OliveGIS	04Feb21	5:31:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8401	12	31	2093	2663.2	0.0	8513.8	9986.9	    81.0	     1.0	16.8	352.6	474.9	0.000	0.0	0.0	1639.41	8240.03	3814.758	1418.01	644.06	1027.53	9.06
OliveGIS	04Feb21	5:31:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8401	12	31	2093	2653.5	0.0	6942.4	9134.2	    88.0	     1.0	34.7	500.3	344.4	0.000	0.0	0.0	602.61	2601.21	1207.462	417.26	177.13	322.92	2.99
OliveGIS	04Feb21	5:31:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8401	12	31	2093	2648.6	0.0	10551.7	11402.5	    77.0	     1.0	7.1	373.2	446.5	0.000	0.0	0.0	5354.05	28804.99	12640.977	3938.75	2043.15	3135.14	25.73
OliveGIS	04Feb21	5:32:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8401	12	31	2093	2626.9	0.1	6062.3	7991.6	    89.0	     1.0	39.0	786.4	503.0	0.000	0.0	0.0	595.02	2754.87	1329.680	490.09	226.36	379.89	3.66
OliveGIS	04Feb21	5:32:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8401	12	31	2093	2638.5	0.2	6599.9	8513.6	    94.0	     1.0	59.6	958.7	457.7	0.000	0.0	0.0	471.46	2358.65	1090.241	466.87	215.80	360.86	2.97
OliveGIS	04Feb21	5:32:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	8401	12	31	2093	2627.6	0.3	5432.6	6801.7	   110.0	     1.0	109.1	1672.9	485.3	0.000	0.0	0.0	7774.71	43219.51	17699.360	18984.29	2585.30	3592.21	50.14
OliveGIS	04Feb21	5:32:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8401	12	31	2093	2648.3	0.0	8496.4	10536.6	    83.0	     1.0	16.1	166.5	405.5	0.000	0.0	0.0	906.86	3823.06	1760.106	608.78	249.42	459.15	3.88
OliveGIS	04Feb21	5:33:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	8401	12	31	2093	2666.6	0.0	8048.5	9590.2	    81.0	     1.0	17.6	338.1	435.5	0.000	0.0	0.0	1642.75	7532.54	3673.288	1197.31	551.14	909.85	8.60
OliveGIS	04Feb21	5:33:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8401	12	31	2093	2663.8	0.0	9070.2	10004.7	    84.0	     1.0	11.6	1232.5	560.5	0.000	0.0	0.0	16060.40	86278.12	36933.384	11026.67	5424.52	6486.56	62.12
OliveGIS	04Feb21	5:33:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8401	12	31	2093	2659.2	0.0	7248.9	8613.2	    89.0	     1.0	34.4	957.9	632.5	0.000	0.0	0.0	2635.52	15909.82	5989.406	1957.49	1107.90	1865.49	19.92
OliveGIS	04Feb21	5:33:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8401	12	31	2093	2638.6	0.0	6917.2	8037.2	   101.0	     1.0	45.4	1425.3	287.1	0.000	0.0	0.0	11246.32	60113.06	25827.705	14347.54	3820.06	4874.42	57.71
OliveGIS	04Feb21	5:33:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8401	12	31	2093	2649.7	0.0	8750.9	10446.5	    85.0	     1.0	22.3	425.3	419.2	0.000	0.0	0.0	1214.62	5930.27	2846.539	1090.48	462.74	761.65	6.27
OliveGIS	04Feb21	5:34:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	8401	12	31	2093	2627.6	0.6	6654.6	8180.7	    95.0	     1.0	71.6	1246.0	428.7	0.000	0.0	0.0	1741.10	11083.21	4344.210	2117.52	797.82	1355.62	14.94
OliveGIS	04Feb21	5:34:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8401	12	31	2093	2653.8	0.0	8642.9	10580.6	    83.0	     1.0	25.8	437.2	413.9	0.000	0.0	0.0	1238.59	5583.37	2751.107	1093.10	404.94	690.11	5.73
OliveGIS	04Feb21	5:34:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	8401	12	31	2093	2666.5	0.0	10157.5	10934.6	    79.0	     1.0	9.4	522.6	508.4	0.000	0.0	0.0	15036.09	74552.74	28770.145	9116.05	4553.47	6233.64	54.71
OliveGIS	04Feb21	5:34:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	8401	12	31	2093	2626.1	0.1	5474.4	7130.8	   104.0	     1.0	94.3	1417.7	471.0	0.000	0.0	0.0	3229.98	18563.67	7300.983	10668.61	1208.70	2007.19	26.06
OliveGIS	04Feb21	5:35:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	8401	12	31	2093	2681.2	0.0	8909.4	10022.3	    75.0	     1.0	8.1	383.7	465.0	0.000	0.0	0.0	9320.69	50693.46	24921.097	8455.60	3681.25	4615.70	43.81
OliveGIS	04Feb21	5:35:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	8401	12	31	2093	2634.3	0.7	5676.6	6619.4	   116.0	     1.0	119.2	1960.5	469.6	0.000	0.0	0.0	15162.53	76403.98	34033.993	48020.16	4234.00	4859.77	69.54
OliveGIS	04Feb21	5:35:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8401	12	31	2093	2644.2	0.0	8184.2	9925.5	    80.0	     1.0	11.1	8.5	397.5	0.000	0.0	0.0	1288.94	5471.00	2571.176	828.51	362.96	644.64	5.99
OliveGIS	04Feb21	5:36:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8401	12	31	2093	2685.5	0.0	8958.5	10176.0	    79.0	     1.0	16.2	232.4	543.2	0.000	0.0	0.0	1835.39	9309.57	4397.833	1547.24	683.86	1111.57	9.89
OliveGIS	04Feb21	5:36:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	8401	12	31	2093	2649.3	0.0	7248.3	8355.0	    89.0	     1.0	22.2	1015.8	595.4	0.000	0.0	0.0	7213.34	41359.46	16110.434	4748.72	2659.01	3842.10	43.55
OliveGIS	04Feb21	5:36:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8401	12	31	2093	2718.1	0.0	11983.0	12378.2	    74.0	     1.0	0.4	753.1	890.7	0.000	0.0	0.0	49116.42	245930.26	137225.282	52770.91	15020.58	10792.88	82.96
OliveGIS	04Feb21	5:36:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	8401	12	31	2093	2695.7	0.0	9122.3	10023.9	    77.0	     1.0	9.9	558.6	603.5	0.000	0.0	0.0	8158.69	46159.43	21915.269	7555.20	3229.65	4402.40	41.52
