Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	9131	12	31	2055	2652.6	0.3	7802.8	8475.9	   122.0	     1.0	113.3	1793.7	818.8	0.000	0.0	0.0	7808.34	39169.13	14617.710	5567.26	2154.41	3492.64	39.20
OliveGIS	08Feb21	4:15:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	9131	12	31	2055	2690.2	0.0	8279.6	8643.0	   107.0	     1.0	51.7	1789.1	790.8	0.000	0.0	0.0	13699.63	72139.69	29088.801	7898.21	4040.34	5214.01	57.76
OliveGIS	08Feb21	4:15:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	9131	12	31	2055	2719.6	0.0	8541.5	9213.1	   104.0	     1.0	47.1	1316.9	728.0	0.000	0.0	0.0	5306.73	26674.17	8809.126	3068.44	1501.56	2947.35	30.16
OliveGIS	08Feb21	4:15:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9131	12	31	2055	2700.4	0.0	8670.2	9368.3	    96.0	     1.0	41.5	1159.3	812.3	0.000	0.0	0.0	5858.42	29973.90	14322.114	3576.57	2054.27	2937.99	29.30
OliveGIS	08Feb21	4:16:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	9131	12	31	2055	2720.3	0.0	9436.5	9767.4	    85.0	     1.0	16.1	1074.8	763.4	0.000	0.0	0.0	23577.50	123030.36	56856.658	19509.36	7437.38	7419.76	72.40
OliveGIS	08Feb21	4:16:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9131	12	31	2055	2681.3	0.0	7923.6	8719.3	   108.0	     1.0	53.7	1332.8	660.5	0.000	0.0	0.0	4922.07	25296.19	8483.279	3121.45	1415.79	2865.13	31.07
OliveGIS	08Feb21	4:16:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	9131	12	31	2055	2652.5	0.0	7088.8	8006.0	   120.0	     1.0	78.7	1512.2	428.8	0.000	0.0	0.0	4336.77	25629.52	9264.600	3963.94	1747.00	2643.61	31.16
OliveGIS	08Feb21	4:16:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9131	12	31	2055	2675.4	0.0	9047.2	9070.6	    99.0	     1.0	7.5	2108.5	802.3	0.000	0.0	0.0	41069.36	204886.23	113135.850	66118.30	11344.75	8112.13	84.74
OliveGIS	08Feb21	4:16:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9131	12	31	2055	2691.7	0.0	9647.0	9848.2	    89.0	     1.0	2.9	1658.4	764.4	0.000	0.0	0.0	40461.46	205808.62	109819.512	45227.88	12080.09	8571.65	83.05
OliveGIS	08Feb21	4:16:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9131	12	31	2055	2682.7	0.0	7106.2	7932.9	   111.0	     1.0	59.7	1368.0	355.1	0.000	0.0	0.0	4872.65	27248.40	8774.828	3680.45	1624.47	2814.21	33.53
OliveGIS	08Feb21	4:16:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	9131	12	31	2055	2642.8	0.2	9125.8	9929.5	   124.0	     1.0	126.1	1828.9	623.3	0.000	0.0	0.0	8225.90	39841.45	14324.960	5117.81	2165.53	3647.66	34.93
OliveGIS	08Feb21	4:16:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	9131	12	31	2055	2633.7	0.1	7119.0	7360.2	   137.0	     1.0	161.7	2580.5	935.3	0.000	0.0	0.0	34909.91	229781.63	183463.627	62691.48	9677.65	6043.35	78.57
OliveGIS	08Feb21	4:16:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9131	12	31	2055	2676.1	0.0	7137.7	7086.8	   105.0	     1.0	5.3	2715.3	863.6	0.000	0.0	0.0	45994.96	263158.99	210939.331	207051.79	14644.01	6745.27	89.28
OliveGIS	08Feb21	4:17:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	9131	12	31	2055	2658.0	0.0	6929.5	6940.2	   115.0	     1.0	50.9	2326.7	638.9	0.000	0.0	0.0	26023.05	141609.43	82140.030	61376.43	7640.40	5881.51	79.84
OliveGIS	08Feb21	4:17:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	9131	12	31	2055	2719.6	0.0	8610.4	9252.8	   101.0	     1.0	47.2	1372.2	664.0	0.000	0.0	0.0	5864.14	31003.85	10268.812	3517.69	1880.33	3171.36	32.22
OliveGIS	08Feb21	4:17:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9131	12	31	2055	2694.8	0.0	9631.2	9743.0	    91.0	     1.0	2.9	1789.8	783.6	0.000	0.0	0.0	43644.42	216352.99	115087.612	45342.28	12243.93	8662.27	84.39
OliveGIS	08Feb21	4:17:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9131	12	31	2055	2704.4	0.0	8215.8	8445.6	   105.0	     1.0	31.3	1359.2	221.1	0.000	0.0	0.0	16671.15	85460.38	36712.664	30758.24	5191.85	5965.53	66.82
OliveGIS	08Feb21	4:17:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	9131	12	31	2055	2692.9	0.0	8735.3	9067.3	   102.0	     1.0	32.5	1767.5	823.0	0.000	0.0	0.0	18306.68	95607.60	40272.191	11822.05	5409.36	6232.01	65.62
OliveGIS	08Feb21	4:17:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9131	12	31	2055	2638.3	0.6	7604.6	8695.5	   124.0	     1.0	124.4	1600.1	586.7	0.000	0.0	0.0	4236.79	21449.84	8636.911	3632.55	1429.26	2438.89	26.34
OliveGIS	08Feb21	4:17:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9131	12	31	2055	2670.6	0.0	8010.6	8402.3	   109.0	     1.0	62.5	1756.6	705.7	0.000	0.0	0.0	12469.41	63454.96	24120.235	6238.45	3508.29	4853.52	55.38
OliveGIS	08Feb21	4:17:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	9131	12	31	2055	2658.7	0.0	8346.6	8486.6	   106.0	     1.0	54.3	1683.5	610.1	0.000	0.0	0.0	14477.19	74707.36	30179.902	10388.01	4203.29	5390.34	60.61
OliveGIS	08Feb21	4:17:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	9131	12	31	2055	2642.4	0.1	7453.3	7838.0	   126.0	     1.0	110.1	2156.4	848.1	0.000	0.0	0.0	20712.76	107822.24	50141.551	25580.09	5535.83	5741.18	70.31
OliveGIS	08Feb21	4:18:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9131	12	31	2055	2656.8	0.0	6483.0	6692.1	   127.0	     1.0	84.5	2191.2	384.7	0.000	0.0	0.0	24104.83	135976.33	82486.854	100871.54	7483.55	5625.13	79.38
OliveGIS	08Feb21	4:18:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	9131	12	31	2055	2673.1	0.0	7991.7	8174.4	   102.0	     1.0	42.6	1478.8	578.0	0.000	0.0	0.0	13290.78	70096.73	28388.091	8808.45	4055.77	5191.26	60.37
OliveGIS	08Feb21	4:18:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9131	12	31	2055	2699.1	0.0	7877.3	8620.5	   103.0	     1.0	45.6	1220.1	648.3	0.000	0.0	0.0	3304.37	16779.41	8150.072	1901.88	1204.88	1820.79	19.42
OliveGIS	08Feb21	4:18:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	9131	12	31	2055	2631.0	0.4	8536.3	9327.9	   126.0	     1.0	138.0	1961.2	776.9	0.000	0.0	0.0	10547.42	50482.44	18152.357	6241.32	2505.70	4133.69	42.40
OliveGIS	08Feb21	4:18:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	9131	12	31	2055	2659.2	0.0	8268.4	9050.2	   105.0	     1.0	64.4	1421.4	786.0	0.000	0.0	0.0	5446.85	27844.42	8524.382	3027.29	1587.27	2954.02	30.85
OliveGIS	08Feb21	4:18:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	9131	12	31	2055	2698.5	0.0	7789.3	8494.5	   109.0	     1.0	56.5	1493.6	565.1	0.000	0.0	0.0	5120.73	29483.80	9919.503	3048.96	1938.85	2929.86	32.47
OliveGIS	08Feb21	4:18:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	9131	12	31	2055	2640.8	0.6	8177.7	8460.8	   142.0	     1.0	212.0	2541.3	318.8	0.000	0.0	0.0	39012.49	260587.47	239244.553	63413.93	9735.73	6436.74	73.21
OliveGIS	08Feb21	4:18:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	9131	12	31	2055	2634.0	0.3	7490.6	8015.8	   123.0	     1.0	109.1	2004.9	916.7	0.000	0.0	0.0	15087.05	76726.69	31439.683	10542.53	3951.19	5026.37	60.26
OliveGIS	08Feb21	4:18:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	9131	12	31	2055	2695.7	0.0	8004.0	8718.4	   106.0	     1.0	51.7	1403.1	597.7	0.000	0.0	0.0	5323.74	27729.99	8236.036	3012.96	1568.11	2935.08	31.76
OliveGIS	08Feb21	4:19:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	9131	12	31	2055	2663.2	0.1	8265.1	8601.4	   123.0	     1.0	114.6	2064.8	558.7	0.000	0.0	0.0	13700.10	66850.73	25041.435	13659.04	3287.98	4863.56	54.07
OliveGIS	08Feb21	4:19:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	9131	12	31	2055	2655.8	0.0	7880.2	8742.6	   122.0	     1.0	89.0	1595.9	429.5	0.000	0.0	0.0	5766.56	31079.80	11806.813	5627.85	1921.81	3202.04	34.69
OliveGIS	08Feb21	4:19:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	9131	12	31	2055	2666.4	0.0	8683.6	9488.3	   100.0	     1.0	58.8	1224.8	819.5	0.000	0.0	0.0	3540.75	18380.56	8762.243	2106.72	1300.69	1997.19	19.46
OliveGIS	08Feb21	4:19:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9131	12	31	2055	2655.4	0.0	7165.2	7906.7	   112.0	     1.0	85.7	1510.2	773.4	0.000	0.0	0.0	4500.93	26044.81	8615.995	2678.36	1705.46	2610.34	31.19
OliveGIS	08Feb21	4:19:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	9131	12	31	2055	2694.4	0.0	8936.9	9699.5	    98.0	     1.0	46.3	1295.6	787.7	0.000	0.0	0.0	6643.91	30501.76	11060.920	3699.02	1667.97	3393.09	33.08
OliveGIS	08Feb21	4:19:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	9131	12	31	2055	2649.6	0.0	7502.0	8137.1	   110.0	     1.0	78.7	1594.9	861.0	0.000	0.0	0.0	5879.12	30113.11	10882.433	2849.62	1930.50	3012.42	35.14
OliveGIS	08Feb21	4:19:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9131	12	31	2055	2647.2	0.1	5967.1	6116.1	   129.0	     1.0	127.8	2393.4	896.7	0.000	0.0	0.0	25547.46	143748.95	103593.098	97207.67	6869.87	5245.02	80.67
OliveGIS	08Feb21	4:19:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	9131	12	31	2055	2667.6	0.0	7486.1	8216.5	   114.0	     1.0	89.0	1599.1	698.9	0.000	0.0	0.0	4535.19	24277.92	8501.971	2600.00	1635.58	2554.83	29.21
OliveGIS	08Feb21	4:20:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9131	12	31	2055	2698.5	0.0	9201.5	9527.0	    89.0	     1.0	11.8	844.5	337.1	0.000	0.0	0.0	18164.53	96400.90	43598.423	14461.52	6063.66	6709.16	67.18
OliveGIS	08Feb21	4:20:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	9131	12	31	2055	2647.0	0.4	2803.5	4250.3	   136.0	     1.0	155.9	2369.7	217.4	0.000	0.0	0.0	16949.63	96097.48	74876.075	29993.78	4481.53	3650.76	80.07
OliveGIS	08Feb21	4:20:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9131	12	31	2055	2678.0	0.0	7988.7	8883.1	   107.0	     1.0	48.3	1237.1	603.4	0.000	0.0	0.0	3585.89	19220.70	7974.902	2918.79	1262.45	2289.52	24.01
OliveGIS	08Feb21	4:20:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	9131	12	31	2055	2649.0	1.6	8966.1	9710.9	   132.0	     1.0	159.4	2080.1	489.0	0.000	0.0	0.0	16546.74	82229.42	30644.408	8508.21	3785.77	5448.85	53.80
OliveGIS	08Feb21	4:20:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9131	12	31	2055	2697.3	0.0	9189.3	9788.7	    96.0	     1.0	32.4	1399.2	852.9	0.000	0.0	0.0	10823.79	55640.99	19890.764	7299.40	3366.35	4865.65	47.42
OliveGIS	08Feb21	4:20:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	9131	12	31	2055	2687.0	0.0	9142.2	9927.7	    97.0	     1.0	48.4	1139.9	765.9	0.000	0.0	0.0	4212.61	22620.91	10951.343	2684.46	1606.04	2375.28	22.10
OliveGIS	08Feb21	4:20:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9131	12	31	2055	2671.4	0.0	8865.2	8863.9	   100.0	     1.0	16.9	1996.7	752.1	0.000	0.0	0.0	35620.28	172474.36	85578.581	50941.04	9358.71	7757.26	82.32
OliveGIS	08Feb21	4:20:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9131	12	31	2055	2646.1	0.0	7148.8	8090.1	   117.0	     1.0	87.7	1449.2	617.4	0.000	0.0	0.0	4031.48	23179.47	7427.160	2891.18	1492.26	2439.27	28.45
OliveGIS	08Feb21	4:20:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	9131	12	31	2055	2645.5	0.9	8046.5	8437.4	   142.0	     1.0	276.9	2529.2	358.5	0.000	0.0	0.0	30944.11	213664.84	243935.245	31933.54	7580.44	5912.38	67.27
OliveGIS	08Feb21	4:21:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9131	12	31	2055	2668.3	0.0	7673.2	8638.7	   119.0	     1.0	81.0	1523.7	358.6	0.000	0.0	0.0	4690.85	25048.38	9418.617	4393.49	1757.59	2676.24	29.16
OliveGIS	08Feb21	4:21:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9131	12	31	2055	2713.4	0.0	9164.9	9604.0	    91.0	     1.0	11.3	797.2	327.2	0.000	0.0	0.0	20077.72	104789.53	48140.135	15531.95	6577.18	6999.12	69.42
OliveGIS	08Feb21	4:21:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	9131	12	31	2055	2688.5	0.0	8731.7	9039.1	   110.0	     1.0	50.2	1988.5	741.0	0.000	0.0	0.0	18905.04	96668.41	41090.454	12600.27	5220.90	6173.20	65.16
OliveGIS	08Feb21	4:21:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	9131	12	31	2055	2569.0	3.0	8630.7	9076.6	   145.0	     1.0	313.5	2574.2	326.8	0.000	0.0	0.0	27953.13	207626.53	248371.224	23076.43	6487.14	5275.08	57.12
OliveGIS	08Feb21	4:21:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9131	12	31	2055	2680.8	0.0	8111.1	9042.8	   105.0	     1.0	47.4	1042.5	585.1	0.000	0.0	0.0	3351.33	18905.59	9233.631	2942.18	1388.59	2046.05	20.82
OliveGIS	08Feb21	4:21:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	9131	12	31	2055	2667.2	0.0	8181.8	8494.4	    97.0	     1.0	32.8	1490.6	887.1	0.000	0.0	0.0	19664.77	99057.73	42835.532	14754.65	5745.06	6268.81	70.26
OliveGIS	08Feb21	4:21:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	9131	12	31	2055	2634.6	1.5	9225.6	9899.5	   140.0	     1.0	229.4	2326.0	558.4	0.000	0.0	0.0	31120.80	194823.28	105032.550	22240.94	6362.81	6240.37	60.84
OliveGIS	08Feb21	4:21:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9131	12	31	2055	2681.2	0.0	7990.4	8840.1	   106.0	     1.0	48.0	1245.3	555.1	0.000	0.0	0.0	3675.59	18793.03	8055.929	2830.34	1216.08	2260.69	23.88
OliveGIS	08Feb21	4:21:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	9131	12	31	2055	2665.3	0.0	7364.6	7551.2	   109.0	     1.0	45.1	1924.8	996.8	0.000	0.0	0.0	19549.69	103253.92	48736.222	32578.24	5907.88	5742.27	72.28
OliveGIS	08Feb21	4:22:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	9131	12	31	2055	2690.5	0.0	9609.4	10129.5	    87.0	     1.0	21.3	1028.2	701.8	0.000	0.0	0.0	15126.62	76557.06	34021.424	11589.37	4644.09	6039.86	57.16
OliveGIS	08Feb21	4:22:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	9131	12	31	2055	2482.3	7.0	9321.3	9746.4	   145.0	     1.0	376.2	2579.0	639.4	0.000	0.0	0.0	15012.66	111927.47	130844.539	7558.42	3372.16	3490.64	35.48
OliveGIS	08Feb21	4:22:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	9131	12	31	2055	2648.3	0.2	7850.7	8492.7	   123.0	     1.0	118.9	1869.7	819.5	0.000	0.0	0.0	9613.64	47591.64	17534.000	6909.14	2493.84	3933.39	44.21
OliveGIS	08Feb21	4:22:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9131	12	31	2055	2689.9	0.0	7242.3	8147.3	   110.0	     1.0	53.8	1266.4	363.6	0.000	0.0	0.0	4481.74	22411.21	7502.012	3219.33	1234.24	2602.57	30.20
OliveGIS	08Feb21	4:22:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9131	12	31	2055	2691.0	0.0	9645.5	10289.0	    99.0	     1.0	40.2	1392.1	841.5	0.000	0.0	0.0	9202.31	49206.24	16366.327	5976.74	2985.43	4519.63	42.00
OliveGIS	08Feb21	4:22:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9131	12	31	2055	2690.4	0.0	7917.3	8146.2	   110.0	     1.0	41.6	1576.7	222.5	0.000	0.0	0.0	18822.86	97549.59	43228.862	52737.68	5834.10	6098.76	70.72
OliveGIS	08Feb21	4:22:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9131	12	31	2055	2665.4	0.0	7401.5	8104.6	   115.0	     1.0	91.6	1621.2	673.4	0.000	0.0	0.0	5571.57	28528.70	10812.573	2977.32	1781.72	2910.70	33.97
OliveGIS	08Feb21	4:22:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9131	12	31	2055	2714.2	0.0	9213.1	9631.2	    87.0	     1.0	21.1	1168.9	806.3	0.000	0.0	0.0	16784.71	85493.97	36208.709	12954.47	5037.63	6208.16	61.50
OliveGIS	08Feb21	4:22:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	9131	12	31	2055	2684.0	0.0	7593.9	7702.4	   110.0	     1.0	39.8	1790.0	607.9	0.000	0.0	0.0	13493.72	68446.91	27609.954	15573.99	3776.06	4903.49	60.56
OliveGIS	08Feb21	4:23:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9131	12	31	2055	2710.6	0.0	8217.9	8697.2	   109.0	     1.0	55.8	1565.4	695.8	0.000	0.0	0.0	7641.39	40343.07	15094.587	3857.70	2403.22	3744.92	40.98
OliveGIS	08Feb21	4:23:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9131	12	31	2055	2679.0	0.0	8837.0	8946.8	   106.0	     1.0	37.6	1581.2	181.9	0.000	0.0	0.0	21484.95	109671.71	48359.991	35769.89	6422.25	6773.83	71.94
OliveGIS	08Feb21	4:23:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9131	12	31	2055	2681.0	0.1	7546.8	7931.6	   121.0	     1.0	92.7	1925.4	669.0	0.000	0.0	0.0	11624.99	58584.31	23998.090	13580.01	3128.58	4423.99	53.23
OliveGIS	08Feb21	4:23:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9131	12	31	2055	2695.8	0.0	9680.7	10237.3	    87.0	     1.0	25.5	1103.4	779.4	0.000	0.0	0.0	13962.51	68424.93	31447.947	9836.65	4260.53	5679.24	53.15
OliveGIS	08Feb21	4:23:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	9131	12	31	2055	2687.5	0.0	8365.1	9061.9	    95.0	     1.0	37.3	1052.4	800.7	0.000	0.0	0.0	6395.95	34220.22	16271.610	4082.35	2331.57	3241.93	33.65
OliveGIS	08Feb21	4:23:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	9131	12	31	2055	2689.1	0.0	8157.5	8587.6	   110.0	     1.0	61.2	1785.3	675.6	0.000	0.0	0.0	10770.29	56317.47	22181.159	5471.81	3140.30	4445.41	49.57
