Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	3287	12	31	2039	2638.0	3.3	6737.6	7753.8	   119.0	     1.0	152.4	1677.5	684.5	0.000	0.0	0.0	10736.59	53342.72	18475.483	11062.31	2632.30	4043.14	49.57
OliveGIS	08Feb21	4:15:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	3287	12	31	2039	2682.4	0.0	7710.0	8244.8	   101.0	     1.0	80.7	1450.1	697.8	0.000	0.0	0.0	14706.15	76357.68	29647.264	16799.01	4037.29	5196.57	60.25
OliveGIS	08Feb21	4:15:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	3287	12	31	2039	2680.0	0.6	8291.9	9060.7	    98.0	     1.0	78.4	1138.1	636.2	0.000	0.0	0.0	6137.33	32591.81	13421.739	4085.10	2069.29	3370.88	35.13
OliveGIS	08Feb21	4:15:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	3287	12	31	2039	2700.2	0.1	8485.3	9289.9	    92.0	     1.0	69.6	850.6	838.1	0.000	0.0	0.0	5233.55	29560.98	12091.217	3142.49	1986.64	3032.32	30.72
OliveGIS	08Feb21	4:15:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	3287	12	31	2039	2728.5	0.0	8908.2	9391.2	    89.0	     1.0	28.7	910.7	722.3	0.000	0.0	0.0	22259.87	111019.10	51192.542	18159.81	6897.23	7052.42	71.87
OliveGIS	08Feb21	4:16:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	3287	12	31	2039	2659.6	1.1	7693.8	8712.6	   102.0	     1.0	91.8	1063.1	520.8	0.000	0.0	0.0	3800.45	22545.69	9884.125	4646.18	1569.66	2427.31	25.89
OliveGIS	08Feb21	4:16:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	3287	12	31	2039	2640.1	1.5	6576.6	7562.7	   115.0	     1.0	131.7	1342.6	315.3	0.000	0.0	0.0	6836.72	34175.41	11351.146	6235.17	1792.08	3189.09	40.17
OliveGIS	08Feb21	4:16:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	3287	12	31	2039	2678.1	0.0	8503.6	8589.3	    95.0	     1.0	14.4	1893.4	484.5	0.000	0.0	0.0	39414.94	197829.18	109088.629	81358.41	10977.32	7781.35	85.01
OliveGIS	08Feb21	4:16:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	3287	12	31	2039	2698.9	0.0	9957.2	10308.4	    89.0	     1.0	7.2	1450.0	532.9	0.000	0.0	0.0	46163.68	231543.94	131906.612	62316.25	13542.13	9180.41	84.74
OliveGIS	08Feb21	4:16:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	3287	12	31	2039	2651.1	1.6	6863.5	7912.4	   107.0	     1.0	99.5	1187.8	264.5	0.000	0.0	0.0	5231.11	25629.61	10256.751	9698.04	1540.96	2766.81	33.13
OliveGIS	08Feb21	4:16:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	3287	12	31	2039	2639.5	4.2	6452.9	7487.1	   121.0	     1.0	171.0	1647.4	537.3	0.000	0.0	0.0	11593.10	57750.28	21999.626	10646.60	2814.71	4150.48	52.67
OliveGIS	08Feb21	4:16:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	3287	12	31	2039	2632.0	6.5	5747.7	5879.9	   135.0	     1.0	189.9	2427.2	560.4	0.000	0.0	0.0	27215.78	151627.83	112113.907	44132.17	6244.64	4899.94	78.49
OliveGIS	08Feb21	4:16:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	3287	12	31	2039	2683.7	0.0	6994.8	6963.9	   101.0	     1.0	9.1	2475.5	449.3	0.000	0.0	0.0	42599.96	239161.54	179960.992	203774.27	13540.80	6662.30	88.66
OliveGIS	08Feb21	4:16:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	3287	12	31	2039	2645.2	0.0	7121.8	7274.7	   108.0	     1.0	59.2	2335.8	480.9	0.000	0.0	0.0	32284.48	166449.22	89126.281	118755.43	8431.75	6515.04	83.37
OliveGIS	08Feb21	4:17:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	3287	12	31	2039	2695.8	0.8	8752.1	9568.4	    95.0	     1.0	77.5	1075.6	674.8	0.000	0.0	0.0	8040.06	42873.68	17524.164	5902.52	2686.66	4187.77	41.45
OliveGIS	08Feb21	4:17:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	3287	12	31	2039	2711.1	0.0	10552.3	10752.7	    90.0	     1.0	8.3	1567.8	495.3	0.000	0.0	0.0	49677.82	249534.22	141044.457	65862.95	14323.15	9706.36	85.25
OliveGIS	08Feb21	4:17:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	3287	12	31	2039	2652.9	0.0	7737.8	8210.4	   104.0	     1.0	57.8	1607.9	118.5	0.000	0.0	0.0	18985.33	96199.81	42495.740	33365.70	5555.21	6113.06	70.58
OliveGIS	08Feb21	4:17:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	3287	12	31	2039	2695.5	0.0	8483.9	8889.3	    98.0	     1.0	53.5	1402.1	597.5	0.000	0.0	0.0	17200.61	89172.01	36353.208	16520.71	4860.40	5909.34	63.39
OliveGIS	08Feb21	4:17:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	3287	12	31	2039	2631.8	3.7	6341.7	7511.1	   120.0	     1.0	166.1	1455.2	515.3	0.000	0.0	0.0	9156.04	45553.51	15939.840	7394.87	2323.72	3739.11	47.44
OliveGIS	08Feb21	4:17:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	3287	12	31	2039	2659.3	0.3	7118.1	7738.6	   104.0	     1.0	83.2	1602.5	609.2	0.000	0.0	0.0	13012.67	64797.92	23659.579	18120.94	3293.49	4628.62	57.10
OliveGIS	08Feb21	4:17:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	3287	12	31	2039	2668.8	0.0	7844.3	8088.7	   101.0	     1.0	48.8	1682.6	373.9	0.000	0.0	0.0	16233.41	81585.97	33216.502	24195.19	4357.95	5467.36	64.11
OliveGIS	08Feb21	4:17:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	3287	12	31	2039	2634.7	2.0	6010.2	6465.9	   123.0	     1.0	150.5	2030.7	837.7	0.000	0.0	0.0	21576.47	107854.13	68321.719	37697.67	5398.85	5226.97	76.28
OliveGIS	08Feb21	4:17:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	3287	12	31	2039	2634.0	0.3	5746.1	5986.1	   122.0	     1.0	92.6	2202.0	131.3	0.000	0.0	0.0	24725.51	128520.37	96302.279	80133.24	6691.52	5268.70	82.20
OliveGIS	08Feb21	4:18:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	3287	12	31	2039	2668.6	0.0	8264.5	8575.6	    97.0	     1.0	38.2	1489.7	351.2	0.000	0.0	0.0	15789.16	80639.18	33036.497	17923.26	4481.88	5654.49	62.64
OliveGIS	08Feb21	4:18:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	3287	12	31	2039	2666.1	1.0	8094.0	9008.3	    99.0	     1.0	83.2	996.0	574.9	0.000	0.0	0.0	3521.56	19985.28	8311.272	2992.39	1399.73	2191.77	22.55
OliveGIS	08Feb21	4:18:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	3287	12	31	2039	2635.5	6.0	6298.9	7233.7	   123.0	     1.0	189.6	1781.9	632.7	0.000	0.0	0.0	15653.98	79047.41	40071.502	17055.69	3614.74	4647.84	60.73
OliveGIS	08Feb21	4:18:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	3287	12	31	2039	2663.6	0.3	7697.7	8666.8	    99.0	     1.0	79.6	1264.3	741.8	0.000	0.0	0.0	7151.66	35127.63	14133.176	5913.63	2066.02	3563.27	38.98
OliveGIS	08Feb21	4:18:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	3287	12	31	2039	2652.4	1.5	7413.7	8308.1	   102.0	     1.0	100.0	1218.9	475.9	0.000	0.0	0.0	5422.33	26355.49	11033.426	6985.47	1597.90	2846.28	32.35
OliveGIS	08Feb21	4:18:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	3287	12	31	2039	2625.7	10.3	6032.9	6185.3	   140.0	     1.0	269.5	2468.0	242.8	0.000	0.0	0.0	30009.87	172933.04	206213.464	47835.48	7364.49	5181.96	78.36
OliveGIS	08Feb21	4:18:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	3287	12	31	2039	2640.5	2.6	6116.7	6841.4	   121.0	     1.0	139.7	1883.6	809.7	0.000	0.0	0.0	17501.23	88523.49	38511.619	22048.56	4389.51	4988.35	69.21
OliveGIS	08Feb21	4:18:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	3287	12	31	2039	2666.6	1.2	7902.5	8806.1	   101.0	     1.0	90.6	1144.0	528.2	0.000	0.0	0.0	4673.90	24909.15	11052.228	5504.61	1656.72	2674.42	28.35
OliveGIS	08Feb21	4:19:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	3287	12	31	2039	2656.3	4.5	6586.1	6999.7	   119.0	     1.0	154.4	1899.0	361.5	0.000	0.0	0.0	18087.68	89938.60	42111.422	29059.92	4280.23	5041.99	68.36
OliveGIS	08Feb21	4:19:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	3287	12	31	2039	2632.3	2.6	6480.9	7416.9	   117.0	     1.0	144.4	1426.4	300.4	0.000	0.0	0.0	9233.73	46439.15	16324.948	11862.72	2425.57	3791.44	48.90
OliveGIS	08Feb21	4:19:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	3287	12	31	2039	2664.0	0.5	8245.3	9107.2	    95.0	     1.0	76.7	1023.4	704.8	0.000	0.0	0.0	4137.56	24439.00	10351.440	2527.26	1694.95	2533.41	25.81
OliveGIS	08Feb21	4:19:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	3287	12	31	2039	2641.4	1.4	6521.6	7490.7	   107.0	     1.0	115.8	1392.5	660.9	0.000	0.0	0.0	5879.00	28284.05	9681.559	4858.57	1493.04	2854.03	36.26
OliveGIS	08Feb21	4:19:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	3287	12	31	2039	2703.7	0.2	8254.1	9075.6	    93.0	     1.0	71.3	995.5	795.3	0.000	0.0	0.0	6507.32	37453.17	15743.795	4793.90	2478.07	3650.45	37.84
OliveGIS	08Feb21	4:19:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	3287	12	31	2039	2652.4	1.1	6615.5	7552.4	   104.0	     1.0	96.2	1462.7	798.2	0.000	0.0	0.0	8618.39	42897.44	14321.343	8727.92	2274.44	3717.98	46.97
OliveGIS	08Feb21	4:19:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	3287	12	31	2039	2637.2	4.9	5852.5	6050.8	   126.0	     1.0	160.4	2239.6	496.4	0.000	0.0	0.0	22579.90	114251.00	78355.774	33271.08	5189.37	4912.93	76.81
OliveGIS	08Feb21	4:19:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	3287	12	31	2039	2642.7	0.9	6762.3	7774.6	   112.0	     1.0	125.0	1449.6	504.7	0.000	0.0	0.0	6780.44	33491.49	11057.073	5373.42	1745.99	3179.37	38.91
OliveGIS	08Feb21	4:19:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	3287	12	31	2039	2697.3	0.0	9330.6	9852.2	    87.0	     1.0	10.3	876.2	141.3	0.000	0.0	0.0	16679.50	87407.94	38270.906	11788.21	5483.58	6505.82	62.85
OliveGIS	08Feb21	4:20:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	3287	12	31	2039	2634.4	5.9	2930.4	4307.0	   134.0	     1.0	201.1	2321.4	197.1	0.000	0.0	0.0	21476.78	118447.86	96453.284	38952.70	5216.65	3794.66	81.81
OliveGIS	08Feb21	4:20:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	3287	12	31	2039	2645.5	1.2	7679.0	8802.6	   101.0	     1.0	87.2	967.4	475.2	0.000	0.0	0.0	3255.74	19352.23	8318.994	3458.46	1399.24	2137.89	22.46
OliveGIS	08Feb21	4:20:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	3287	12	31	2039	2625.9	8.7	5993.7	6775.8	   129.0	     1.0	227.8	1832.4	379.0	0.000	0.0	0.0	20104.61	103276.09	82204.571	22602.68	5039.24	5163.08	72.05
OliveGIS	08Feb21	4:20:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	3287	12	31	2039	2721.0	0.0	8475.8	9106.7	    94.0	     1.0	54.1	1046.0	728.5	0.000	0.0	0.0	9676.53	49768.01	20143.296	6122.32	2950.65	4502.91	47.07
OliveGIS	08Feb21	4:20:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	3287	12	31	2039	2668.3	0.1	8466.0	9304.4	    93.0	     1.0	62.8	941.5	652.0	0.000	0.0	0.0	4418.91	25344.03	10269.987	2948.06	1762.61	2702.76	27.20
OliveGIS	08Feb21	4:20:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	3287	12	31	2039	2679.9	0.0	8181.5	8239.1	    96.0	     1.0	20.3	1857.7	480.7	0.000	0.0	0.0	33039.12	162330.87	81383.677	69753.82	8831.38	7239.34	82.49
OliveGIS	08Feb21	4:20:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	3287	12	31	2039	2639.6	1.6	6517.6	7765.4	   112.0	     1.0	128.8	1235.1	511.4	0.000	0.0	0.0	6400.83	30937.29	10919.776	5197.75	1644.30	3135.44	38.45
OliveGIS	08Feb21	4:20:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	3287	12	31	2039	2630.2	12.3	6047.7	6298.6	   140.0	     1.0	273.6	2322.8	257.6	0.000	0.0	0.0	30134.73	173657.89	159753.016	40143.86	7360.70	5252.82	78.16
OliveGIS	08Feb21	4:20:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	3287	12	31	2039	2649.3	4.0	6793.2	7972.3	   114.0	     1.0	133.6	1347.4	341.0	0.000	0.0	0.0	9058.80	45866.43	16654.444	14647.26	2546.60	3961.27	47.30
OliveGIS	08Feb21	4:21:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	3287	12	31	2039	2686.1	0.0	9284.3	9960.3	    88.0	     1.0	10.2	876.2	122.6	0.000	0.0	0.0	18371.12	95976.27	42365.113	17221.26	6035.61	6865.33	65.74
OliveGIS	08Feb21	4:21:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	3287	12	31	2039	2681.3	0.1	7445.9	7815.5	   104.0	     1.0	75.4	1627.3	594.3	0.000	0.0	0.0	17260.28	88799.83	37850.285	28905.06	4638.71	5414.64	66.25
OliveGIS	08Feb21	4:21:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	3287	12	31	2039	2612.7	14.6	8597.8	8927.3	   143.0	     1.0	329.1	2429.7	284.9	0.000	0.0	0.0	39012.02	243630.78	295244.005	42458.65	9229.44	6700.68	71.73
OliveGIS	08Feb21	4:21:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	3287	12	31	2039	2655.5	0.4	7575.5	8680.4	   100.0	     1.0	80.5	831.6	479.4	0.000	0.0	0.0	2780.42	16558.18	6609.167	2321.59	1208.58	1863.57	19.72
OliveGIS	08Feb21	4:21:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	3287	12	31	2039	2674.6	0.0	8361.1	8647.5	    93.0	     1.0	33.0	1630.2	478.8	0.000	0.0	0.0	23431.24	116982.34	53434.207	26206.02	6737.56	6804.09	74.52
OliveGIS	08Feb21	4:21:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	3287	12	31	2039	2630.0	22.0	1935.5	2092.0	   139.0	     1.0	304.5	2086.5	406.9	0.000	0.0	0.0	8342.46	45019.49	26745.522	7435.96	1889.13	1664.63	75.85
OliveGIS	08Feb21	4:21:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	3287	12	31	2039	2651.6	1.3	7965.4	8981.2	   101.0	     1.0	86.0	965.0	468.9	0.000	0.0	0.0	3352.55	19289.94	8070.666	3773.89	1372.72	2141.07	22.07
OliveGIS	08Feb21	4:21:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	3287	12	31	2039	2649.4	0.0	7041.6	7361.5	   103.0	     1.0	66.7	1876.3	579.3	0.000	0.0	0.0	22428.96	113318.19	52399.526	47940.57	6133.01	5978.31	76.44
OliveGIS	08Feb21	4:21:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	3287	12	31	2039	2710.3	0.0	9014.0	9536.3	    86.0	     1.0	31.2	955.3	657.0	0.000	0.0	0.0	14872.39	78408.94	33870.898	10124.70	4915.64	6025.16	60.26
OliveGIS	08Feb21	4:22:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	3287	12	31	2039	2590.5	29.3	497.7	523.4	   148.0	     1.0	426.0	2273.9	452.0	0.000	0.0	0.0	2383.22	13555.85	13956.465	3118.84	539.00	425.82	77.45
OliveGIS	08Feb21	4:22:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	3287	12	31	2039	2634.3	3.1	6448.0	7426.7	   121.0	     1.0	156.6	1732.4	653.9	0.000	0.0	0.0	13708.98	69504.50	27099.068	15321.37	3328.95	4486.36	57.61
OliveGIS	08Feb21	4:22:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	3287	12	31	2039	2658.6	1.6	7073.7	8149.5	   104.0	     1.0	93.9	1103.0	276.7	0.000	0.0	0.0	4052.84	22513.52	9522.779	7329.01	1517.53	2471.46	28.36
OliveGIS	08Feb21	4:22:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	3287	12	31	2039	2717.6	0.0	8364.7	9059.9	    96.0	     1.0	70.4	1075.9	803.1	0.000	0.0	0.0	8994.79	46124.42	17718.703	5685.54	2633.95	4261.42	44.74
OliveGIS	08Feb21	4:22:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	3287	12	31	2039	2644.1	0.1	7681.0	8149.7	   109.0	     1.0	71.2	1784.9	122.8	0.000	0.0	0.0	22451.61	111795.51	49393.798	44957.35	6103.79	6364.70	73.93
OliveGIS	08Feb21	4:22:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	3287	12	31	2039	2642.9	0.7	6959.0	8013.4	   113.0	     1.0	127.6	1480.9	538.0	0.000	0.0	0.0	8136.81	39597.40	12988.416	7589.52	2078.17	3607.55	42.92
OliveGIS	08Feb21	4:22:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	3287	12	31	2039	2731.5	0.0	8997.7	9524.2	    88.0	     1.0	28.8	923.0	698.8	0.000	0.0	0.0	15473.07	79235.61	33560.111	9547.08	4726.70	6005.34	60.25
OliveGIS	08Feb21	4:22:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	3287	12	31	2039	2662.6	0.0	7540.3	7864.0	   103.0	     1.0	52.1	1653.6	302.8	0.000	0.0	0.0	19213.84	96733.90	42478.866	32892.78	5397.18	5904.74	71.13
OliveGIS	08Feb21	4:22:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	3287	12	31	2039	2676.0	0.9	7520.6	8207.2	   103.0	     1.0	92.2	1388.6	593.4	0.000	0.0	0.0	10203.43	50589.15	17512.074	12063.07	2659.69	4218.67	49.20
OliveGIS	08Feb21	4:23:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3287	12	31	2039	2646.5	0.0	7527.0	7841.2	   104.0	     1.0	47.4	1736.6	102.9	0.000	0.0	0.0	25539.80	124537.66	57013.686	54245.26	6974.54	6601.33	78.73
OliveGIS	08Feb21	4:23:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	3287	12	31	2039	2660.0	1.8	7423.7	8055.3	   114.0	     1.0	124.1	1696.4	473.0	0.000	0.0	0.0	16112.07	80956.81	32915.962	25341.32	4067.27	5262.00	62.37
OliveGIS	08Feb21	4:23:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	3287	12	31	2039	2721.5	0.0	8932.7	9478.5	    88.0	     1.0	35.3	868.0	712.1	0.000	0.0	0.0	12045.06	65581.19	27256.883	7665.77	4122.26	5370.39	54.06
OliveGIS	08Feb21	4:23:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	3287	12	31	2039	2689.8	0.0	8712.9	9601.1	    90.0	     1.0	60.6	891.2	816.1	0.000	0.0	0.0	6462.15	37256.99	15531.876	4213.04	2536.60	3679.55	36.20
OliveGIS	08Feb21	4:23:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	3287	12	31	2039	2679.7	1.0	7164.2	7813.7	   102.0	     1.0	94.9	1506.9	671.5	0.000	0.0	0.0	13298.16	68939.58	25441.911	11912.64	3545.18	4731.46	57.82
