Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	8766	12	31	2054	2650.1	3.2	7093.7	7591.2	   125.0	     1.0	146.9	1731.8	284.0	0.000	0.0	0.0	9708.70	49283.80	17869.164	4666.61	2591.27	3966.38	49.88
OliveGIS	08Feb21	4:15:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	8766	12	31	2054	2630.5	5.3	7401.6	8509.6	   121.0	     1.0	200.4	1155.9	229.7	0.000	0.0	0.0	3913.11	21190.51	7529.704	1872.87	1291.11	2235.43	24.65
OliveGIS	08Feb21	4:15:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	8766	12	31	2054	2655.5	3.2	6694.9	7765.4	   114.0	     1.0	156.4	993.8	273.4	0.000	0.0	0.0	3295.99	17544.75	5399.164	1626.46	980.08	1958.26	23.71
OliveGIS	08Feb21	4:16:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	8766	12	31	2054	2644.9	0.0	7635.3	8184.8	   106.0	     1.0	75.2	1117.6	335.5	0.000	0.0	0.0	10736.72	57791.22	21884.732	5615.65	3328.40	4559.75	53.35
OliveGIS	08Feb21	4:16:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8766	12	31	2054	2648.3	8.8	7340.9	8731.4	   127.0	     1.0	213.8	1225.1	284.5	0.000	0.0	0.0	3024.99	16582.28	5759.708	1385.34	1021.79	1799.86	18.93
OliveGIS	08Feb21	4:16:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	8766	12	31	2054	2624.1	13.8	7766.1	9032.3	   140.0	     1.0	271.0	1551.0	201.3	0.000	0.0	0.0	6787.89	32229.47	11011.366	3138.18	1642.31	3153.18	33.08
OliveGIS	08Feb21	4:16:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8766	12	31	2054	2644.7	0.0	7101.7	7037.0	   112.0	     1.0	29.8	1995.0	241.9	0.000	0.0	0.0	30206.70	160912.39	101121.779	53215.76	9344.36	6258.68	84.18
OliveGIS	08Feb21	4:16:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8766	12	31	2054	2667.0	0.0	7140.7	7321.6	   106.0	     1.0	21.0	1573.0	258.1	0.000	0.0	0.0	25065.22	130657.99	67567.069	25360.45	7846.40	6218.40	80.60
OliveGIS	08Feb21	4:16:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	8766	12	31	2054	2633.2	10.8	7196.7	8331.0	   132.0	     1.0	214.6	1452.1	123.0	0.000	0.0	0.0	5288.96	28545.28	11274.161	2933.91	1758.16	2847.27	32.22
OliveGIS	08Feb21	4:16:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	8766	12	31	2054	2619.3	22.0	3582.1	4063.0	   142.0	     1.0	324.6	1685.4	286.0	0.000	0.0	0.0	5975.90	29947.00	11024.640	3814.70	1563.30	2289.91	53.72
OliveGIS	08Feb21	4:16:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	8766	12	31	2054	2531.5	20.8	1389.9	1386.1	   153.0	     1.0	378.4	2451.5	365.9	0.000	0.0	0.0	6514.33	39217.83	55659.004	9757.92	1508.81	1081.66	75.44
OliveGIS	08Feb21	4:16:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8766	12	31	2054	2642.8	0.0	6449.5	6317.9	   123.0	     1.0	31.4	2586.1	352.2	0.000	0.0	0.0	40403.36	234085.14	187305.817	150780.60	13041.21	6049.81	89.31
OliveGIS	08Feb21	4:17:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	8766	12	31	2054	2628.2	1.0	6791.6	6752.1	   133.0	     1.0	127.5	2374.8	374.9	0.000	0.0	0.0	30317.25	160290.27	87728.925	51827.48	7505.72	5805.30	81.41
OliveGIS	08Feb21	4:17:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	8766	12	31	2054	2643.4	3.1	7069.7	8018.8	   118.0	     1.0	167.5	1190.1	218.8	0.000	0.0	0.0	4755.60	26058.86	9224.792	2245.69	1566.88	2590.06	30.57
OliveGIS	08Feb21	4:17:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	8766	12	31	2054	2660.1	0.0	7007.9	7089.1	   106.0	     1.0	23.5	1633.1	222.7	0.000	0.0	0.0	25726.05	137224.66	77748.381	28463.46	8190.21	6078.35	81.43
OliveGIS	08Feb21	4:17:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8766	12	31	2054	2639.0	0.8	7267.6	7471.1	   126.0	     1.0	99.4	1902.8	132.8	0.000	0.0	0.0	19042.29	102299.00	47644.610	16998.14	5506.83	5493.54	69.94
OliveGIS	08Feb21	4:17:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	8766	12	31	2054	2650.0	0.7	7157.3	7558.3	   119.0	     1.0	106.0	1686.3	279.4	0.000	0.0	0.0	10181.92	51916.69	19747.425	4768.66	2794.72	4098.25	51.84
OliveGIS	08Feb21	4:17:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8766	12	31	2054	2622.7	18.1	7461.1	8864.0	   143.0	     1.0	305.4	1627.4	386.6	0.000	0.0	0.0	6650.69	30530.41	9302.719	2741.78	1460.01	2981.13	31.88
OliveGIS	08Feb21	4:17:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	8766	12	31	2054	2637.1	1.7	7248.6	8048.0	   128.0	     1.0	162.9	1716.8	327.7	0.000	0.0	0.0	8059.39	40815.36	15417.083	3959.59	2263.16	3631.41	43.11
OliveGIS	08Feb21	4:17:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	8766	12	31	2054	2641.2	1.5	7095.4	7238.8	   124.0	     1.0	132.8	1926.3	175.1	0.000	0.0	0.0	13774.88	69919.47	27165.785	14487.81	3546.56	4576.14	60.38
OliveGIS	08Feb21	4:17:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	8766	12	31	2054	2613.2	12.2	7596.0	8306.1	   144.0	     1.0	271.5	1985.1	438.8	0.000	0.0	0.0	15489.74	76030.61	29434.268	12524.03	3774.35	5137.59	59.11
OliveGIS	08Feb21	4:18:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8766	12	31	2054	2613.3	2.9	6794.6	6965.9	   145.0	     1.0	174.2	2422.3	201.9	0.000	0.0	0.0	33706.62	186760.84	129728.054	54129.20	8699.93	6032.90	82.22
OliveGIS	08Feb21	4:18:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	8766	12	31	2054	2645.2	0.9	7511.8	7704.4	   118.0	     1.0	112.0	1794.0	162.6	0.000	0.0	0.0	13717.71	69973.96	26179.570	9412.57	3626.29	4789.56	59.34
OliveGIS	08Feb21	4:18:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8766	12	31	2054	2629.6	5.5	7269.4	8569.8	   122.0	     1.0	205.6	1058.2	241.7	0.000	0.0	0.0	2581.46	13966.47	4611.809	1269.20	856.70	1574.07	16.90
OliveGIS	08Feb21	4:18:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	8766	12	31	2054	2610.1	24.0	3546.1	3981.5	   144.0	     1.0	336.3	1768.4	335.5	0.000	0.0	0.0	6569.55	33142.07	13027.348	4923.73	1763.62	2395.25	57.45
OliveGIS	08Feb21	4:18:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	8766	12	31	2054	2631.7	3.0	6845.1	7987.9	   123.0	     1.0	171.4	1385.2	371.5	0.000	0.0	0.0	4167.22	23190.59	8010.176	1845.14	1399.64	2323.37	27.37
OliveGIS	08Feb21	4:18:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	8766	12	31	2054	2634.0	8.7	7300.1	8415.3	   128.0	     1.0	224.1	1341.8	229.0	0.000	0.0	0.0	4647.98	25843.11	9737.311	2293.24	1567.17	2550.29	28.38
OliveGIS	08Feb21	4:18:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	8766	12	31	2054	2382.4	24.3	340.0	342.1	   156.0	     1.0	435.5	2540.0	207.8	0.000	0.0	0.0	1821.52	10674.44	30021.352	11648.93	377.82	288.09	79.24
OliveGIS	08Feb21	4:18:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	8766	12	31	2054	2624.6	9.7	7258.4	8123.6	   141.0	     1.0	250.6	1823.0	370.6	0.000	0.0	0.0	10644.92	52372.55	17991.257	5976.18	2665.18	4193.98	49.16
OliveGIS	08Feb21	4:18:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	8766	12	31	2054	2643.4	6.6	7278.8	8481.2	   126.0	     1.0	211.3	1272.4	225.0	0.000	0.0	0.0	4360.61	23855.48	8677.715	2008.61	1429.69	2423.40	26.71
OliveGIS	08Feb21	4:19:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	8766	12	31	2054	2624.5	26.2	2435.5	2520.7	   142.0	     1.0	347.9	1942.4	173.9	0.000	0.0	0.0	7187.06	35698.69	15237.486	4833.47	1645.32	1857.09	70.31
OliveGIS	08Feb21	4:19:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	8766	12	31	2054	2629.6	17.1	4323.4	4913.0	   142.0	     1.0	287.5	1655.8	218.1	0.000	0.0	0.0	7057.99	36112.85	13027.005	4728.37	1845.32	2686.81	52.13
OliveGIS	08Feb21	4:19:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	8766	12	31	2054	2642.6	4.5	6907.4	8150.8	   120.0	     1.0	177.2	1165.4	356.2	0.000	0.0	0.0	2307.48	12362.02	3840.243	1232.28	722.21	1461.03	16.48
OliveGIS	08Feb21	4:19:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8766	12	31	2054	2619.4	8.8	6887.8	7942.3	   131.0	     1.0	225.9	1505.1	478.4	0.000	0.0	0.0	4296.35	24272.73	9406.263	2112.60	1521.12	2395.88	28.42
OliveGIS	08Feb21	4:19:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	8766	12	31	2054	2641.8	3.3	6843.1	7911.9	   117.0	     1.0	166.6	1097.6	320.4	0.000	0.0	0.0	3803.41	20934.49	6974.424	1883.65	1226.64	2188.07	26.10
OliveGIS	08Feb21	4:19:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	8766	12	31	2054	2640.8	2.7	6695.8	7762.5	   129.0	     1.0	178.1	1584.7	321.3	0.000	0.0	0.0	4841.53	26803.75	10486.320	2365.27	1663.06	2578.67	31.30
OliveGIS	08Feb21	4:19:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8766	12	31	2054	2615.5	17.9	9131.0	9111.9	   149.0	     1.0	339.0	2361.1	337.4	0.000	0.0	0.0	37905.42	258414.96	244113.388	39522.14	9230.68	6721.37	70.38
OliveGIS	08Feb21	4:19:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	8766	12	31	2054	2630.1	10.1	7216.5	8507.3	   134.0	     1.0	261.5	1446.7	269.8	0.000	0.0	0.0	4373.50	24441.70	9855.269	2542.03	1545.86	2501.23	27.46
OliveGIS	08Feb21	4:20:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8766	12	31	2054	2663.3	0.0	8140.8	8676.7	   101.0	     1.0	40.4	1209.3	82.8	0.000	0.0	0.0	14927.21	82437.40	36204.802	10862.90	5103.14	5867.10	64.21
OliveGIS	08Feb21	4:20:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	8766	12	31	2054	2519.8	15.8	4064.4	4103.8	   153.0	     1.0	370.6	2456.1	146.1	0.000	0.0	0.0	17377.62	118035.46	122749.750	16953.60	3773.73	2934.13	69.77
OliveGIS	08Feb21	4:20:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	8766	12	31	2054	2632.6	9.4	9173.4	11054.6	   126.0	     1.0	204.3	1140.8	264.4	0.000	0.0	0.0	2102.47	10917.74	3656.968	1085.38	705.54	1357.29	10.91
OliveGIS	08Feb21	4:20:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	8766	12	31	2054	2609.8	24.8	682.5	734.0	   152.0	     1.0	382.8	1993.0	145.3	0.000	0.0	0.0	3091.84	16081.72	25153.613	8249.68	704.94	617.63	78.99
OliveGIS	08Feb21	4:20:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	8766	12	31	2054	2645.1	2.0	6849.4	7607.5	   114.0	     1.0	127.2	1242.6	278.5	0.000	0.0	0.0	5883.22	32734.70	11841.770	2840.21	1958.38	3037.68	38.06
OliveGIS	08Feb21	4:20:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	8766	12	31	2054	2641.3	2.7	6957.5	8129.4	   115.0	     1.0	156.9	1090.4	328.5	0.000	0.0	0.0	2140.43	11099.32	4147.892	1352.98	727.61	1443.55	16.32
OliveGIS	08Feb21	4:20:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8766	12	31	2054	2648.3	0.0	7476.0	7404.6	   116.0	     1.0	43.0	2075.4	220.6	0.000	0.0	0.0	27342.12	148738.66	89425.624	39074.16	8450.56	6291.60	80.48
OliveGIS	08Feb21	4:20:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8766	12	31	2054	2631.0	14.8	8934.0	10679.9	   137.0	     1.0	260.9	1441.0	332.6	0.000	0.0	0.0	3624.00	18884.73	7365.560	1816.63	1175.73	2147.28	18.45
OliveGIS	08Feb21	4:20:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	8766	12	31	2054	2359.4	26.5	696.5	706.5	   158.0	     1.0	470.7	2504.8	257.2	0.000	0.0	0.0	3580.07	21992.11	48778.970	14336.52	738.50	569.49	76.52
OliveGIS	08Feb21	4:21:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8766	12	31	2054	2624.6	14.4	8683.4	10043.1	   140.0	     1.0	254.2	1580.8	170.9	0.000	0.0	0.0	9319.32	44699.62	13862.215	5005.75	2117.99	3975.39	37.76
OliveGIS	08Feb21	4:21:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8766	12	31	2054	2648.3	0.0	7658.5	8199.2	   103.0	     1.0	34.6	1247.4	125.7	0.000	0.0	0.0	15895.59	86288.71	39144.558	12667.87	5404.46	5783.35	67.53
OliveGIS	08Feb21	4:21:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	8766	12	31	2054	2639.1	1.8	7251.3	7577.8	   127.0	     1.0	132.3	1937.8	262.2	0.000	0.0	0.0	12386.52	63884.01	23577.536	6690.88	3328.13	4467.58	56.41
OliveGIS	08Feb21	4:21:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	8766	12	31	2054	2321.0	33.4	430.2	437.3	   159.0	     1.0	524.1	2481.0	191.8	0.000	0.0	0.0	2402.83	14219.75	54393.730	13855.23	480.12	370.69	77.16
OliveGIS	08Feb21	4:21:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8766	12	31	2054	2638.4	5.8	7027.6	8519.2	   124.0	     1.0	177.3	1122.4	284.9	0.000	0.0	0.0	2166.89	11778.83	3914.898	1196.44	734.94	1382.13	14.80
OliveGIS	08Feb21	4:21:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	8766	12	31	2054	2639.2	0.6	7117.3	7261.8	   111.0	     1.0	91.4	1797.5	301.4	0.000	0.0	0.0	19569.33	100807.53	45014.887	18872.94	5412.16	5494.03	72.17
OliveGIS	08Feb21	4:21:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	8766	12	31	2054	2457.8	38.7	341.6	350.5	   158.0	     1.0	534.1	2249.9	342.4	0.000	0.0	0.0	2068.90	11751.69	45884.945	8150.82	441.29	364.48	79.40
OliveGIS	08Feb21	4:21:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8766	12	31	2054	2626.5	8.0	7334.0	8774.4	   125.0	     1.0	197.5	1171.2	238.5	0.000	0.0	0.0	2361.33	12365.60	3992.451	1110.95	766.26	1428.90	14.84
OliveGIS	08Feb21	4:21:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	8766	12	31	2054	2632.9	3.8	7069.9	7206.7	   131.0	     1.0	164.4	1931.5	347.7	0.000	0.0	0.0	16215.73	85746.22	37012.550	13864.22	4354.05	4882.53	64.81
OliveGIS	08Feb21	4:22:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	8766	12	31	2054	2647.3	0.2	7600.4	8313.9	   106.0	     1.0	96.8	1065.7	300.5	0.000	0.0	0.0	8183.06	44602.75	15610.175	4149.08	2555.51	3940.27	45.38
OliveGIS	08Feb21	4:22:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	8766	12	31	2054	2277.9	54.7	31.9	32.5	   162.0	     1.0	635.1	2357.4	307.6	0.000	0.0	0.0	1607.07	8198.23	25249.584	3659.56	313.95	289.55	80.23
OliveGIS	08Feb21	4:22:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	8766	12	31	2054	2623.1	15.9	7023.6	8046.9	   142.0	     1.0	293.9	1703.1	347.3	0.000	0.0	0.0	9251.70	45122.29	14712.979	5467.65	2247.16	3780.84	44.86
OliveGIS	08Feb21	4:22:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8766	12	31	2054	2640.9	10.2	7136.4	8370.7	   131.0	     1.0	205.9	1390.5	125.1	0.000	0.0	0.0	4180.71	23637.01	9137.158	2324.88	1505.14	2385.64	26.61
OliveGIS	08Feb21	4:22:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8766	12	31	2054	2644.8	3.3	6990.1	7821.9	   117.0	     1.0	150.9	1258.5	260.2	0.000	0.0	0.0	5226.11	29086.15	10563.909	2500.95	1742.89	2779.91	33.74
OliveGIS	08Feb21	4:22:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8766	12	31	2054	2621.3	1.2	7141.5	7317.5	   132.0	     1.0	120.3	2063.7	137.4	0.000	0.0	0.0	20416.12	113672.99	58683.044	20562.11	6093.67	5490.63	71.62
OliveGIS	08Feb21	4:22:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8766	12	31	2054	2626.4	9.4	7274.0	8623.2	   136.0	     1.0	262.7	1488.1	256.4	0.000	0.0	0.0	4620.23	24715.63	9938.717	2649.09	1533.09	2580.19	28.11
OliveGIS	08Feb21	4:22:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8766	12	31	2054	2656.3	0.0	7840.9	8514.5	   107.0	     1.0	87.4	1051.3	265.9	0.000	0.0	0.0	7588.97	42679.36	14323.932	3138.47	2489.10	3687.66	41.26
OliveGIS	08Feb21	4:22:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	8766	12	31	2054	2641.5	0.9	7621.2	7867.9	   125.0	     1.0	126.2	1852.6	177.6	0.000	0.0	0.0	17490.73	91258.59	38490.922	18793.39	4813.04	5466.24	66.13
OliveGIS	08Feb21	4:23:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8766	12	31	2054	2646.3	8.7	7345.5	8166.4	   126.0	     1.0	210.6	1478.9	217.4	0.000	0.0	0.0	6669.22	34932.87	13554.783	3310.58	2059.68	3321.76	38.52
OliveGIS	08Feb21	4:23:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8766	12	31	2054	2636.9	0.4	7010.7	7207.5	   130.0	     1.0	100.6	1881.3	139.6	0.000	0.0	0.0	23100.81	125375.46	68033.329	33450.97	7060.88	5906.04	77.48
OliveGIS	08Feb21	4:23:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8766	12	31	2054	2631.2	13.1	7781.1	8384.5	   138.0	     1.0	256.4	1820.6	249.0	0.000	0.0	0.0	12772.92	63987.23	22373.033	8178.99	3180.36	4643.73	52.88
OliveGIS	08Feb21	4:23:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8766	12	31	2054	2655.4	0.2	7641.5	8438.4	   106.0	     1.0	98.2	938.1	284.6	0.000	0.0	0.0	6604.92	35776.74	12351.841	3532.74	2058.07	3508.67	39.68
OliveGIS	08Feb21	4:23:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	8766	12	31	2054	2642.9	2.3	6931.7	8133.4	   111.0	     1.0	144.9	975.5	386.1	0.000	0.0	0.0	2212.04	12660.46	4524.028	1538.61	863.55	1627.39	18.52
OliveGIS	08Feb21	4:23:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	8766	12	31	2054	2633.0	4.6	7224.3	7799.1	   126.0	     1.0	185.3	1639.6	240.6	0.000	0.0	0.0	9154.36	45643.66	17031.129	4450.20	2440.32	3862.77	47.35
OliveGIS	08Feb21	4:23:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8766	12	31	2054	2629.8	0.8	7052.7	7241.0	   132.0	     1.0	105.0	2023.4	136.9	0.000	0.0	0.0	23109.09	126122.67	68380.591	37352.05	6993.95	5848.64	76.74
