Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:19:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	730	12	30	Std	20.0696355456685	1.06720019497639	1108.57975662468	1114.31937396427	8.37130920071587	29	36.6671867779203	296.744649397108	153.030495528102	0	0	0	4154.08599936662	21121.4132952144	9006.37022587555	2390.44577132392	1136.37222045147	1226.31632614748	12.1400774520541
OliveGIS	08Feb21	4:55:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.45	1	730	12	30	Std	19.0966919994065	0.979242695228121	1054.8619480918	1064.82325196768	8.07873813489562	29	36.2839265394906	297.753489099517	140.374509987345	0	0	0	4057.70798735867	20696.0091271269	8540.88835825291	2307.94770936119	1115.56831747111	1261.21740539046	12.9985885459611
OliveGIS	08Feb21	4:35:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.55	1	730	12	30	Std	18.5157255757385	1.0408290556824	1016.50228705167	1026.38104901798	8.16396020969105	29	36.8402211794626	298.978610780827	137.728095269633	0	0	0	4024.3318090872	20562.6627203153	8366.42046222085	2213.76262038131	1098.34843472453	1288.02572981913	13.5066130947266
OliveGIS	08Feb21	5:11:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_279_279_ESP-AN.txt	-5.4501	37.65	1	730	12	30	Std	17.5212798135701	0.88031286422286	1026.88723009156	1084.97210118271	8.01307429180033	29	33.381382159474	292.614217521238	127.689113202896	0	0	0	3566.39753631021	18876.8555536406	7745.440720054	2112.75281841877	1098.87989908522	1351.02008091788	14.0907636659499
OliveGIS	08Feb21	5:09:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_28_28_ESP-AN.txt	-7.0501	37.45	1	730	12	30	Std	20.8499571770715	0.11500696059466	1020.60457226638	1057.46022353543	8.02842855262663	29	24.8405288172612	320.179910439836	138.273016861997	0	0	0	4982.84597277089	24422.8806269932	13627.9554442079	6062.2410245688	1243.31670158726	917.375377768803	7.42933570812623
OliveGIS	08Feb21	5:05:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_280_280_ESP-AN.txt	-5.4501	37.75	1	730	12	30	Std	13.6100413886581	1.23810597443873	1117.26911455342	1079.89969544247	8.35555329921129	29	34.7557093867377	293.823702084097	128.938707992283	0	0	0	3858.62352975926	19886.9911000775	7945.32966888399	2028.8304108164	1062.97425808123	1290.06490691837	13.4431067361385
OliveGIS	08Feb21	4:13:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.85	1	730	12	30	Std	12.0046450369453	2.3059892035516	1739.79632607714	1795.13622922547	9.73086096768492	29	39.0263287406767	301.495017114425	141.304881922644	0	0	0	5115.58417754267	27407.9546367018	11809.4631915544	4778.75879135928	1117.52589805192	1207.67471052081	11.0775643318869
OliveGIS	08Feb21	4:42:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.95	1	730	12	30	Std	10.8389747847403	3.36700156034849	1189.42864226874	1257.88275358771	9.94764620524024	29	43.6662986798067	301.830895058512	140.66787903469	0	0	0	5801.38350818203	31705.0547558974	16279.9740508835	5427.47233689907	1271.8136841369	1075.10758856058	12.1575287140725
OliveGIS	08Feb21	4:29:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.05	1	730	12	30	Std	11.5556194079537	2.98873088706075	971.349783837715	951.106491359619	9.47423262031508	29	45.5409202664945	303.898655691391	144.998928737337	0	0	0	5113.32917828567	27023.8246634027	12145.6416272277	4796.09066324856	1149.9972393836	1123.15690896998	11.9303449877652
OliveGIS	08Feb21	5:00:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.15	1	730	12	30	Std	11.7591626574319	3.605640081052	805.735516461627	817.564329446467	9.79896445720146	29	47.3635891933961	301.872678320275	146.567572724611	0	0	0	5350.18749881837	28255.2907229577	14490.0117757678	6259.23418692368	1158.42118031503	966.289776340334	11.4415910891032
OliveGIS	08Feb21	4:22:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.25	1	730	12	30	Std	13.602140515411	4.85304992721681	726.112027498397	749.289049650473	9.96422170998389	29	53.1450916223389	307.934384724354	133.721727917498	0	0	0	6779.75058785336	42758.4826014443	32784.181801351	9769.55183926824	1504.68961969364	894.743805037347	11.362050329264
OliveGIS	08Feb21	4:52:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.35	1	730	12	30	Std	13.1882887665965	4.71695140338248	764.663275840235	837.120024411635	9.94405533236828	29	52.8578787393855	308.466264173256	131.989019173059	0	0	0	6522.15842023117	41364.9129168142	30360.4211334821	9517.44681256589	1475.05845340351	883.593374465879	11.790740898517
OliveGIS	08Feb21	4:37:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.45	1	730	12	30	Std	14.1818268154233	4.61034123524699	778.815590916857	805.821080998307	9.76383696685227	29	53.7395243543568	298.223083920831	117.054378757084	0	0	0	6164.84459768877	37784.8852501861	25307.8904607221	8812.87757448399	1357.23023596214	892.406041313128	11.2351770326802
OliveGIS	08Feb21	5:10:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.25	1	730	12	30	Std	18.1938081547656	0	908.001322724238	917.443746198329	6.6473447419422	29	5.55170945137732	291.604465940853	134.519203950689	0	0	0	4474.38212611411	23945.5068907102	22021.4180631558	19573.3341293239	1318.71273127428	780.241654340961	0.996830939117696
OliveGIS	08Feb21	4:07:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	730	12	30	Std	14.8307263257655	0	905.103759898425	904.693160132289	6.32864315141334	29	6.92280624497167	263.041736606654	139.244470576777	0	0	0	4408.99187225488	22852.7311016057	20128.894844157	15932.8379465814	1306.75537645831	764.564272213475	1.36873615790288
OliveGIS	08Feb21	4:14:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.55	1	730	12	30	Std	17.5819972021316	0.135552145820172	917.527719893737	941.577663736397	8.04237545478107	29	26.1250493199619	319.107667756025	131.060121389839	0	0	0	5005.90737416054	25468.2413471806	13962.9689463666	6506.17599352255	1212.12542619182	824.812944684409	7.60893071337788
OliveGIS	08Feb21	4:11:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	730	12	30	Std	14.0875473432313	0.0185695338177052	839.827384357787	850.670998627792	7.11343694859769	29	11.0665808551088	273.549188082313	132.48614138882	0	0	0	4569.99064829871	22956.8536416873	19639.9125969649	15608.4264558731	1196.19380775795	741.0725961	2.28784322036831
OliveGIS	08Feb21	4:45:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.55	1	730	12	30	Std	41.2524568607051	0.506801036542344	488.46464068246	483.795656441972	8.86363578949784	29	28.0973645837421	255.071338760635	139.200011589802	0	0	0	4040.49745063796	27280.0194957511	38869.6041816125	29974.8457287787	982.711806899136	457.333799489139	1.7655146893262
OliveGIS	08Feb21	4:27:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.65	1	730	12	30	Std	128.003012202858	2.70577743487775	1746.16638862778	1215.85555341636	8.28048926471463	29	45.1447835063201	248.521120114282	144.752947850225	0	0	0	8252.00574821331	52682.594405036	61083.7865583605	26943.8601579504	1864.44872236555	942.405488079084	5.04337801702987
OliveGIS	08Feb21	4:36:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.05	1	730	12	30	Std	18.0607779319549	1.84015152513807	849.58758166316	895.318959085273	10.2012990576227	29	41.2000929622558	287.758699157622	158.456841958771	0	0	0	5318.79875169667	30756.3566450887	22687.1513043543	18135.0469867753	1229.88914908527	736.444927291745	6.94464203221916
OliveGIS	08Feb21	5:11:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_297_297_ESP-AN.txt	-5.3501	37.15	1	730	12	30	Std	19.7402978601112	1.62095270897367	1019.31318981993	1101.58851402711	9.4607043135474	29	41.9128029865242	284.892645539962	155.117868500308	0	0	0	5543.14912164916	29104.8104479186	14263.7607695938	8418.04654523647	1229.03772805416	1004.63093600894	8.81505385033106
OliveGIS	08Feb21	4:09:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.25	1	730	12	30	Std	19.2424868583198	1.11709731175976	916.746811410614	942.979923896538	8.29831723697746	29	38.4750418110823	284.989294717272	160.129305047438	0	0	0	4167.01877507725	20760.8809271783	9335.48907999679	2684.93941526533	1064.57866325134	1046.21467190904	10.4837481781121
OliveGIS	08Feb21	4:40:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.35	1	730	12	30	Std	20.1241216189915	1.00730093438545	1143.33234504737	1147.06107307739	8.25949222547368	29	36.2360093606379	291.558506410118	146.405484819462	0	0	0	4070.22995332619	20507.2967727366	8831.28277516061	2376.13423066831	1089.01497006825	1163.09978427616	11.3043539390934
OliveGIS	08Feb21	4:09:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	730	12	30	Std	20.9547624411616	0.077523236624568	945.545325688322	973.892676729924	7.7674006150881	29	24.3997178575305	312.364731788057	116.794564494956	0	0	0	5064.01881288123	25426.399227374	13911.7150552393	7823.37742291989	1208.15245769399	812.631456712494	7.40177506669387
OliveGIS	08Feb21	4:07:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_30_30_ESP-AN.txt	-7.0501	37.65	1	730	12	30	Std	15.8699704029697	0.224046969037689	925.717906925198	933.183876489463	7.99676658794472	29	27.437877885455	317.256493371226	127.162782298794	0	0	0	5119.56572742846	26205.020121521	14208.2926633528	8024.90655272187	1192.20527493342	801.679622392333	7.85168754412963
OliveGIS	08Feb21	4:40:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	730	12	30	Std	16.6278655073359	1.14888037165511	989.613022977318	968.606439049665	8.06195223823769	29	38.5316720853713	283.772734685239	136.016956256059	0	0	0	3859.83114165547	19613.0120756241	7981.12851110389	1997.35574045606	1023.32036574081	1188.57653386164	12.5609654664073
OliveGIS	08Feb21	4:25:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.65	1	730	12	30	Std	20.2156008380009	0.998903339554633	1028.52530018861	1040.37345401434	7.83889506640247	29	35.5468642309029	285.054473361235	124.014004552402	0	0	0	3513.950042483	18393.1116378719	7426.94762021855	1972.4786374616	1042.61738872993	1292.27884933913	13.7002913564359
OliveGIS	08Feb21	4:56:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.75	1	730	12	30	Std	17.7451582239801	1.27601982781821	1087.64041184023	1060.11436061691	8.37483916469342	29	34.8896974079982	293.531637715428	129.585564862332	0	0	0	3795.56478749246	19566.5936428418	7831.02258731831	2025.70012123213	1057.9706796048	1276.37711895056	13.2614013127695
OliveGIS	08Feb21	4:49:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.95	1	730	12	30	Std	12.6796062160109	2.97286165233784	1323.84669577571	1379.31402604281	9.74540437354658	29	42.5418542097769	299.79546048611	149.965947694736	0	0	0	5339.22925514086	29338.3040157832	13071.4581464089	4745.29042874513	1160.78906140037	1182.13484224027	11.8376386961876
OliveGIS	08Feb21	4:34:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.05	1	730	12	30	Std	12.0124822190936	2.86447151222263	1041.83474719745	1039.89406616365	9.41634152336931	29	43.0309878033267	300.027684519	153.197075738339	0	0	0	4823.51796023467	24374.9704230541	10334.8591691464	4260.5118722955	1063.45686214839	1165.05128963854	11.6806709521168
OliveGIS	08Feb21	5:04:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.15	1	730	12	30	Std	10.4134753075184	4.65972683611305	939.738120160483	913.999832126942	10.1360207308469	29	50.6212301399986	309.310581634916	156.022730360555	0	0	0	6544.76478508037	41511.1440340774	31034.3070819736	8587.1790065137	1466.20586459362	958.744528180993	11.1376843115012
OliveGIS	08Feb21	4:13:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.25	1	730	12	30	Std	11.7996388856826	5.11904105089891	1016.55118716816	1008.02631400627	9.80185465510497	29	52.6989432597055	298.164791857537	134.728953043425	0	0	0	6503.75312361514	41516.9250747624	30629.9675330124	9393.58972239318	1495.90045367182	948.542248985564	10.6927267992753
OliveGIS	08Feb21	4:44:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.35	1	730	12	30	Std	11.3319103472551	4.88245577391505	934.11573219436	1001.32809757349	9.88405692419809	29	53.7575220993863	296.864073114959	120.970943667571	0	0	0	6245.54822509515	37404.9826987847	24291.2733347168	9046.44370371561	1387.05260868766	952.870252557821	11.5407767963876
OliveGIS	08Feb21	4:42:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.45	1	730	12	30	Std	13.797834841214	4.74608991256256	797.386228167957	825.286659333526	9.82920650371183	29	53.9731962304443	298.608994301633	115.552526921018	0	0	0	6180.43059406211	36952.6291381426	23368.9472118152	7831.98528035886	1341.17612418806	919.771590713288	11.3155792273852
OliveGIS	08Feb21	4:22:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.55	1	730	12	30	Std	13.7149005660612	4.20082093783157	1104.19094548392	1228.97813269415	9.51845498080833	29	50.8953521642319	292.175334657575	113.160332220162	0	0	0	5628.39037015755	29509.8035471824	14001.0227392715	4528.34888158876	1260.90144195498	1156.88657592157	12.0935078561189
OliveGIS	08Feb21	4:58:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	730	12	30	Std	15.5416174165105	0	957.042048854627	958.578433850024	6.46228162059209	29	6.88896275804808	278.089503745819	140.078604516713	0	0	0	4183.92240580614	21052.6663088622	17998.7195859372	15644.0879098648	1157.56428827513	792.097874690161	1.47398457993017
OliveGIS	08Feb21	4:51:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.55	1	730	12	30	Std	61.6251150340157	0.526724238710656	488.211292508689	483.072546668539	9.2515476005329	29	32.3082074856523	257.164568746784	136.884210984133	0	0	0	4262.8123898378	31244.5656958383	47446.9025582283	31451.1552233336	1153.1464812613	452.863728948666	1.9492241730615
OliveGIS	08Feb21	4:31:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.65	1	730	12	30	Std	118.896364609022	2.03070639751452	1786.89292462886	1321.50825466315	8.68609669886705	29	40.9111066254654	242.563964546574	138.374671470011	0	0	0	8395.07058700935	53283.5185679919	66382.050209088	27775.3590391057	1950.44856434979	1060.33372002017	3.87466159335937
OliveGIS	08Feb21	5:06:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_316_316_ESP-AN.txt	-5.2501	36.75	1	730	12	30	Std	120.526046384766	2.99841090918099	1240.16578598353	1055.38248526164	9.15547159345286	29	46.7046310506395	252.062899287151	135.503236378197	0	0	0	5547.86793000082	36841.2668067399	53371.4846204183	28083.6610194145	1505.65393680275	730.107791907597	5.09912037232193
OliveGIS	08Feb21	4:25:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.05	1	730	12	30	Std	19.0970531345453	2.1148548029211	739.796796707528	787.767100437699	10.0389635011459	29	43.695521182709	276.4604827051	150.107888868282	0	0	0	5074.61440407341	38486.3750895673	39078.017163125	21839.1671995655	1391.35569335939	617.54281279298	5.23031999887582
OliveGIS	08Feb21	4:23:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.15	1	730	12	30	Std	18.9392339148337	1.51596593278332	1062.43408336822	1133.34951340353	9.42457744933544	29	41.2554492594137	279.727577142106	151.631841298477	0	0	0	5766.59677244915	30403.2490605769	15876.4726466764	9518.6122672365	1329.10563659249	1038.4918177231	8.59415457489234
OliveGIS	08Feb21	4:57:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.25	1	730	12	30	Std	21.1903506481402	1.15265809746654	937.081406082532	951.84685034015	8.24576320527327	29	38.1934049577412	282.435970728901	147.862103995681	0	0	0	3969.81880489516	19485.5736542192	8645.73349663592	2712.45768008856	962.486336071267	952.46839603543	9.29111815665828
OliveGIS	08Feb21	4:17:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.35	1	730	12	30	Std	21.7605163976323	1.04809233226172	1016.27548691069	1022.48302622403	8.20969029734527	29	37.6883545537016	283.312549517817	153.803299063953	0	0	0	4011.1511689103	20175.6016897666	8762.41321766484	2313.99419909	1041.62647899444	1083.70604378946	11.1031605583382
OliveGIS	08Feb21	4:48:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.45	1	730	12	30	Std	18.2637342881401	1.21004620682852	1042.54116008337	1022.20217510922	8.2749845593891	29	37.8904468249074	287.587454507577	142.203854488994	0	0	0	3782.85047527899	19016.4559023105	8035.29177217326	2210.39614158275	985.54821483154	1054.31492909218	11.3806005321734
OliveGIS	08Feb21	4:33:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.55	1	730	12	30	Std	16.8134812787048	1.15131109669772	998.872020123803	968.941226249616	7.98057987695216	29	38.6309748356001	282.284519240704	132.932870017293	0	0	0	3835.73637883866	19501.1199362449	8094.1866414741	2011.91560335924	1020.87251808853	1142.26452325046	12.0740379987831
OliveGIS	08Feb21	5:05:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.65	1	730	12	30	Std	16.9350752404297	1.15183511751076	1110.88344685106	1135.33779473455	8.03287579862026	29	37.5745675700841	294.036432513592	127.633246900193	0	0	0	3871.36934636577	19995.5597611808	7807.68948383801	2013.35249898557	1072.9824072835	1357.59195490115	14.0834323584513
OliveGIS	08Feb21	4:43:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.85	1	730	12	30	Std	13.1286238253214	1.68063440988944	1058.73528193631	1047.99810725396	8.45460203477978	29	36.0463344405639	295.329763171236	144.004217490921	0	0	0	3890.33228777817	19850.5184866237	8237.70343186917	2082.36175470075	1041.92385365275	1202.32303587403	12.6188954904546
OliveGIS	08Feb21	4:28:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.95	1	730	12	30	Std	13.9771365031463	2.24093686425045	1152.86763728048	1130.15957419858	9.14726263934208	29	39.4803271456442	295.323553006852	143.971147646602	0	0	0	4450.46808923079	22658.5662291078	9926.65388485154	3405.97360087362	1119.82539494404	1228.80441581025	12.1190004099332
OliveGIS	08Feb21	5:01:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.05	1	730	12	30	Std	11.5540217551817	3.34986949234796	961.969662451905	984.262479385008	9.9336468581019	29	43.4146013552749	299.819660204797	156.447233742923	0	0	0	5332.55969483706	28421.1516941821	13680.2773092442	6231.35028149347	1191.39554790071	1103.33242777999	11.8504885684239
OliveGIS	08Feb21	4:58:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.15	1	730	12	30	Std	14.8778813908366	5.38149309953061	1382.49917051615	1462.83830470571	10.0161200121865	29	52.1557522013126	306.601111666081	153.840626060222	0	0	0.0185695338177052	6698.46809913601	43507.3286967131	37652.2570837056	10250.4337176249	1503.05995295525	1052.31316513959	10.3270433872988
OliveGIS	08Feb21	4:15:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.25	1	730	12	30	Std	11.9864702052062	4.8224613015478	909.282404702996	952.071185257715	9.79833604050002	29	51.4261403024176	294.48540025032	131.034681134799	0	0	0	5897.86696239286	33536.1822973239	19976.1372710442	7602.57235555439	1264.42264543201	920.031032610988	11.3645220133155
OliveGIS	08Feb21	4:50:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.35	1	730	12	30	Std	13.4728718490925	5.85502815363026	1611.10315335907	1690.81001644896	9.77430027228588	29	57.801878794017	296.650961660648	119.216585924971	0	0	0	7253.41998409697	49504.6309175334	40749.5782374432	9948.97845731251	1670.69139469034	1142.72787385416	9.85601075636368
OliveGIS	08Feb21	4:31:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.45	1	730	12	30	Std	14.4503958730098	4.81772435702745	893.034585134476	933.04886821001	9.75386749112796	29	54.5044052994282	294.199591402301	114.621251758475	0	0	0	6399.18654741218	36490.7760573592	20763.2148985109	8025.14523807851	1367.83458900431	1044.67986204156	12.0780243180982
OliveGIS	08Feb21	5:07:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.55	1	730	12	30	Std	14.1709878467143	4.79860663273867	1110.5955347683	1219.28676148154	9.5708403613097	29	52.753664220317	294.381258648287	112.90223527045	0	0	0	6006.74152513569	31955.6550391705	16086.6898058035	5737.81104051694	1305.7506317749	1124.66387373396	12.2213168265686
OliveGIS	08Feb21	4:27:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.65	1	730	12	30	Std	123.847387414746	3.27653246964387	1966.80683480069	1450.48261386618	8.10324389219248	29	47.6272581016975	237.460981342406	138.307706669361	0	0	0	8535.65714879502	55649.9432409516	69227.8208080823	26998.6136722098	1897.84213286968	1055.79068012015	5.79118537769408
OliveGIS	08Feb21	5:03:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.75	1	730	12	30	Std	107.139014939318	2.9233517102249	664.457662122798	645.727751905771	8.86849740967537	29	48.2225756055144	241.226068059259	125.868223079858	0	0	0	4248.48802916683	29381.0037723463	46987.0096677596	26268.2442905869	1249.89948979051	508.955594791391	3.91766292049491
OliveGIS	08Feb21	4:15:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.25	1	730	12	30	Std	29.2377901761442	0.0619868093389207	958.89290717912	1117.41044796074	8.16577019978306	29	22.8578941532931	349.824759859615	155.807709026602	0	0	0	5177.24468319403	24899.3205242701	14866.7225597721	5901.59990533445	1377.59998978832	878.147039264336	7.58571714999992
OliveGIS	08Feb21	5:04:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_343_343_ESP-AN.txt	-5.1501	37.25	1	730	12	30	Std	22.0323094590313	1.10537201459074	903.305127244612	918.124760295669	8.22273071993792	29	38.1801830706761	277.927403605468	146.1955008978	0	0	0	4208.77933222014	21039.0588997036	9405.99606019875	3193.32050408865	1003.74473941729	937.821345501412	9.1377244367388
OliveGIS	08Feb21	4:12:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.35	1	730	12	30	Std	18.7883774732896	1.02025062119523	944.431303689772	946.161833070646	8.18249362788895	29	37.486108428632	279.966416793193	151.955686679656	0	0	0	3900.91511120823	19494.6906128045	8499.81532568684	2281.2307081863	998.496924601385	1024.02012159216	10.3555424345275
OliveGIS	08Feb21	4:45:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.45	1	730	12	30	Std	18.7103274872409	1.41168592217148	943.074681834499	924.964632661637	8.21149020754281	29	40.0241721913884	288.490666196948	146.569705755726	0	0	0	3758.22069747842	18722.9583329544	8024.74260314468	2247.93932366743	940.514108085379	1007.573260247	10.9779279452201
OliveGIS	08Feb21	4:29:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.55	1	730	12	30	Std	16.6593736095941	1.32107770604863	922.397310743584	895.756266069052	7.93120046945603	29	40.4528287599248	283.524278028403	134.937998990012	0	0	0	3810.09160775124	19627.3633371031	8550.22678137213	2255.7703701533	1007.4609233701	1055.93959977963	11.5332845692658
