Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	4018	12	31	2041	2648.8	3.7	8135.7	8785.1	   117.0	     1.0	135.4	1636.9	770.4	0.000	0.0	0.0	14692.96	75132.97	30293.652	8210.45	4095.58	5401.60	58.91
OliveGIS	08Feb21	4:15:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	4018	12	31	2041	2650.8	2.6	8253.4	9369.9	   111.0	     1.0	120.5	1178.3	715.8	0.000	0.0	0.0	3582.22	20924.19	6754.230	2369.55	1291.08	2420.74	24.22
OliveGIS	08Feb21	4:15:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	4018	12	31	2041	2672.6	2.6	8694.6	9969.1	   108.0	     1.0	101.4	1053.5	783.6	0.000	0.0	0.0	3668.24	19196.93	6395.378	2442.02	1188.53	2384.74	22.35
OliveGIS	08Feb21	4:15:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	4018	12	31	2041	2673.0	0.0	8891.5	9798.4	   104.0	     1.0	67.3	1165.4	940.5	0.000	0.0	0.0	17745.58	90864.11	38512.701	12399.19	5614.60	6548.08	64.28
OliveGIS	08Feb21	4:16:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	4018	12	31	2041	2645.1	6.2	8038.1	9460.9	   112.0	     1.0	133.0	1168.1	594.9	0.000	0.0	0.0	2775.06	16055.27	5482.407	1900.63	1021.56	1997.85	19.50
OliveGIS	08Feb21	4:16:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	4018	12	31	2041	2632.7	5.7	7262.4	8592.7	   124.0	     1.0	175.5	1349.2	401.7	0.000	0.0	0.0	4991.79	27429.17	9798.642	2534.48	1493.39	2613.05	28.50
OliveGIS	08Feb21	4:16:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	4018	12	31	2041	2657.0	0.0	8288.5	8380.9	   111.0	     1.0	35.4	1991.6	700.8	0.000	0.0	0.0	36830.64	189070.44	108545.262	75491.66	10560.29	7511.65	84.39
OliveGIS	08Feb21	4:16:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4018	12	31	2041	2684.8	0.0	8604.7	8910.9	   107.0	     1.0	23.3	1780.1	738.6	0.000	0.0	0.0	33967.05	175506.39	95005.640	48837.87	10476.64	7729.66	82.57
OliveGIS	08Feb21	4:16:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	4018	12	31	2041	2639.4	3.2	7614.0	8806.2	   119.0	     1.0	153.1	1320.7	327.4	0.000	0.0	0.0	5510.29	29105.74	9710.491	2699.92	1580.54	2918.00	31.33
OliveGIS	08Feb21	4:16:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	4018	12	31	2041	2615.7	7.2	7379.9	8357.3	   134.0	     1.0	252.4	1690.2	701.4	0.000	0.0	0.0	10610.20	52627.41	20607.346	5150.69	2508.09	3961.82	45.27
OliveGIS	08Feb21	4:16:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	4018	12	31	2041	2592.5	17.2	6889.2	6991.5	   139.0	     1.0	321.2	2409.3	777.1	0.000	0.0	0.1	36519.31	231087.94	321282.167	69024.37	8536.39	5537.39	75.89
OliveGIS	08Feb21	4:16:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4018	12	31	2041	2661.3	0.0	7067.4	6951.9	   117.0	     1.0	26.4	2775.0	731.3	0.000	0.0	0.0	47228.02	274699.71	227257.460	242126.92	15031.33	6753.99	89.69
OliveGIS	08Feb21	4:16:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	4018	12	31	2041	2648.1	0.0	7211.4	7249.0	   120.0	     1.0	89.2	2130.4	683.4	0.000	0.0	0.0	30231.19	161344.72	93019.408	81472.25	8160.15	6274.37	81.53
OliveGIS	08Feb21	4:17:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	4018	12	31	2041	2650.0	2.4	8411.1	9514.0	   110.0	     1.0	114.5	1236.7	735.4	0.000	0.0	0.0	4388.23	23798.90	6957.281	2232.24	1409.27	2705.69	26.79
OliveGIS	08Feb21	4:17:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	4018	12	31	2041	2682.7	0.0	8380.2	8578.4	   108.0	     1.0	24.3	1812.8	733.9	0.000	0.0	0.0	34080.09	170353.32	87474.283	48890.27	9792.11	7521.35	82.96
OliveGIS	08Feb21	4:17:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4018	12	31	2041	2646.9	0.1	8348.4	8750.9	   113.0	     1.0	75.3	1510.2	414.2	0.000	0.0	0.0	17297.37	92549.38	40400.110	14040.09	5245.22	5949.79	65.09
OliveGIS	08Feb21	4:17:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	4018	12	31	2041	2653.0	1.0	8228.2	8841.0	   113.0	     1.0	100.4	1675.9	768.3	0.000	0.0	0.0	17207.54	89912.25	38339.927	12051.25	5029.99	5901.64	64.02
OliveGIS	08Feb21	4:17:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	4018	12	31	2041	2619.4	11.8	7589.7	9127.2	   129.0	     1.0	235.1	1442.9	664.7	0.000	0.0	0.0	6002.45	33511.17	12674.970	3104.62	1855.86	2958.27	30.44
OliveGIS	08Feb21	4:17:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	4018	12	31	2041	2634.9	1.3	7726.4	8531.1	   123.0	     1.0	148.9	1696.9	758.6	0.000	0.0	0.0	11666.98	59689.27	24433.679	8941.25	3297.18	4675.45	52.36
OliveGIS	08Feb21	4:17:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	4018	12	31	2041	2636.7	0.0	8656.5	8914.9	   110.0	     1.0	87.4	1579.5	521.5	0.000	0.0	0.0	15273.88	79108.44	33315.104	9998.60	4459.77	5604.32	59.94
OliveGIS	08Feb21	4:17:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	4018	12	31	2041	2618.6	9.4	7221.9	7797.6	   136.0	     1.0	241.7	1971.6	903.1	0.000	0.0	0.0	23952.10	128243.63	88411.771	24971.75	6151.31	5932.72	72.69
OliveGIS	08Feb21	4:18:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4018	12	31	2041	2626.2	0.8	6950.0	7289.7	   131.0	     1.0	153.7	2156.4	333.4	0.000	0.0	0.0	32047.59	182217.07	139403.753	77387.63	9024.50	6241.52	81.33
OliveGIS	08Feb21	4:18:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	4018	12	31	2041	2641.3	0.0	9107.3	9430.7	   107.0	     1.0	71.6	1418.5	492.0	0.000	0.0	0.0	14271.56	75035.24	30514.337	9194.62	4330.37	5615.32	56.80
OliveGIS	08Feb21	4:18:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4018	12	31	2041	2647.9	3.5	7770.5	9128.8	   110.0	     1.0	116.9	1090.9	649.5	0.000	0.0	0.0	1980.88	11041.81	4024.661	1589.97	753.44	1411.44	13.96
OliveGIS	08Feb21	4:18:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	4018	12	31	2041	2612.1	12.5	8373.1	9451.9	   135.0	     1.0	275.0	1769.5	806.0	0.000	0.0	0.0	14913.74	72658.09	27622.267	7348.73	3233.52	4932.26	49.81
OliveGIS	08Feb21	4:18:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	4018	12	31	2041	2648.1	3.3	7533.7	8879.3	   112.0	     1.0	145.7	1206.1	730.9	0.000	0.0	0.0	3244.33	18080.60	5377.827	1822.59	1123.26	2158.12	22.72
OliveGIS	08Feb21	4:18:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	4018	12	31	2041	2641.4	6.7	7968.1	9217.8	   114.0	     1.0	144.6	1298.2	609.1	0.000	0.0	0.0	4963.84	26015.94	8531.384	2335.03	1461.58	2796.35	28.61
OliveGIS	08Feb21	4:18:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	4018	12	31	2041	2484.0	16.4	8197.5	8325.3	   143.0	     1.0	384.6	2423.6	380.0	0.000	0.0	0.0	36625.91	236277.62	324727.168	44568.62	9105.73	6204.02	72.97
OliveGIS	08Feb21	4:18:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	4018	12	31	2041	2622.4	7.9	7144.1	7941.1	   130.0	     1.0	225.7	1777.0	887.0	0.000	0.0	0.0	15424.43	77688.66	31919.599	11404.23	3812.55	5050.79	60.84
OliveGIS	08Feb21	4:18:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	4018	12	31	2041	2652.2	4.8	7967.3	9285.1	   113.0	     1.0	133.5	1212.7	625.9	0.000	0.0	0.0	3724.92	20442.37	6736.395	2012.74	1275.56	2412.38	24.31
OliveGIS	08Feb21	4:19:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	4018	12	31	2041	2626.1	6.6	7361.7	7781.2	   129.0	     1.0	218.2	1956.0	516.8	0.000	0.0	0.0	23574.92	127024.56	58815.899	17139.90	5547.85	5592.25	68.76
OliveGIS	08Feb21	4:19:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	4018	12	31	2041	2628.6	7.5	7501.1	8667.1	   126.0	     1.0	193.1	1469.0	373.3	0.000	0.0	0.0	7679.39	42087.45	16275.560	3865.04	2287.50	3486.99	38.07
OliveGIS	08Feb21	4:19:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	4018	12	31	2041	2651.7	3.0	7738.9	9162.4	   110.0	     1.0	138.0	1055.4	823.6	0.000	0.0	0.0	1904.09	10254.52	3981.741	1442.56	682.88	1314.87	12.87
OliveGIS	08Feb21	4:19:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4018	12	31	2041	2628.5	5.3	6988.8	8506.5	   118.0	     1.0	180.2	1293.0	843.3	0.000	0.0	0.0	3102.26	17154.73	5977.455	1723.65	1058.20	2005.91	22.01
OliveGIS	08Feb21	4:19:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	4018	12	31	2041	2658.7	2.6	8561.6	9733.8	   108.0	     1.0	107.3	1122.3	732.8	0.000	0.0	0.0	4221.16	22223.03	7078.984	2581.91	1334.36	2657.29	25.69
OliveGIS	08Feb21	4:19:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	4018	12	31	2041	2646.2	2.4	7132.6	8248.5	   116.0	     1.0	170.8	1354.8	826.0	0.000	0.0	0.0	5693.04	31364.95	11194.832	2770.86	1780.75	2905.45	33.26
OliveGIS	08Feb21	4:19:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	4018	12	31	2041	2613.0	12.0	7319.9	7481.6	   135.0	     1.0	243.1	2240.5	759.2	0.000	0.0	0.0	37570.73	230826.22	219937.316	71000.60	9209.62	6143.19	78.21
OliveGIS	08Feb21	4:19:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	4018	12	31	2041	2624.0	2.9	7579.9	8779.1	   127.0	     1.0	190.4	1491.1	672.3	0.000	0.0	0.0	5396.19	29575.10	11194.412	2781.69	1699.32	2783.51	29.93
OliveGIS	08Feb21	4:19:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	4018	12	31	2041	2665.5	0.0	9668.1	10603.0	   104.0	     1.0	23.2	1110.6	405.6	0.000	0.0	0.0	12099.44	68106.41	27218.882	9215.08	4419.94	5881.24	53.09
OliveGIS	08Feb21	4:20:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	4018	12	31	2041	2615.0	11.6	3064.3	4502.6	   141.0	     1.0	314.8	2242.3	343.9	0.000	0.0	0.0	20990.66	133139.75	186065.725	37334.32	5647.35	3765.00	77.82
OliveGIS	08Feb21	4:20:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	4018	12	31	2041	2651.3	6.3	7854.8	9430.0	   112.0	     1.0	128.4	1046.2	543.4	0.000	0.0	0.0	1594.99	9524.22	3438.091	1311.37	693.09	1253.43	11.80
OliveGIS	08Feb21	4:20:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	4018	12	31	2041	2608.2	18.4	3181.3	3496.3	   140.0	     1.0	320.6	1891.2	454.3	0.000	0.0	0.0	14158.74	77120.64	63591.989	15231.13	3475.81	2848.16	77.39
OliveGIS	08Feb21	4:20:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	4018	12	31	2041	2669.6	1.8	8566.7	9599.4	   110.0	     1.0	94.4	1320.3	738.1	0.000	0.0	0.0	10791.11	57748.74	20237.704	5355.31	3327.40	4916.57	49.11
OliveGIS	08Feb21	4:20:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	4018	12	31	2041	2670.7	1.7	8130.8	9557.1	   109.0	     1.0	117.8	985.8	744.2	0.000	0.0	0.0	1597.41	8298.63	3206.103	1137.62	555.75	1133.09	10.45
OliveGIS	08Feb21	4:20:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4018	12	31	2041	2650.9	0.0	8705.2	8730.1	   110.0	     1.0	42.8	1890.9	641.6	0.000	0.0	0.0	34501.23	169295.28	83275.201	57621.49	9106.03	7612.32	82.32
OliveGIS	08Feb21	4:20:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4018	12	31	2041	2624.6	8.0	7249.3	8789.8	   123.0	     1.0	188.4	1288.1	593.8	0.000	0.0	0.0	2439.43	13448.67	5234.319	1450.28	852.80	1595.51	16.58
OliveGIS	08Feb21	4:20:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	4018	12	31	2041	2463.4	23.1	4605.9	4693.2	   144.0	     1.0	438.7	2314.6	431.9	0.000	0.0	0.0	20550.22	125814.45	166871.380	24475.65	4838.51	3550.63	73.31
OliveGIS	08Feb21	4:20:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4018	12	31	2041	2623.2	6.1	7509.2	8712.3	   125.0	     1.0	191.9	1480.8	434.6	0.000	0.0	0.0	7269.49	40388.36	15088.637	3206.90	2224.70	3315.73	36.13
OliveGIS	08Feb21	4:21:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4018	12	31	2041	2664.0	0.0	9581.4	10532.4	   105.0	     1.0	25.1	1065.4	425.2	0.000	0.0	0.0	10539.84	57500.35	21659.492	7634.77	3619.28	5258.36	47.84
OliveGIS	08Feb21	4:21:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	4018	12	31	2041	2640.5	1.9	8231.4	8711.5	   122.0	     1.0	136.8	1840.6	764.6	0.000	0.0	0.0	21783.08	111925.40	47933.851	21253.23	5857.28	6366.90	69.97
OliveGIS	08Feb21	4:21:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	4018	12	31	2041	2392.9	23.3	2043.6	2097.0	   145.0	     1.0	473.6	2379.6	449.9	0.000	0.0	0.0	10688.01	65505.16	86337.999	18714.84	2445.25	1696.24	77.35
OliveGIS	08Feb21	4:21:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4018	12	31	2041	2645.7	3.3	7750.7	9394.0	   112.0	     1.0	126.2	950.7	593.0	0.000	0.0	0.0	1174.34	7057.86	2519.420	1001.60	497.76	932.00	8.57
OliveGIS	08Feb21	4:21:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	4018	12	31	2041	2648.9	0.1	9354.6	9581.2	   104.0	     1.0	64.7	1447.6	798.6	0.000	0.0	0.0	21030.85	105046.81	44694.247	17965.08	5899.96	6766.78	67.68
OliveGIS	08Feb21	4:21:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	4018	12	31	2041	2535.9	29.8	523.8	549.6	   144.0	     1.0	494.6	2131.2	630.3	0.000	0.0	0.0	3320.83	20753.06	31336.413	9850.03	772.89	545.05	81.93
OliveGIS	08Feb21	4:21:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4018	12	31	2041	2638.2	5.8	8062.9	9592.0	   112.0	     1.0	119.2	1105.4	573.7	0.000	0.0	0.0	2180.96	12460.80	4420.042	1608.62	844.11	1611.38	15.34
OliveGIS	08Feb21	4:21:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	4018	12	31	2041	2641.2	2.9	7761.5	8138.4	   113.0	     1.0	110.6	1691.1	617.2	0.000	0.0	0.0	20812.57	105799.14	46774.305	20146.07	5409.33	5959.74	69.89
OliveGIS	08Feb21	4:21:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	4018	12	31	2041	2691.0	0.1	9393.7	10430.5	   104.0	     1.0	66.1	1118.9	763.8	0.000	0.0	0.0	12872.47	66816.99	24285.816	7717.93	4077.42	5741.27	52.67
OliveGIS	08Feb21	4:22:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	4018	12	31	2041	2355.6	46.5	113.1	118.8	   147.0	     1.0	583.9	2276.3	582.4	0.000	0.0	0.0	1794.54	11359.12	12103.761	3437.45	367.79	268.94	83.24
OliveGIS	08Feb21	4:22:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	4018	12	31	2041	2627.5	8.5	7271.6	8284.1	   133.0	     1.0	246.1	1644.7	850.2	0.000	0.0	0.0	10113.42	49879.44	19982.277	5126.17	2449.18	3906.17	44.89
OliveGIS	08Feb21	4:22:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4018	12	31	2041	2632.2	3.0	7686.9	8990.3	   116.0	     1.0	145.4	1250.2	338.4	0.000	0.0	0.0	3600.10	19389.23	6384.761	1826.38	1202.51	2280.25	23.80
OliveGIS	08Feb21	4:22:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4018	12	31	2041	2663.0	2.6	8614.3	9650.4	   111.0	     1.0	107.9	1281.1	803.9	0.000	0.0	0.0	6335.40	33756.81	10920.685	2746.69	1970.61	3421.63	33.73
OliveGIS	08Feb21	4:22:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4018	12	31	2041	2644.7	0.2	7667.4	8019.2	   118.0	     1.0	91.7	1700.8	417.2	0.000	0.0	0.0	20459.77	110861.44	51953.683	24065.52	5847.11	5917.07	70.60
OliveGIS	08Feb21	4:22:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4018	12	31	2041	2633.1	2.9	7849.7	9049.0	   129.0	     1.0	194.9	1549.1	684.3	0.000	0.0	0.0	6982.50	36725.83	14351.242	3584.49	2058.72	3311.72	34.60
OliveGIS	08Feb21	4:22:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4018	12	31	2041	2696.9	0.0	9441.7	10391.6	   104.0	     1.0	58.5	1276.4	757.3	0.000	0.0	0.0	16954.12	87148.92	33653.129	9956.92	5145.02	6507.03	59.87
OliveGIS	08Feb21	4:22:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	4018	12	31	2041	2627.6	0.0	8100.1	8462.7	   112.0	     1.0	81.0	1627.0	450.3	0.000	0.0	0.0	15236.27	78828.36	32909.690	11781.60	4207.40	5327.15	60.25
OliveGIS	08Feb21	4:22:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4018	12	31	2041	2656.0	3.5	8042.5	8910.1	   114.0	     1.0	142.3	1459.7	649.7	0.000	0.0	0.0	7660.85	40732.14	14539.759	3516.73	2232.84	3602.69	38.16
OliveGIS	08Feb21	4:23:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4018	12	31	2041	2639.6	0.0	7835.1	8220.6	   117.0	     1.0	82.7	1650.9	429.6	0.000	0.0	0.0	22930.84	119684.35	57172.393	25248.23	6800.84	6497.37	75.19
OliveGIS	08Feb21	4:23:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4018	12	31	2041	2628.2	7.3	7894.5	8547.7	   124.0	     1.0	198.4	1731.5	550.6	0.000	0.0	0.0	14819.73	73533.59	27952.100	7693.42	3392.72	4919.04	55.00
OliveGIS	08Feb21	4:23:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4018	12	31	2041	2694.4	0.3	9607.2	10640.6	   104.0	     1.0	65.3	1143.3	750.6	0.000	0.0	0.0	12352.21	65922.56	23977.385	7905.97	4083.15	5737.40	51.61
OliveGIS	08Feb21	4:23:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	4018	12	31	2041	2685.8	0.6	9076.0	10400.2	   106.0	     1.0	97.2	958.4	752.8	0.000	0.0	0.0	3109.86	16873.51	5991.107	2225.68	1050.72	2042.52	18.04
OliveGIS	08Feb21	4:23:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	4018	12	31	2041	2658.1	4.9	8294.7	9039.3	   117.0	     1.0	147.0	1606.6	730.4	0.000	0.0	0.0	11464.24	58732.95	22708.028	6417.21	3130.18	4660.00	48.93
OliveGIS	08Feb21	4:23:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4018	12	31	2041	2643.0	0.5	7498.6	7839.5	   120.0	     1.0	93.2	1714.2	469.1	0.000	0.0	0.0	23745.09	125851.75	62000.043	38234.13	6751.33	6236.12	75.78
