Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	2557	12	31	2037	2626.5	0.4	7322.6	8035.0	   122.0	     1.0	129.5	1834.7	543.4	0.000	0.0	0.0	11713.90	59631.54	21614.966	9115.74	2959.89	4321.69	51.65
OliveGIS	08Feb21	4:15:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	2557	12	31	2037	2671.2	0.0	7275.0	7640.3	   102.0	     1.0	48.6	1678.5	686.4	0.000	0.0	0.0	14944.65	75655.11	29645.388	8357.24	3938.30	5024.51	63.02
OliveGIS	08Feb21	4:15:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	2557	12	31	2037	2673.3	0.2	7984.7	8675.3	    98.0	     1.0	54.4	1281.6	682.5	0.000	0.0	0.0	7335.77	39974.41	14177.788	3539.91	2356.94	3715.98	40.58
OliveGIS	08Feb21	4:15:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	2557	12	31	2037	2684.1	0.0	7787.3	8510.5	    91.0	     1.0	37.6	1042.1	719.1	0.000	0.0	0.0	5646.67	30144.63	12075.931	3438.77	1894.57	3208.17	35.67
OliveGIS	08Feb21	4:15:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	2557	12	31	2037	2707.1	0.0	8349.4	8951.7	    87.0	     1.0	16.4	1140.7	639.4	0.000	0.0	0.0	18534.61	95636.97	42210.974	14566.69	5991.29	6444.60	69.08
OliveGIS	08Feb21	4:16:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	2557	12	31	2037	2664.6	0.7	7224.2	8064.8	   102.0	     1.0	65.9	1190.3	560.2	0.000	0.0	0.0	5808.06	31761.77	10776.759	2815.99	1847.52	3123.78	36.63
OliveGIS	08Feb21	4:16:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	2557	12	31	2037	2629.2	0.7	6976.3	7779.3	   116.0	     1.0	108.3	1442.2	318.9	0.000	0.0	0.0	6696.26	34704.18	14009.065	4053.25	2104.43	3326.23	40.78
OliveGIS	08Feb21	4:16:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	2557	12	31	2037	2696.3	0.0	8151.3	8174.7	    96.0	     1.0	5.1	1963.5	561.2	0.000	0.0	0.0	37495.13	194809.82	117798.079	84628.26	11014.44	7403.38	85.04
OliveGIS	08Feb21	4:16:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2557	12	31	2037	2725.6	0.0	7915.1	8148.5	    90.0	     1.0	2.8	1713.9	563.6	0.000	0.0	0.0	34076.33	172020.36	91403.066	36223.15	9710.43	7228.99	83.77
OliveGIS	08Feb21	4:16:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	2557	12	31	2037	2629.2	0.2	7569.6	8378.3	   108.0	     1.0	73.3	1365.5	283.3	0.000	0.0	0.0	6788.42	37811.12	14239.231	3534.01	2336.32	3509.80	39.86
OliveGIS	08Feb21	4:16:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	2557	12	31	2037	2627.5	3.1	7094.1	7775.1	   125.0	     1.0	156.0	1858.2	435.9	0.000	0.0	0.0	11599.96	58372.96	21223.600	8357.79	2843.57	4180.43	51.39
OliveGIS	08Feb21	4:16:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	2557	12	31	2037	2621.8	1.6	6074.1	6037.2	   137.0	     1.0	197.0	2590.2	749.5	0.000	0.0	0.0	27996.80	158455.87	147911.030	75316.75	6162.69	5027.81	78.55
OliveGIS	08Feb21	4:16:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2557	12	31	2037	2700.3	0.0	6593.4	6583.3	   102.0	     1.0	6.4	2716.7	598.9	0.000	0.0	0.0	42674.35	238831.24	183782.865	188142.90	13080.85	6301.35	89.15
OliveGIS	08Feb21	4:16:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	2557	12	31	2037	2654.7	0.0	6840.5	6842.0	   120.0	     1.0	45.4	2291.0	718.6	0.000	0.0	0.0	25870.74	132335.62	66214.604	76640.81	6586.27	5770.54	79.42
OliveGIS	08Feb21	4:17:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	2557	12	31	2037	2668.2	0.2	8222.9	8880.0	    97.0	     1.0	49.4	1253.3	662.0	0.000	0.0	0.0	7928.44	42242.68	14808.733	3733.78	2438.83	3922.64	42.18
OliveGIS	08Feb21	4:17:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2557	12	31	2037	2717.4	0.0	7999.1	8164.6	    90.0	     1.0	2.7	1751.1	532.7	0.000	0.0	0.0	35256.81	179477.85	99092.467	42176.84	10158.19	7295.15	84.34
OliveGIS	08Feb21	4:17:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2557	12	31	2037	2657.3	0.0	8251.8	8422.3	   115.0	     1.0	48.0	1681.9	323.5	0.000	0.0	0.0	20358.76	100089.54	42945.605	36704.52	5535.45	6284.68	70.78
OliveGIS	08Feb21	4:17:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	2557	12	31	2037	2698.6	0.0	7833.9	8159.2	    98.0	     1.0	28.5	1640.7	679.4	0.000	0.0	0.0	19846.79	103145.42	43837.301	14069.78	5604.31	6035.28	70.52
OliveGIS	08Feb21	4:17:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2557	12	31	2037	2630.6	0.8	6756.1	7591.2	   124.0	     1.0	129.2	1626.1	445.4	0.000	0.0	0.0	8801.69	44036.92	16173.438	6595.58	2262.51	3657.12	46.07
OliveGIS	08Feb21	4:17:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2557	12	31	2037	2654.0	0.0	6881.2	7372.8	   106.0	     1.0	63.4	1863.2	514.6	0.000	0.0	0.0	13603.87	71095.47	26750.606	7514.29	3655.31	4570.72	59.48
OliveGIS	08Feb21	4:17:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	2557	12	31	2037	2646.0	0.0	7305.0	7477.2	   108.0	     1.0	60.0	1778.1	400.1	0.000	0.0	0.0	16713.49	83340.15	34773.241	14224.54	4498.94	5346.80	68.06
OliveGIS	08Feb21	4:17:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	2557	12	31	2037	2635.3	0.9	6647.0	6998.8	   128.0	     1.0	125.3	2200.7	627.6	0.000	0.0	0.0	19473.77	97955.97	41476.871	36465.28	4695.89	5153.85	70.35
OliveGIS	08Feb21	4:17:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2557	12	31	2037	2637.1	0.1	7338.6	7423.6	   132.0	     1.0	83.2	2385.2	362.8	0.000	0.0	0.0	30772.41	161287.25	87414.022	67848.09	7969.62	6429.86	81.64
OliveGIS	08Feb21	4:18:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	2557	12	31	2037	2650.9	0.0	7852.2	8065.2	   104.0	     1.0	47.8	1597.0	372.0	0.000	0.0	0.0	16958.31	85840.42	36042.752	12893.22	4826.01	5694.46	67.33
OliveGIS	08Feb21	4:18:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2557	12	31	2037	2666.4	0.2	7835.5	8621.4	    98.0	     1.0	55.8	1077.1	551.6	0.000	0.0	0.0	5456.30	28284.19	10012.981	2683.21	1656.62	3036.69	33.41
OliveGIS	08Feb21	4:18:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	2557	12	31	2037	2628.8	1.9	6547.3	7111.5	   128.0	     1.0	164.1	1968.0	526.8	0.000	0.0	0.0	12670.86	63913.81	25328.479	12397.17	3114.35	4249.04	57.23
OliveGIS	08Feb21	4:18:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	2557	12	31	2037	2658.3	0.1	7623.0	8411.1	   101.0	     1.0	57.3	1318.4	617.2	0.000	0.0	0.0	6426.37	35983.81	12654.641	3284.97	2188.62	3429.53	38.76
OliveGIS	08Feb21	4:18:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	2557	12	31	2037	2667.1	0.3	7422.4	8111.9	   105.0	     1.0	70.9	1315.2	519.5	0.000	0.0	0.0	6458.39	36269.58	13383.342	3129.87	2217.33	3332.07	38.78
OliveGIS	08Feb21	4:18:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	2557	12	31	2037	2493.2	2.0	2223.3	3435.3	   145.0	     1.0	286.2	2619.8	398.7	0.000	0.0	0.0	15532.14	86813.22	160892.152	71760.50	3865.10	2859.15	79.71
OliveGIS	08Feb21	4:18:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	2557	12	31	2037	2640.1	0.6	6584.4	7046.8	   125.0	     1.0	110.5	1999.2	638.5	0.000	0.0	0.0	15241.03	78018.89	33011.638	14291.75	3967.06	4727.99	64.19
OliveGIS	08Feb21	4:18:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	2557	12	31	2037	2661.8	0.2	7394.2	8071.5	   103.0	     1.0	63.3	1247.7	540.0	0.000	0.0	0.0	6533.66	36069.06	12835.655	3139.18	2150.72	3367.42	39.60
OliveGIS	08Feb21	4:19:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	2557	12	31	2037	2640.4	1.2	7367.1	7562.3	   121.0	     1.0	137.0	2032.0	450.1	0.000	0.0	0.0	18238.64	91022.99	38342.254	29431.55	4363.70	5271.46	66.51
OliveGIS	08Feb21	4:19:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	2557	12	31	2037	2628.8	0.6	6709.7	7389.1	   119.0	     1.0	119.5	1533.1	288.3	0.000	0.0	0.0	8580.35	43446.52	16583.819	7802.70	2352.50	3689.42	47.76
OliveGIS	08Feb21	4:19:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	2557	12	31	2037	2657.8	0.1	8315.1	9242.6	    96.0	     1.0	48.8	1120.5	645.5	0.000	0.0	0.0	4521.94	23587.40	8727.202	2426.54	1445.87	2731.15	27.93
OliveGIS	08Feb21	4:19:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2557	12	31	2037	2653.4	0.4	6087.0	6819.8	   107.0	     1.0	86.6	1406.8	633.3	0.000	0.0	0.0	4770.97	27381.34	10398.851	2495.28	1728.97	2631.78	36.39
OliveGIS	08Feb21	4:19:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	2557	12	31	2037	2678.7	0.1	8002.4	8734.0	    94.0	     1.0	43.6	1116.9	640.9	0.000	0.0	0.0	7095.88	37595.10	13297.318	3681.20	2143.88	3691.42	40.25
OliveGIS	08Feb21	4:19:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	2557	12	31	2037	2646.5	0.3	6623.5	7260.0	   105.0	     1.0	71.3	1529.0	636.7	0.000	0.0	0.0	6875.26	34715.38	13608.331	3258.44	2046.35	3244.80	42.65
OliveGIS	08Feb21	4:19:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2557	12	31	2037	2623.7	1.0	6294.3	6292.3	   130.0	     1.0	142.9	2415.3	661.9	0.000	0.0	0.0	24303.89	123326.39	88098.225	51600.37	5369.65	5225.91	78.14
OliveGIS	08Feb21	4:19:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	2557	12	31	2037	2634.1	0.7	7272.0	8110.9	   116.0	     1.0	119.7	1605.3	426.1	0.000	0.0	0.0	7467.98	37426.28	13818.261	3656.48	2045.35	3463.78	40.71
OliveGIS	08Feb21	4:19:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2557	12	31	2037	2689.5	0.0	9886.8	10313.6	    92.0	     1.0	6.2	956.9	320.6	0.000	0.0	0.0	23402.20	121524.55	55914.925	18656.66	7649.59	7797.16	72.25
OliveGIS	08Feb21	4:20:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	2557	12	31	2037	2613.8	0.5	3604.5	4263.6	   141.0	     1.0	217.9	2466.7	334.5	0.000	0.0	0.0	18783.88	103764.93	131607.237	63277.26	4697.71	3667.74	80.41
OliveGIS	08Feb21	4:20:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2557	12	31	2037	2656.2	0.5	7299.7	8275.3	   102.0	     1.0	60.5	1083.5	530.8	0.000	0.0	0.0	4794.78	24950.64	8531.228	2402.37	1464.00	2750.82	31.46
OliveGIS	08Feb21	4:20:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	2557	12	31	2037	2614.8	1.7	6686.8	7075.9	   134.0	     1.0	190.9	2096.7	379.6	0.000	0.0	0.0	20526.52	100578.94	57774.150	32664.40	4725.62	5295.83	71.66
OliveGIS	08Feb21	4:20:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	2557	12	31	2037	2686.0	0.0	7865.7	8481.5	    92.0	     1.0	32.2	1261.2	755.3	0.000	0.0	0.0	11872.61	64978.94	26376.874	7551.64	4014.22	5099.18	57.55
OliveGIS	08Feb21	4:20:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	2557	12	31	2037	2676.4	0.0	8429.0	9298.5	    92.0	     1.0	38.7	1032.0	642.3	0.000	0.0	0.0	4520.04	26159.87	10095.361	2896.60	1701.44	2893.56	29.22
OliveGIS	08Feb21	4:20:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2557	12	31	2037	2687.4	0.0	7914.4	7900.6	   100.0	     1.0	13.4	1940.5	557.4	0.000	0.0	0.0	30843.81	152212.44	75612.713	45883.60	8086.24	6845.88	81.58
OliveGIS	08Feb21	4:20:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2557	12	31	2037	2642.5	0.9	6707.5	7586.1	   113.0	     1.0	93.9	1458.9	476.6	0.000	0.0	0.0	5296.85	29381.02	11435.495	3253.74	1838.04	2904.40	36.21
OliveGIS	08Feb21	4:20:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	2557	12	31	2037	2488.6	3.7	2208.3	3421.1	   144.0	     1.0	320.9	2581.4	375.2	0.000	0.0	0.0	14255.09	78166.51	172165.252	70448.26	3379.43	2775.37	77.68
OliveGIS	08Feb21	4:20:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2557	12	31	2037	2639.6	0.7	7385.2	8183.7	   118.0	     1.0	96.4	1572.9	348.8	0.000	0.0	0.0	9638.36	48797.52	18599.804	7856.48	2635.44	4113.45	47.96
OliveGIS	08Feb21	4:21:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2557	12	31	2037	2684.2	0.0	9446.2	9822.3	    94.0	     1.0	7.6	1168.1	356.5	0.000	0.0	0.0	23587.77	121059.91	56712.813	19655.64	7595.05	7573.80	73.66
OliveGIS	08Feb21	4:21:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	2557	12	31	2037	2671.3	0.0	7016.2	7257.1	   105.0	     1.0	45.1	1886.2	656.9	0.000	0.0	0.0	19214.17	98047.29	43703.509	17446.04	5256.81	5474.42	71.86
OliveGIS	08Feb21	4:21:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	2557	12	31	2037	2417.8	5.2	3149.2	4822.5	   148.0	     1.0	354.2	2620.9	354.5	0.000	0.0	0.0	16579.52	95591.86	141645.779	23829.68	3915.00	3457.88	70.02
OliveGIS	08Feb21	4:21:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2557	12	31	2037	2658.1	0.2	7973.6	9011.7	    99.0	     1.0	49.5	991.3	466.6	0.000	0.0	0.0	3741.40	22058.59	8202.553	2370.19	1440.80	2495.28	25.93
OliveGIS	08Feb21	4:21:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	2557	12	31	2037	2666.8	0.0	7878.2	8053.7	    99.0	     1.0	27.4	1567.0	692.4	0.000	0.0	0.0	20591.95	99867.07	43063.648	19722.66	5602.76	6134.34	72.39
OliveGIS	08Feb21	4:21:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	2557	12	31	2037	2597.8	6.7	6825.9	7106.4	   142.0	     1.0	350.8	2361.6	477.4	0.000	0.0	0.0	21266.69	122511.57	133968.772	21396.84	4714.22	5009.38	67.49
OliveGIS	08Feb21	4:21:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2557	12	31	2037	2656.1	0.5	7957.8	8883.8	   101.0	     1.0	61.6	1054.4	513.9	0.000	0.0	0.0	5585.49	29206.40	10130.958	2821.82	1715.73	3145.04	33.57
OliveGIS	08Feb21	4:21:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	2557	12	31	2037	2657.8	0.0	6784.1	6880.3	   109.0	     1.0	49.1	1823.9	739.7	0.000	0.0	0.0	18414.45	90806.99	38884.738	26038.58	4723.69	5243.29	72.21
OliveGIS	08Feb21	4:21:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	2557	12	31	2037	2693.5	0.0	8027.9	8621.3	    87.0	     1.0	15.6	1110.7	585.2	0.000	0.0	0.0	16280.04	85389.66	37033.216	12189.63	5262.50	6018.57	66.83
OliveGIS	08Feb21	4:22:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	2557	12	31	2037	2394.7	11.4	12925.5	13156.7	   147.0	     1.0	426.1	2549.2	506.8	0.000	0.0	0.0	14637.14	101874.77	111520.011	5091.26	3236.55	4094.41	30.90
OliveGIS	08Feb21	4:22:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	2557	12	31	2037	2626.6	0.8	6719.4	7330.5	   125.0	     1.0	137.4	1904.9	520.4	0.000	0.0	0.0	11278.69	57633.60	21648.541	10961.87	2898.45	4068.00	53.17
OliveGIS	08Feb21	4:22:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2557	12	31	2037	2635.6	0.1	7789.1	8692.6	   107.0	     1.0	67.2	1303.2	295.5	0.000	0.0	0.0	6376.23	35488.73	12732.617	3086.80	2172.06	3399.67	37.18
OliveGIS	08Feb21	4:22:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2557	12	31	2037	2695.5	0.0	8070.7	8712.5	    95.0	     1.0	39.7	1269.5	741.8	0.000	0.0	0.0	8768.81	48690.37	18129.057	4685.56	2947.47	4246.51	46.33
OliveGIS	08Feb21	4:22:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2557	12	31	2037	2653.6	0.0	7802.9	7957.4	   121.0	     1.0	60.9	1880.2	327.0	0.000	0.0	0.0	22713.08	112155.35	49243.026	50693.21	5952.84	6271.15	74.60
OliveGIS	08Feb21	4:22:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2557	12	31	2037	2632.2	0.5	7430.9	8255.8	   118.0	     1.0	122.6	1684.4	450.5	0.000	0.0	0.0	9479.24	47555.30	17083.771	4771.40	2472.57	3929.73	45.51
OliveGIS	08Feb21	4:22:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2557	12	31	2037	2701.3	0.0	7966.5	8551.6	    88.0	     1.0	17.7	1148.5	714.7	0.000	0.0	0.0	17539.02	90119.50	39457.582	12983.05	5561.23	6123.81	68.62
OliveGIS	08Feb21	4:22:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	2557	12	31	2037	2663.2	0.0	7577.1	7767.7	   113.0	     1.0	46.3	1904.8	375.7	0.000	0.0	0.0	18828.01	95107.19	40045.596	24918.10	4993.32	5699.65	69.71
OliveGIS	08Feb21	4:22:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2557	12	31	2037	2660.6	0.5	7596.9	8059.5	   105.0	     1.0	67.9	1522.1	708.0	0.000	0.0	0.0	9726.57	48936.60	18825.377	5223.74	2700.23	4164.35	49.38
OliveGIS	08Feb21	4:23:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2557	12	31	2037	2662.5	0.0	8367.3	8479.6	   116.0	     1.0	33.4	1771.9	298.1	0.000	0.0	0.0	24176.50	121816.78	53310.424	44495.14	6553.15	6700.74	74.77
OliveGIS	08Feb21	4:23:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2557	12	31	2037	2647.1	0.4	7053.4	7334.8	   114.0	     1.0	95.9	1894.9	518.2	0.000	0.0	0.0	14834.89	74847.93	29770.854	13911.76	3777.56	4797.04	62.49
OliveGIS	08Feb21	4:23:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2557	12	31	2037	2689.5	0.0	8096.5	8728.7	    88.0	     1.0	18.4	1076.5	720.8	0.000	0.0	0.0	14923.29	79178.04	34385.001	11024.91	4928.17	5838.02	64.25
OliveGIS	08Feb21	4:23:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	2557	12	31	2037	2688.0	0.0	7446.4	8178.3	    91.0	     1.0	35.3	1020.9	664.3	0.000	0.0	0.0	5129.34	28876.65	11658.149	3261.33	1856.32	3013.35	34.77
OliveGIS	08Feb21	4:23:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	2557	12	31	2037	2659.5	0.2	7266.1	7644.3	   105.0	     1.0	62.9	1689.9	697.0	0.000	0.0	0.0	12756.01	64283.65	23909.049	6129.62	3265.07	4558.17	57.16
