Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3652	12	30	2040	2641.2	0.0	8145.9	8195.3	   123.0	     1.0	74.6	2217.5	187.8	0.000	0.0	0.0	23367.21	117608.43	49262.937	18166.23	5573.56	6080.83	70.98
OliveGIS	08Feb21	4:23:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	3652	12	30	2040	2635.4	1.0	6845.2	8001.7	   127.0	     1.0	178.4	1962.3	371.6	0.000	0.0	0.0	9005.56	45556.69	16888.662	3599.73	2373.39	3649.02	43.42
OliveGIS	08Feb21	4:23:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	3652	12	30	2040	2624.4	1.4	6868.6	7994.6	   129.0	     1.0	192.1	2037.6	421.3	0.000	0.0	0.0	8283.33	40895.87	14722.187	3311.51	2109.43	3431.42	40.90
OliveGIS	08Feb21	4:24:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3652	12	30	2040	2642.5	0.9	7470.4	9604.8	   104.0	     1.0	93.9	1293.4	272.5	0.000	0.0	0.0	5091.68	26656.52	10943.873	2774.27	1728.00	2903.98	28.22
OliveGIS	08Feb21	4:24:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3652	12	30	2040	2657.0	0.0	8962.6	9297.2	   103.0	     1.0	38.0	2353.4	457.3	0.000	0.0	0.0	34473.86	176235.71	89095.363	30368.53	9438.79	7857.73	80.26
OliveGIS	08Feb21	4:24:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	3652	12	30	2040	2432.1	9.9	6792.3	7546.9	   153.0	     1.0	427.4	2608.9	342.5	0.000	0.0	0.0	10208.92	72213.44	93292.942	9549.47	2482.40	2799.09	36.85
OliveGIS	08Feb21	4:24:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	3652	12	30	2040	2646.2	0.3	7924.4	8020.8	   117.0	     1.0	91.2	1951.1	183.7	0.000	0.0	0.0	16146.25	80149.24	32175.359	10132.59	4226.74	5352.69	63.78
OliveGIS	08Feb21	4:24:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3652	12	30	2040	2629.5	1.2	6989.3	9076.6	   106.0	     1.0	100.0	1391.8	327.7	0.000	0.0	0.0	7704.21	37563.02	13535.495	3936.86	2086.94	3724.22	38.95
OliveGIS	08Feb21	4:24:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3652	12	30	2040	2661.1	0.0	8464.1	10067.1	    94.0	     1.0	53.5	1475.6	490.4	0.000	0.0	0.0	14156.13	74306.87	30630.844	7798.97	4397.73	5839.30	55.37
OliveGIS	08Feb21	4:24:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	3652	12	30	2040	2613.6	5.5	6107.4	7184.0	   134.0	     1.0	237.9	2095.0	334.2	0.000	0.0	0.0	8998.45	43423.58	15664.279	3529.98	2074.83	3321.42	44.23
OliveGIS	08Feb21	4:24:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	3652	12	30	2040	2648.0	0.0	8591.6	9485.1	   103.0	     1.0	54.1	2032.6	469.1	0.000	0.0	0.0	21790.51	112348.27	49637.571	12817.21	6016.66	6690.86	67.55
OliveGIS	08Feb21	4:24:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3652	12	30	2040	2660.1	0.0	8162.2	8286.5	   101.0	     1.0	10.1	3091.5	557.6	0.000	0.0	0.0	57990.65	333256.54	272260.227	230994.47	17908.83	7880.60	89.72
OliveGIS	08Feb21	4:25:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	3652	12	30	2040	2653.1	0.3	7995.3	9543.5	    97.0	     1.0	78.8	1334.5	414.8	0.000	0.0	0.0	9343.20	49309.64	20528.128	5337.53	3093.33	4524.60	45.13
OliveGIS	08Feb21	4:25:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	3652	12	30	2040	2612.7	3.5	6594.4	7641.4	   135.0	     1.0	199.2	2220.2	279.4	0.000	0.0	0.0	10283.74	49989.09	18357.455	4638.50	2276.05	3557.24	44.54
OliveGIS	08Feb21	4:25:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3652	12	30	2040	2635.5	1.8	7035.9	8273.2	   114.0	     1.0	129.3	1799.6	231.5	0.000	0.0	0.0	7010.90	35781.93	11292.756	2376.25	1852.88	3130.19	35.85
OliveGIS	08Feb21	4:25:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	3652	12	30	2040	2642.4	0.5	7821.8	9184.1	   104.0	     1.0	106.5	1575.4	413.9	0.000	0.0	0.0	8283.70	42906.37	16169.222	4046.29	2477.33	3999.68	41.50
OliveGIS	08Feb21	4:25:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	3652	12	30	2040	2632.4	1.4	7732.3	8604.8	   109.0	     1.0	132.5	1872.3	407.8	0.000	0.0	0.0	9076.06	46056.27	16228.556	3539.77	2508.83	3868.09	42.77
OliveGIS	08Feb21	4:25:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	3652	12	30	2040	2647.3	1.2	7559.0	8014.5	   118.0	     1.0	134.4	2263.8	513.2	0.000	0.0	0.0	21780.27	111821.35	45549.807	13733.40	5242.39	5750.88	68.73
OliveGIS	08Feb21	4:25:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	3652	12	30	2040	2628.7	0.2	7559.2	8897.7	   107.0	     1.0	111.2	1874.0	519.0	0.000	0.0	0.0	11199.28	57030.44	19794.128	4594.41	2874.60	4428.77	47.50
OliveGIS	08Feb21	4:25:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	3652	12	30	2040	2505.8	0.8	6533.6	6785.3	   144.0	     1.0	267.4	2753.4	325.0	0.000	0.0	0.0	26476.91	156043.79	182444.460	57935.22	6189.25	4993.45	72.24
OliveGIS	08Feb21	4:25:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	3652	12	30	2040	2652.5	0.6	8488.5	9717.5	   103.0	     1.0	105.7	1677.3	463.2	0.000	0.0	0.0	14119.35	71356.15	27917.803	6513.97	3739.23	5466.95	53.63
OliveGIS	08Feb21	4:26:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	3652	12	30	2040	2655.1	0.0	8789.1	10195.1	    93.0	     1.0	49.7	1553.0	445.6	0.000	0.0	0.0	20206.87	102548.02	43477.442	12446.53	5910.29	6996.94	65.65
OliveGIS	08Feb21	4:26:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3652	12	30	2040	2641.5	0.9	8256.1	10106.8	    99.0	     1.0	96.7	1389.9	484.2	0.000	0.0	0.0	8651.69	45265.58	18709.218	4800.46	2840.15	4362.42	41.15
OliveGIS	08Feb21	4:26:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	3652	12	30	2040	2627.2	0.9	6931.3	8013.0	   130.0	     1.0	190.9	2038.5	424.4	0.000	0.0	0.0	9205.58	45556.81	16587.451	3715.80	2351.35	3709.31	44.18
OliveGIS	08Feb21	4:26:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	3652	12	30	2040	2644.9	0.0	7616.6	7647.1	   112.0	     1.0	76.6	2182.1	391.5	0.000	0.0	0.0	22388.62	110476.73	47133.922	14347.40	5645.70	5889.90	73.38
OliveGIS	08Feb21	4:26:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	3652	12	30	2040	2640.1	2.4	6768.2	7542.0	   118.0	     1.0	159.2	2047.7	408.3	0.000	0.0	0.0	6874.33	32734.77	11291.360	2516.85	1683.46	2944.64	36.96
OliveGIS	08Feb21	4:26:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	3652	12	30	2040	2640.6	0.0	8790.8	8974.7	   106.0	     1.0	73.6	1926.5	277.3	0.000	0.0	0.0	19693.29	96128.53	39171.860	10946.36	5196.46	6284.02	66.75
OliveGIS	08Feb21	4:26:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	3652	12	30	2040	2625.0	1.7	6459.9	7707.5	   124.0	     1.0	186.8	2002.5	439.4	0.000	0.0	0.0	7581.84	37550.93	13223.351	2698.84	1956.23	3193.12	39.36
OliveGIS	08Feb21	4:26:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	3652	12	30	2040	2647.3	0.2	8493.1	10075.7	    96.0	     1.0	72.6	1321.4	439.1	0.000	0.0	0.0	10014.91	53707.93	22075.580	5819.49	3379.33	4855.45	46.08
OliveGIS	08Feb21	4:26:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	3652	12	30	2040	2646.3	0.0	8203.2	9812.8	   103.0	     1.0	91.5	1649.3	490.7	0.000	0.0	0.0	11556.04	58171.71	22866.294	5553.41	3246.84	4984.42	48.45
OliveGIS	08Feb21	4:27:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	3652	12	30	2040	2186.4	2.3	2195.0	3527.4	   154.0	     1.0	255.6	3352.3	453.7	0.000	0.0	0.0	17761.11	102241.29	118761.330	60230.33	3879.75	2828.75	77.52
OliveGIS	08Feb21	4:27:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	3652	12	30	2040	2638.6	0.1	7567.1	8882.6	   107.0	     1.0	105.6	1867.1	509.8	0.000	0.0	0.0	10796.48	54965.72	19316.006	4501.83	2772.51	4332.39	46.46
OliveGIS	08Feb21	4:27:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3652	12	30	2040	2685.6	0.0	11254.1	12018.3	    90.0	     1.0	12.9	1276.9	153.9	0.000	0.0	0.0	31252.70	156960.26	73018.133	24768.76	9492.14	9345.71	74.31
OliveGIS	08Feb21	4:27:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	3652	12	30	2040	2636.6	1.1	7501.6	8690.4	   107.0	     1.0	120.4	1725.9	422.6	0.000	0.0	0.0	9764.64	48122.09	16753.075	3961.24	2485.78	4149.33	45.52
OliveGIS	08Feb21	4:27:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	3652	12	30	2040	2226.6	1.7	5001.4	5118.6	   150.0	     1.0	232.8	3343.3	501.2	0.000	0.0	0.0	24820.86	141296.26	172320.969	80162.09	5444.95	4027.20	76.43
OliveGIS	08Feb21	4:27:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	3652	12	30	2040	2633.3	4.5	6407.7	7971.6	   118.0	     1.0	172.1	1726.4	289.3	0.000	0.0	0.0	4340.65	21159.71	6163.412	1350.88	1060.50	2097.93	24.61
OliveGIS	08Feb21	4:27:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	3652	12	30	2040	2670.9	0.0	10270.6	11521.4	    88.0	     1.0	28.6	1437.6	482.0	0.000	0.0	0.0	25240.06	125673.43	53854.137	15031.53	7253.91	8184.82	67.80
OliveGIS	08Feb21	4:27:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	3652	12	30	2040	2652.4	0.0	8743.7	9030.5	   105.0	     1.0	72.4	1972.5	359.8	0.000	0.0	0.0	17487.80	86235.58	33763.569	8488.53	4568.70	5924.09	62.55
OliveGIS	08Feb21	4:28:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	3652	12	30	2040	2623.3	3.0	6564.3	7797.1	   130.0	     1.0	200.5	2118.5	438.7	0.000	0.0	0.0	8933.39	43219.39	15593.026	3243.44	2197.38	3505.69	42.91
OliveGIS	08Feb21	4:28:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3652	12	30	2040	2609.9	3.9	6219.4	7322.3	   133.0	     1.0	229.0	2091.7	342.0	0.000	0.0	0.0	9013.84	43568.29	15806.783	3430.60	2165.52	3446.11	45.05
OliveGIS	08Feb21	4:28:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	3652	12	30	2040	2309.0	13.1	7489.8	8112.3	   156.0	     1.0	475.3	2745.1	357.3	0.000	0.0	0.0	6497.00	43020.65	55413.067	5853.88	1485.39	1892.16	23.20
OliveGIS	08Feb21	4:28:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	3652	12	30	2040	2625.7	1.2	7037.1	9004.5	   106.0	     1.0	106.2	1453.9	337.1	0.000	0.0	0.0	5810.65	29552.86	11072.649	2861.92	1713.69	3046.28	31.85
OliveGIS	08Feb21	4:28:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	3652	12	30	2040	2650.7	0.0	8065.9	9138.7	    97.0	     1.0	64.1	1705.5	449.1	0.000	0.0	0.0	18897.46	93550.16	39061.474	10591.95	5118.68	6258.58	65.50
OliveGIS	08Feb21	4:28:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	3652	12	30	2040	2632.4	1.1	7216.7	8734.3	   107.0	     1.0	126.6	1746.9	457.3	0.000	0.0	0.0	10418.23	51553.44	18440.715	4614.58	2719.90	4380.97	47.86
OliveGIS	08Feb21	4:28:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	3652	12	30	2040	2646.9	0.1	8115.4	8444.2	   106.0	     1.0	54.2	2478.9	512.1	0.000	0.0	0.0	30318.96	158106.50	75824.955	26273.35	7889.06	6885.05	77.72
OliveGIS	08Feb21	4:28:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	3652	12	30	2040	2630.7	1.0	7813.0	8338.0	   127.0	     1.0	155.2	2252.8	525.6	0.000	0.0	0.0	17263.56	82725.66	29363.325	7982.04	3479.37	4911.27	56.67
OliveGIS	08Feb21	4:28:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	3652	12	30	2040	2619.5	0.9	6939.2	7151.5	   140.0	     1.0	190.3	2680.4	195.1	0.000	0.0	0.0	33036.04	193864.87	204776.869	51433.51	8356.24	5958.95	79.34
OliveGIS	08Feb21	4:29:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	3652	12	30	2040	2656.4	0.0	9240.5	10435.5	    91.0	     1.0	37.3	1490.9	450.3	0.000	0.0	0.0	21145.70	107665.92	45726.610	13043.45	6247.45	7234.75	66.49
OliveGIS	08Feb21	4:29:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	3652	12	30	2040	2632.3	0.8	7573.0	8944.9	   109.0	     1.0	124.9	1649.6	386.9	0.000	0.0	0.0	7258.72	35110.48	12044.877	2882.14	1824.23	3402.97	36.09
OliveGIS	08Feb21	4:29:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	3652	12	30	2040	2635.7	0.2	6963.7	8383.3	   113.0	     1.0	140.5	1888.2	505.0	0.000	0.0	0.0	7081.88	36635.08	11925.828	2588.30	1917.16	3113.35	35.11
OliveGIS	08Feb21	4:29:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	3652	12	30	2040	2646.3	0.0	7547.1	7558.8	   116.0	     1.0	74.5	2486.8	533.6	0.000	0.0	0.0	34654.59	175278.37	94121.984	53486.29	8544.84	6628.97	83.06
OliveGIS	08Feb21	4:29:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	3652	12	30	2040	2418.5	8.3	6518.7	7210.2	   153.0	     1.0	427.0	2637.9	367.2	0.000	0.0	0.0	12864.78	89325.80	113397.889	16121.62	3096.97	3270.20	45.06
OliveGIS	08Feb21	4:29:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	3652	12	30	2040	2652.1	0.0	8495.6	9667.1	    96.0	     1.0	57.6	1721.4	463.3	0.000	0.0	0.0	20848.20	104888.77	43690.726	12087.38	5673.46	6758.71	66.93
OliveGIS	08Feb21	4:29:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	3652	12	30	2040	2627.2	0.9	7511.0	9671.4	   103.0	     1.0	90.1	1286.6	290.0	0.000	0.0	0.0	5670.65	30193.15	12558.992	3130.68	1971.00	3175.58	30.90
OliveGIS	08Feb21	4:29:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	3652	12	30	2040	2640.8	0.2	7782.7	9121.8	   102.0	     1.0	95.5	1577.4	446.0	0.000	0.0	0.0	10049.30	51800.54	20005.835	5018.98	2986.90	4520.45	47.36
OliveGIS	08Feb21	4:29:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	3652	12	30	2040	2655.9	0.0	8331.3	9234.3	    96.0	     1.0	51.3	1689.3	431.4	0.000	0.0	0.0	22903.60	114862.83	50064.461	14395.70	6343.78	6871.32	71.17
OliveGIS	08Feb21	4:30:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	3652	12	30	2040	2622.3	4.5	6749.5	7573.7	   134.0	     1.0	218.9	2185.8	395.7	0.000	0.0	0.0	14588.94	69972.77	25569.854	6513.88	2945.99	4235.89	53.77
OliveGIS	08Feb21	4:30:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	3652	12	30	2040	2675.8	0.0	9182.9	9266.5	    93.0	     1.0	5.1	2350.8	527.0	0.000	0.0	0.0	51344.99	280191.22	202257.512	109476.69	16367.39	8536.43	87.50
OliveGIS	08Feb21	4:30:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	3652	12	30	2040	2645.2	0.0	8648.1	9945.3	    93.0	     1.0	53.1	1493.8	439.1	0.000	0.0	0.0	20127.16	102069.18	43488.669	12972.91	5986.00	6898.20	66.60
OliveGIS	08Feb21	4:30:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	3652	12	30	2040	2648.0	0.1	8484.8	9600.3	    99.0	     1.0	79.7	1669.1	418.1	0.000	0.0	0.0	18324.54	92822.85	38307.488	9819.35	5027.68	6331.26	63.23
OliveGIS	08Feb21	4:30:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	3652	12	30	2040	2635.4	1.5	7336.6	9018.5	   106.0	     1.0	112.4	1514.6	348.7	0.000	0.0	0.0	8103.78	41035.08	14903.786	3875.25	2348.88	3890.95	40.87
OliveGIS	08Feb21	4:30:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	3652	12	30	2040	2624.1	2.9	6607.8	7854.3	   129.0	     1.0	197.8	2019.9	345.2	0.000	0.0	0.0	7117.14	34875.80	12190.214	2634.22	1788.16	3074.09	37.15
OliveGIS	08Feb21	4:30:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	3652	12	30	2040	2474.0	8.9	6569.7	7143.0	   146.0	     1.0	393.6	2652.4	341.1	0.000	0.0	0.0	14344.20	98302.22	123348.063	10695.15	3411.82	3513.66	48.70
OliveGIS	08Feb21	4:30:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	3652	12	30	2040	2632.7	0.5	7491.5	9257.8	   104.0	     1.0	106.6	1430.8	347.9	0.000	0.0	0.0	7825.08	38963.22	15103.832	4034.40	2277.16	3843.62	39.50
OliveGIS	08Feb21	4:30:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	3652	12	30	2040	2664.5	0.0	9000.5	9995.7	    90.0	     1.0	35.3	1554.5	479.7	0.000	0.0	0.0	24571.79	121923.70	53312.925	15928.91	6899.10	7442.34	71.18
OliveGIS	08Feb21	4:31:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	3652	12	30	2040	2620.4	2.5	6869.2	8186.0	   123.0	     1.0	176.9	2046.4	444.3	0.000	0.0	0.0	7921.12	39326.04	13862.492	2799.87	2043.69	3329.61	38.68
OliveGIS	08Feb21	4:31:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	3652	12	30	2040	2425.3	3.1	5473.3	5591.1	   139.0	     1.0	220.6	3058.1	491.8	0.000	0.0	0.0	27306.86	160666.72	159780.849	39879.90	6293.09	4419.59	77.83
OliveGIS	08Feb21	4:31:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	3652	12	30	2040	2647.7	0.7	7904.5	8924.4	   106.0	     1.0	108.5	1726.9	419.8	0.000	0.0	0.0	12057.80	60313.80	21853.353	5267.90	3147.68	4834.28	51.61
OliveGIS	08Feb21	4:31:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	3652	12	30	2040	2366.6	1.0	6074.7	6175.3	   143.0	     1.0	189.5	3190.2	453.8	0.000	0.0	0.0	32069.39	182070.38	202687.117	96671.19	7337.56	5058.29	79.99
OliveGIS	08Feb21	4:31:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	3652	12	30	2040	2576.1	4.6	6095.8	6732.6	   144.0	     1.0	337.5	2543.5	297.4	0.000	0.0	0.0	18666.17	123280.70	147093.435	19032.37	4601.15	4287.52	61.85
OliveGIS	08Feb21	4:31:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	3652	12	30	2040	2636.9	0.8	7907.9	9963.6	   103.0	     1.0	90.3	1282.5	243.0	0.000	0.0	0.0	7416.14	36776.93	14287.105	4046.99	2202.99	3823.61	36.36
OliveGIS	08Feb21	4:31:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	3652	12	30	2040	2620.6	3.9	6341.6	7850.2	   118.0	     1.0	173.9	1799.3	326.8	0.000	0.0	0.0	4631.81	22864.90	6799.089	1515.41	1161.72	2205.62	26.40
