Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	9862	12	31	2057	2615.5	4.8	8124.7	8357.7	   122.0	     1.0	241.5	1629.6	386.9	0.000	0.0	0.0	13274.49	65385.11	23891.062	6492.70	3388.85	4926.64	56.17
OliveGIS	08Feb21	4:15:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	9862	12	31	2057	2640.8	0.9	8751.7	8890.9	   116.0	     1.0	141.1	1699.0	453.9	0.000	0.0	0.0	17257.19	84213.99	33214.137	8646.02	4488.34	5855.61	62.85
OliveGIS	08Feb21	4:15:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	9862	12	31	2057	2638.1	2.1	9747.2	10003.5	   109.0	     1.0	159.8	1245.2	426.8	0.000	0.0	0.0	10171.35	55092.27	21534.910	4888.59	3258.32	4755.41	45.24
OliveGIS	08Feb21	4:15:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9862	12	31	2057	2645.5	0.8	10512.1	10863.0	   103.0	     1.0	118.4	1108.0	446.9	0.000	0.0	0.0	11673.69	63949.26	24032.905	5572.29	3808.40	5395.92	47.34
OliveGIS	08Feb21	4:16:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	9862	12	31	2057	2645.2	0.0	9672.8	9880.4	    97.0	     1.0	56.5	979.1	274.5	0.000	0.0	0.0	24158.60	122439.04	54813.398	16498.82	7211.09	7415.45	72.04
OliveGIS	08Feb21	4:16:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9862	12	31	2057	2614.3	2.3	9453.8	9822.0	   112.0	     1.0	159.9	1303.2	372.5	0.000	0.0	0.0	10406.14	56804.54	22661.518	5260.59	3427.21	4855.54	47.25
OliveGIS	08Feb21	4:16:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	9862	12	31	2057	2617.5	4.1	7955.1	8213.0	   121.0	     1.0	202.0	1559.5	280.9	0.000	0.0	0.0	13333.45	67517.70	26747.202	7458.45	3813.90	5095.59	59.29
OliveGIS	08Feb21	4:16:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9862	12	31	2057	2655.9	0.0	9616.1	9494.9	   109.0	     1.0	27.9	2055.3	441.9	0.000	0.0	0.0	45813.84	231970.44	131558.237	87878.83	12636.38	8627.45	85.53
OliveGIS	08Feb21	4:16:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9862	12	31	2057	2658.5	0.0	9911.2	9879.0	   103.0	     1.0	17.4	1803.3	367.6	0.000	0.0	0.0	46599.20	230402.89	128613.795	55215.78	12873.22	8831.61	85.21
OliveGIS	08Feb21	4:16:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9862	12	31	2057	2620.3	0.7	8069.6	8378.7	   119.0	     1.0	161.7	1561.7	256.5	0.000	0.0	0.0	13163.44	67392.24	26860.316	7546.10	3874.64	5151.96	58.68
OliveGIS	08Feb21	4:16:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	9862	12	31	2057	2609.0	9.1	8244.6	8469.8	   125.0	     1.0	275.0	1720.6	409.4	0.000	0.0	0.0	14851.10	72357.83	25919.796	6917.70	3460.84	5022.32	56.61
OliveGIS	08Feb21	4:16:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	9862	12	31	2057	2505.5	6.2	6709.9	6651.4	   141.0	     1.0	329.0	2638.8	408.1	0.000	0.0	0.0	31602.39	186962.43	198894.871	51756.79	7416.02	5429.14	78.46
OliveGIS	08Feb21	4:16:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9862	12	31	2057	2654.0	0.0	7839.1	7745.8	   118.0	     1.0	19.6	2847.5	355.0	0.000	0.0	0.0	51769.85	298219.39	247409.530	218263.40	16920.69	7496.21	89.37
OliveGIS	08Feb21	4:17:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	9862	12	31	2057	2633.7	0.0	8171.5	8146.8	   119.0	     1.0	85.0	2304.7	464.8	0.000	0.0	0.0	35277.70	168751.26	80732.405	63299.98	8313.68	7217.22	82.41
OliveGIS	08Feb21	4:17:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	9862	12	31	2057	2648.3	0.6	10010.9	10301.3	   107.0	     1.0	131.9	1296.2	440.6	0.000	0.0	0.0	11117.79	59553.51	23542.316	5515.16	3533.19	5100.81	47.09
OliveGIS	08Feb21	4:17:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9862	12	31	2057	2655.4	0.0	9899.3	9824.1	   104.0	     1.0	18.8	1861.6	383.3	0.000	0.0	0.0	45195.64	223385.84	123485.470	61752.61	12470.93	8763.50	84.96
OliveGIS	08Feb21	4:17:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9862	12	31	2057	2625.3	0.4	8904.4	9104.2	   113.0	     1.0	82.1	1667.4	139.0	0.000	0.0	0.0	25174.61	124348.80	55560.307	25510.69	7078.83	7190.95	75.01
OliveGIS	08Feb21	4:17:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	9862	12	31	2057	2642.3	0.5	9931.9	9988.7	   111.0	     1.0	95.4	1649.2	473.6	0.000	0.0	0.0	25110.03	123460.87	53210.606	16442.97	6831.13	7447.80	71.42
OliveGIS	08Feb21	4:17:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9862	12	31	2057	2603.7	8.8	8046.2	8400.7	   123.0	     1.0	247.4	1614.6	348.3	0.000	0.0	0.0	13420.97	66037.91	24331.796	6606.25	3470.29	4978.24	56.64
OliveGIS	08Feb21	4:17:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9862	12	31	2057	2630.1	1.2	8880.8	9015.1	   117.0	     1.0	139.9	1690.0	360.1	0.000	0.0	0.0	12311.07	59303.62	21224.250	5451.79	3082.51	4803.10	50.86
OliveGIS	08Feb21	4:17:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	9862	12	31	2057	2639.0	0.4	9270.2	9426.3	   115.0	     1.0	101.7	1748.5	227.9	0.000	0.0	0.0	19516.64	95819.43	38495.289	11110.86	5078.19	6436.65	64.94
OliveGIS	08Feb21	4:17:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	9862	12	31	2057	2614.8	1.9	7604.8	7685.0	   127.0	     1.0	220.3	2051.5	433.0	0.000	0.0	0.0	24128.10	130330.32	61502.948	19590.80	5852.57	5662.39	70.62
OliveGIS	08Feb21	4:18:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9862	12	31	2057	2613.8	1.4	7747.7	7713.0	   133.0	     1.0	141.9	2534.2	162.4	0.000	0.0	0.0	34730.91	175628.56	94981.277	91287.25	8515.18	6786.19	82.90
OliveGIS	08Feb21	4:18:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	9862	12	31	2057	2641.7	0.1	9255.2	9455.5	   112.0	     1.0	84.0	1588.9	206.2	0.000	0.0	0.0	16948.85	85086.35	33905.439	9308.17	4678.02	6090.59	61.46
OliveGIS	08Feb21	4:18:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9862	12	31	2057	2632.5	2.3	9629.6	9961.8	   108.0	     1.0	156.0	1164.0	391.7	0.000	0.0	0.0	10074.61	55370.10	21575.701	4878.01	3352.34	4801.92	45.88
OliveGIS	08Feb21	4:18:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	9862	12	31	2057	2603.7	8.6	8279.5	8451.6	   128.0	     1.0	284.9	1826.5	429.7	0.000	0.0	0.0	18401.31	94170.87	35608.876	9385.35	4152.79	5320.16	60.31
OliveGIS	08Feb21	4:18:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	9862	12	31	2057	2633.2	1.2	10061.9	10375.9	   108.0	     1.0	148.3	1239.8	339.7	0.000	0.0	0.0	9778.30	53020.94	20552.827	4488.72	3185.46	4662.31	42.72
OliveGIS	08Feb21	4:18:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	9862	12	31	2057	2618.3	2.8	9158.4	9458.9	   115.0	     1.0	175.9	1415.5	403.9	0.000	0.0	0.0	11531.96	58749.31	22815.590	5797.78	3336.96	4987.08	50.50
OliveGIS	08Feb21	4:18:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	9862	12	31	2057	2383.4	7.9	6286.7	6273.0	   149.0	     1.0	392.6	2713.8	291.7	0.000	0.0	0.0	28508.68	168973.17	195446.728	49337.33	6529.90	4988.15	77.15
OliveGIS	08Feb21	4:18:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	9862	12	31	2057	2605.3	4.0	7963.6	8153.4	   122.0	     1.0	212.5	1788.9	375.5	0.000	0.0	0.0	17661.33	90859.59	34677.417	10336.75	4345.23	5351.09	62.99
OliveGIS	08Feb21	4:18:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	9862	12	31	2057	2627.6	2.5	9374.4	9664.6	   112.0	     1.0	167.8	1312.3	413.2	0.000	0.0	0.0	10109.87	53325.45	21099.491	5017.05	3164.33	4693.34	46.19
OliveGIS	08Feb21	4:19:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	9862	12	31	2057	2613.9	6.6	7875.9	7838.2	   128.0	     1.0	263.1	2063.6	339.6	0.000	0.0	0.0	21538.53	107502.61	44279.814	14144.60	4549.13	5394.67	65.95
OliveGIS	08Feb21	4:19:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	9862	12	31	2057	2613.5	4.8	7705.0	7922.8	   122.0	     1.0	214.0	1678.2	260.0	0.000	0.0	0.0	13947.81	69846.83	27228.024	7827.91	3786.69	5051.51	60.67
OliveGIS	08Feb21	4:19:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	9862	12	31	2057	2627.2	3.5	10193.9	10486.7	   105.0	     1.0	152.1	1039.9	335.4	0.000	0.0	0.0	9212.38	50204.47	17848.123	4181.12	2941.35	4591.73	41.69
OliveGIS	08Feb21	4:19:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9862	12	31	2057	2625.6	4.8	8713.1	9101.9	   116.0	     1.0	185.0	1391.3	337.3	0.000	0.0	0.0	10795.03	55643.38	21686.715	5483.22	3188.06	4765.14	49.87
OliveGIS	08Feb21	4:19:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	9862	12	31	2057	2650.3	0.9	10297.0	10597.8	   105.0	     1.0	130.9	1151.8	408.1	0.000	0.0	0.0	10902.44	59457.88	22864.896	5127.88	3546.49	5116.35	45.84
OliveGIS	08Feb21	4:19:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	9862	12	31	2057	2629.7	2.2	10732.8	11119.4	   113.0	     1.0	161.7	1430.0	361.5	0.000	0.0	0.0	12031.44	59607.00	22175.952	5679.53	3282.72	5326.60	45.63
OliveGIS	08Feb21	4:19:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9862	12	31	2057	2605.2	3.8	6850.4	6758.2	   136.0	     1.0	283.4	2500.7	405.5	0.000	0.0	0.0	31343.00	183245.75	167519.894	42480.62	7568.44	5656.78	78.83
OliveGIS	08Feb21	4:19:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	9862	12	31	2057	2609.5	3.8	8374.8	8711.8	   120.0	     1.0	209.4	1480.2	340.3	0.000	0.0	0.0	10175.26	51640.38	19442.520	5012.91	2885.53	4440.31	48.79
OliveGIS	08Feb21	4:20:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9862	12	31	2057	2669.0	0.0	10267.4	10388.1	   100.0	     1.0	25.9	1206.1	87.3	0.000	0.0	0.0	26069.25	128780.39	56891.589	17978.51	7583.03	7923.34	72.50
OliveGIS	08Feb21	4:20:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	9862	12	31	2057	2535.2	4.6	3118.5	4075.3	   146.0	     1.0	339.3	2526.2	222.8	0.000	0.0	0.0	19449.11	110892.76	128838.930	55163.32	4614.03	3488.93	81.25
OliveGIS	08Feb21	4:20:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9862	12	31	2057	2632.7	2.1	9242.9	9684.8	   112.0	     1.0	147.8	1227.9	367.6	0.000	0.0	0.0	10155.15	56533.22	22652.406	5314.33	3455.08	4831.42	47.42
OliveGIS	08Feb21	4:20:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	9862	12	31	2057	2598.7	10.7	7525.4	7590.6	   140.0	     1.0	333.6	2251.0	358.1	0.000	0.0	0.0	31627.07	191293.28	111953.264	33296.58	7403.41	6100.65	76.44
OliveGIS	08Feb21	4:20:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9862	12	31	2057	2650.5	0.6	10185.6	10340.5	   105.0	     1.0	102.1	1312.1	460.6	0.000	0.0	0.0	15958.62	83684.96	33917.755	8529.96	4843.90	6274.71	58.05
OliveGIS	08Feb21	4:20:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	9862	12	31	2057	2624.3	1.6	10137.0	10436.9	   103.0	     1.0	131.6	949.7	311.9	0.000	0.0	0.0	8743.33	46933.08	16399.496	4064.83	2736.73	4425.01	40.56
OliveGIS	08Feb21	4:20:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9862	12	31	2057	2646.9	0.0	9285.4	9190.5	   111.0	     1.0	29.7	2022.9	402.8	0.000	0.0	0.0	37377.43	176938.02	83791.945	57159.14	9084.92	8014.54	82.18
OliveGIS	08Feb21	4:20:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9862	12	31	2057	2615.2	5.0	8308.6	8705.7	   119.0	     1.0	200.1	1504.3	358.9	0.000	0.0	0.0	12238.26	62148.91	24049.010	6474.92	3506.19	4986.39	54.66
OliveGIS	08Feb21	4:20:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	9862	12	31	2057	2346.6	11.4	6026.0	6043.0	   150.0	     1.0	438.4	2659.4	338.2	0.000	0.0	0.0	27680.19	167189.59	183529.725	56630.91	5827.29	4699.15	75.47
OliveGIS	08Feb21	4:21:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9862	12	31	2057	2611.8	1.1	7850.8	8154.4	   123.0	     1.0	193.7	1727.8	328.3	0.000	0.0	0.0	13959.17	69742.84	26952.593	7850.46	3760.30	5075.62	59.55
OliveGIS	08Feb21	4:21:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9862	12	31	2057	2663.5	0.0	11206.5	11348.7	   102.0	     1.0	27.7	1311.9	94.1	0.000	0.0	0.0	30538.77	150972.47	68605.029	22475.95	8958.03	8907.67	74.77
OliveGIS	08Feb21	4:21:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	9862	12	31	2057	2636.5	0.9	8621.8	8669.7	   118.0	     1.0	134.9	1892.2	518.0	0.000	0.0	0.0	23199.93	115503.96	47646.251	15109.73	5723.80	6421.94	70.67
OliveGIS	08Feb21	4:21:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	9862	12	31	2057	2283.7	13.6	6697.3	6724.3	   152.0	     1.0	475.7	2659.0	291.2	0.000	0.0	0.0	30298.00	179774.82	197033.204	44973.59	6115.23	5145.36	74.07
OliveGIS	08Feb21	4:21:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9862	12	31	2057	2628.3	1.4	8729.4	9185.8	   108.0	     1.0	138.5	1092.7	341.8	0.000	0.0	0.0	9156.37	50662.50	18718.581	4370.51	3061.61	4415.26	45.80
OliveGIS	08Feb21	4:21:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	9862	12	31	2057	2651.1	0.0	9390.7	9649.8	   108.0	     1.0	53.0	1613.2	376.8	0.000	0.0	0.0	24981.61	120513.95	52463.152	18535.93	6763.10	7370.25	72.57
OliveGIS	08Feb21	4:21:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	9862	12	31	2057	2425.7	16.0	9208.2	9230.3	   147.0	     1.0	484.6	2405.6	415.1	0.000	0.0	0.0	38890.29	256332.33	257213.083	39686.49	9025.61	7013.76	74.21
OliveGIS	08Feb21	4:21:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9862	12	31	2057	2632.1	1.8	9335.7	9751.0	   112.0	     1.0	144.5	1225.8	389.2	0.000	0.0	0.0	10292.85	57249.98	22896.284	5379.59	3491.25	4893.94	47.80
OliveGIS	08Feb21	4:21:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	9862	12	31	2057	2629.8	0.1	8814.8	8829.5	   117.0	     1.0	106.7	1972.8	409.3	0.000	0.0	0.0	28618.24	137855.26	59962.156	24639.26	7028.43	7141.89	76.68
OliveGIS	08Feb21	4:22:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	9862	12	31	2057	2660.0	0.0	9820.6	9949.1	    98.0	     1.0	72.4	1009.6	314.4	0.000	0.0	0.0	21486.71	111293.48	48487.146	14074.94	6584.48	7199.24	68.83
OliveGIS	08Feb21	4:22:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	9862	12	31	2057	2210.2	32.0	405.5	410.1	   151.0	     1.0	576.6	2620.4	529.4	0.000	0.0	0.0	2898.41	17516.50	34941.821	11582.45	553.24	384.00	80.36
OliveGIS	08Feb21	4:22:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	9862	12	31	2057	2604.4	5.6	7967.7	8189.4	   123.0	     1.0	249.3	1664.1	405.8	0.000	0.0	0.0	13365.99	65555.71	23761.459	7017.33	3270.89	4803.64	56.06
OliveGIS	08Feb21	4:22:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9862	12	31	2057	2614.8	0.6	8213.7	8579.1	   118.0	     1.0	153.0	1471.2	262.8	0.000	0.0	0.0	12180.04	63312.64	25326.301	6842.87	3664.52	5024.48	56.07
OliveGIS	08Feb21	4:22:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9862	12	31	2057	2637.0	1.0	10114.9	10347.1	   106.0	     1.0	121.4	1328.0	457.5	0.000	0.0	0.0	15184.97	79446.03	32194.673	8066.25	4629.35	6105.71	56.62
OliveGIS	08Feb21	4:22:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9862	12	31	2057	2631.9	0.7	8207.1	8361.1	   118.0	     1.0	99.0	1884.6	140.7	0.000	0.0	0.0	24905.78	122796.78	56412.909	31074.48	6827.29	6724.83	76.09
OliveGIS	08Feb21	4:22:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9862	12	31	2057	2616.4	3.4	8252.5	8554.2	   121.0	     1.0	212.9	1550.5	376.0	0.000	0.0	0.0	11405.67	57114.10	21297.843	5736.32	3149.24	4684.55	52.36
OliveGIS	08Feb21	4:22:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9862	12	31	2057	2658.9	0.0	10188.8	10257.2	    99.0	     1.0	67.0	1123.5	477.1	0.000	0.0	0.0	22747.87	117089.91	51307.972	14822.50	6877.98	7439.64	69.21
OliveGIS	08Feb21	4:22:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	9862	12	31	2057	2632.3	0.2	8338.7	8448.9	   117.0	     1.0	97.2	1860.6	189.1	0.000	0.0	0.0	19877.31	97318.63	40248.661	13826.28	5124.65	6092.49	68.67
OliveGIS	08Feb21	4:23:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9862	12	31	2057	2637.4	0.9	9464.2	9635.9	   114.0	     1.0	160.8	1576.3	461.6	0.000	0.0	0.0	14896.49	73819.28	28017.627	7304.11	4022.11	5703.61	56.41
OliveGIS	08Feb21	4:23:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9862	12	31	2057	2636.5	0.0	8554.1	8609.3	   117.0	     1.0	72.0	1957.7	157.0	0.000	0.0	0.0	25773.51	127504.04	58992.536	59905.29	7141.37	6965.34	76.43
OliveGIS	08Feb21	4:23:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9862	12	31	2057	2620.0	4.9	8266.4	8324.3	   122.0	     1.0	220.2	1851.3	389.8	0.000	0.0	0.0	19475.24	97244.73	37306.066	9935.69	4514.21	5631.37	64.73
OliveGIS	08Feb21	4:23:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9862	12	31	2057	2645.0	0.0	9848.6	9968.4	    98.0	     1.0	71.8	1007.3	444.5	0.000	0.0	0.0	18378.97	95632.34	39611.860	11215.66	5614.90	6675.03	64.34
OliveGIS	08Feb21	4:23:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	9862	12	31	2057	2638.6	0.6	10064.6	10378.1	   102.0	     1.0	116.8	909.7	367.5	0.000	0.0	0.0	11595.67	61662.74	22311.703	5921.18	3587.65	5321.40	49.14
OliveGIS	08Feb21	4:23:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	9862	12	31	2057	2636.8	1.2	8836.0	9005.9	   117.0	     1.0	154.1	1705.4	490.2	0.000	0.0	0.0	16372.98	80435.47	31101.830	8184.50	4270.04	5743.19	60.84
