Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	9496	12	30	2056	2632.6	1.9	6451.1	7336.3	   130.0	     1.0	184.2	1721.1	317.4	0.000	0.0	0.0	6781.09	33611.66	12527.661	3624.74	1822.49	2993.07	38.79
OliveGIS	08Feb21	4:15:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	9496	12	30	2056	2643.4	0.1	7303.3	7733.3	   112.0	     1.0	104.3	1733.5	309.6	0.000	0.0	0.0	10352.32	50326.85	18139.428	4514.50	2572.04	3998.83	49.33
OliveGIS	08Feb21	4:15:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	9496	12	30	2056	2651.8	0.3	7897.1	8823.8	   106.0	     1.0	116.9	1394.5	294.3	0.000	0.0	0.0	8604.94	43040.95	13832.344	3414.16	2304.89	3887.48	42.02
OliveGIS	08Feb21	4:15:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9496	12	30	2056	2661.2	0.2	7389.5	8512.9	    97.0	     1.0	92.7	1152.9	301.8	0.000	0.0	0.0	8980.89	43072.96	14428.462	4176.51	2244.58	3954.76	44.33
OliveGIS	08Feb21	4:16:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	9496	12	30	2056	2667.6	0.0	9491.6	10584.1	    88.0	     1.0	42.3	1191.0	259.4	0.000	0.0	0.0	22568.16	110801.86	45104.789	13097.69	6177.49	7359.91	66.47
OliveGIS	08Feb21	4:16:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9496	12	30	2056	2647.8	0.3	6822.3	7955.8	   113.0	     1.0	115.5	1329.1	286.2	0.000	0.0	0.0	6933.29	34991.75	10484.977	2792.17	1866.37	3271.18	39.13
OliveGIS	08Feb21	4:16:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	9496	12	30	2056	2624.1	0.2	7062.2	8189.3	   128.0	     1.0	149.9	1630.8	199.4	0.000	0.0	0.0	5825.72	29214.35	10284.957	2102.20	1653.28	2736.99	31.64
OliveGIS	08Feb21	4:16:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9496	12	30	2056	2664.8	0.0	9057.0	9104.0	   101.0	     1.0	12.6	2138.4	285.7	0.000	0.0	0.0	44509.40	234495.89	146496.350	71791.84	13251.04	8309.65	86.06
OliveGIS	08Feb21	4:16:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9496	12	30	2056	2665.1	0.0	8564.1	8713.3	    93.0	     1.0	11.2	1635.7	247.7	0.000	0.0	0.0	40419.36	213402.11	138389.530	55304.50	12431.00	7805.67	85.22
OliveGIS	08Feb21	4:16:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9496	12	30	2056	2630.0	0.9	7047.6	8152.5	   120.0	     1.0	131.7	1478.9	241.8	0.000	0.0	0.0	6630.68	32697.59	10328.857	2175.03	1719.10	3040.04	35.47
OliveGIS	08Feb21	4:16:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	9496	12	30	2056	2615.7	4.3	7533.7	8381.4	   135.0	     1.0	216.5	1777.5	320.4	0.000	0.0	0.0	8305.79	40813.35	15164.708	4332.38	2175.13	3547.72	40.44
OliveGIS	08Feb21	4:16:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	9496	12	30	2056	2576.1	5.2	7023.1	7036.7	   140.0	     1.0	281.8	2615.6	223.8	0.000	0.0	0.0	29316.89	187542.38	215737.531	54473.49	6556.75	5283.87	72.30
OliveGIS	08Feb21	4:16:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9496	12	30	2056	2668.0	0.0	7696.8	7592.5	   110.0	     1.0	13.5	2968.2	243.1	0.000	0.0	0.0	53398.27	303764.66	250476.976	236137.28	16125.08	7295.94	89.82
OliveGIS	08Feb21	4:17:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	9496	12	30	2056	2673.5	0.0	7207.4	7249.4	   114.0	     1.0	65.2	2367.3	230.8	0.000	0.0	0.0	31475.02	167657.14	92536.380	56442.19	8032.55	6180.92	80.72
OliveGIS	08Feb21	4:17:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	9496	12	30	2056	2641.4	0.4	8057.9	8970.6	   103.0	     1.0	107.9	1332.1	270.1	0.000	0.0	0.0	9326.00	46456.09	15332.819	3847.83	2475.20	4118.47	43.89
OliveGIS	08Feb21	4:17:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9496	12	30	2056	2669.7	0.0	8899.4	9001.1	    94.0	     1.0	10.8	1770.3	255.7	0.000	0.0	0.0	42875.10	230951.53	153272.294	62088.01	13512.76	8153.13	85.72
OliveGIS	08Feb21	4:17:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9496	12	30	2056	2676.1	0.0	9138.1	9534.9	   109.0	     1.0	41.6	1696.5	126.5	0.000	0.0	0.0	16941.86	86746.03	34638.013	7867.88	4648.59	5907.88	59.28
OliveGIS	08Feb21	4:17:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	9496	12	30	2056	2643.9	0.0	8802.2	9191.8	   105.0	     1.0	72.0	1731.2	285.4	0.000	0.0	0.0	16408.59	81020.73	31014.382	7540.88	4148.70	5639.47	58.84
OliveGIS	08Feb21	4:17:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9496	12	30	2056	2626.4	1.7	6302.5	7468.2	   134.0	     1.0	194.9	1620.4	287.3	0.000	0.0	0.0	5722.22	28289.67	10685.677	2383.91	1563.24	2609.46	33.06
OliveGIS	08Feb21	4:17:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9496	12	30	2056	2637.9	0.0	6582.3	7162.2	   114.0	     1.0	103.9	1751.2	392.2	0.000	0.0	0.0	8249.95	41405.62	14761.376	4333.88	2185.55	3427.24	45.57
OliveGIS	08Feb21	4:17:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	9496	12	30	2056	2692.6	0.0	8449.7	8645.4	   109.0	     1.0	71.4	1813.8	200.9	0.000	0.0	0.0	13492.48	64641.12	23726.379	6332.22	3205.81	4864.29	53.53
OliveGIS	08Feb21	4:17:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	9496	12	30	2056	2636.1	2.0	6426.4	6792.3	   137.0	     1.0	177.8	2037.4	457.5	0.000	0.0	0.0	14971.68	73059.12	29082.916	22940.49	3511.76	4528.92	63.78
OliveGIS	08Feb21	4:18:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9496	12	30	2056	2657.6	0.3	7606.5	7745.0	   129.0	     1.0	115.0	2346.3	154.3	0.000	0.0	0.0	34968.32	191320.62	117309.914	81649.95	9073.83	6553.75	80.73
OliveGIS	08Feb21	4:18:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	9496	12	30	2056	2686.8	0.0	8263.5	8528.5	   105.0	     1.0	59.1	1652.1	188.0	0.000	0.0	0.0	12181.95	60232.90	22923.902	5236.11	3251.85	4709.66	52.68
OliveGIS	08Feb21	4:18:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9496	12	30	2056	2653.0	0.2	7447.7	8572.0	   107.0	     1.0	106.2	1290.6	330.3	0.000	0.0	0.0	7364.73	35759.65	10588.201	3014.83	1808.13	3449.90	38.41
OliveGIS	08Feb21	4:18:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	9496	12	30	2056	2623.7	3.9	7462.7	8300.1	   137.0	     1.0	220.3	1872.8	333.9	0.000	0.0	0.0	12354.82	58008.53	21598.863	9171.99	2766.83	4394.61	50.69
OliveGIS	08Feb21	4:18:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	9496	12	30	2056	2649.9	0.2	7553.7	8912.9	   106.0	     1.0	107.4	1394.6	376.2	0.000	0.0	0.0	7640.12	37285.85	10847.980	2876.24	1938.82	3540.61	37.85
OliveGIS	08Feb21	4:18:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	9496	12	30	2056	2634.6	0.6	6893.3	7847.5	   116.0	     1.0	130.1	1526.8	318.5	0.000	0.0	0.0	7335.52	36018.03	11705.325	2685.57	1903.72	3259.54	39.63
OliveGIS	08Feb21	4:18:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	9496	12	30	2056	2480.8	5.6	7670.3	7812.9	   145.0	     1.0	344.3	2586.8	181.3	0.000	0.0	0.0	34149.95	214722.75	312382.825	64135.49	8480.48	5899.70	73.97
OliveGIS	08Feb21	4:18:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	9496	12	30	2056	2628.8	1.6	6460.0	7081.9	   134.0	     1.0	168.4	1901.2	351.4	0.000	0.0	0.0	11586.92	55323.74	21195.302	12333.84	2719.07	4051.42	54.93
OliveGIS	08Feb21	4:18:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	9496	12	30	2056	2641.5	0.3	7562.6	8586.4	   112.0	     1.0	117.2	1476.0	321.6	0.000	0.0	0.0	7800.59	38603.95	11948.504	2822.01	2061.13	3555.18	39.38
OliveGIS	08Feb21	4:19:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	9496	12	30	2056	2633.8	2.4	8850.3	9109.6	   131.0	     1.0	200.4	2080.0	281.5	0.000	0.0	0.0	15770.80	72481.63	25891.414	6918.12	3089.52	4945.22	51.91
OliveGIS	08Feb21	4:19:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	9496	12	30	2056	2621.7	0.2	7699.9	8759.4	   131.0	     1.0	159.3	1724.1	190.8	0.000	0.0	0.0	7613.60	37220.84	13740.944	3396.59	1988.09	3347.40	36.31
OliveGIS	08Feb21	4:19:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	9496	12	30	2056	2639.6	0.5	7206.8	8408.4	   103.0	     1.0	111.0	1172.8	413.2	0.000	0.0	0.0	6464.55	30267.86	10124.165	3060.88	1596.79	3165.11	35.91
OliveGIS	08Feb21	4:19:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9496	12	30	2056	2636.2	1.0	5944.5	7083.7	   117.0	     1.0	136.5	1498.8	322.4	0.000	0.0	0.0	5245.50	26267.98	8047.401	1823.62	1434.08	2519.11	33.72
OliveGIS	08Feb21	4:19:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	9496	12	30	2056	2662.7	0.3	7391.2	8448.3	   101.0	     1.0	93.7	1253.9	289.6	0.000	0.0	0.0	8838.23	43469.54	14093.046	3895.87	2276.47	3921.89	44.25
OliveGIS	08Feb21	4:19:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	9496	12	30	2056	2647.7	0.5	2620.9	2980.7	   112.0	     1.0	122.1	1581.5	338.2	0.000	0.0	0.0	4257.29	21533.46	8007.006	1987.76	1185.11	1675.28	53.46
OliveGIS	08Feb21	4:19:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9496	12	30	2056	2636.4	3.7	6653.3	6675.3	   136.0	     1.0	188.1	2442.5	222.6	0.000	0.0	0.0	23837.73	140738.28	92875.985	37518.17	5362.33	4810.19	68.56
OliveGIS	08Feb21	4:19:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	9496	12	30	2056	2621.4	1.4	6435.6	7368.9	   120.0	     1.0	154.6	1588.5	318.4	0.000	0.0	0.0	6212.79	32031.16	10869.542	2441.82	1757.11	2892.80	37.43
OliveGIS	08Feb21	4:20:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9496	12	30	2056	2676.3	0.0	10096.9	10538.9	    94.0	     1.0	17.5	1118.6	115.4	0.000	0.0	0.0	25497.91	131667.59	59681.113	17632.02	7601.03	7862.65	71.16
OliveGIS	08Feb21	4:20:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	9496	12	30	2056	2612.1	2.9	7806.4	8004.0	   142.0	     1.0	278.4	2508.9	268.7	0.000	0.0	0.0	33180.79	221976.37	272303.216	61858.43	8635.29	5953.06	71.41
OliveGIS	08Feb21	4:20:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9496	12	30	2056	2635.8	0.2	7031.7	8334.8	   112.0	     1.0	105.9	1227.8	289.5	0.000	0.0	0.0	6385.53	30571.39	8873.436	2689.18	1533.57	3105.71	35.56
OliveGIS	08Feb21	4:20:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	9496	12	30	2056	2617.3	2.9	8086.4	8707.4	   142.0	     1.0	248.9	2088.3	331.4	0.000	0.0	0.0	21202.18	102794.97	40602.744	10347.97	4282.27	5655.35	62.50
OliveGIS	08Feb21	4:20:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9496	12	30	2056	2662.7	0.0	7464.8	8242.4	    99.0	     1.0	76.8	1403.0	268.9	0.000	0.0	0.0	11416.30	56489.33	20534.582	5015.75	3067.52	4539.27	52.53
OliveGIS	08Feb21	4:20:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	9496	12	30	2056	2654.4	0.1	7232.4	8398.5	   100.0	     1.0	95.0	1105.0	411.0	0.000	0.0	0.0	6108.65	29918.64	11119.386	3206.29	1692.43	3123.95	35.35
OliveGIS	08Feb21	4:20:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9496	12	30	2056	2674.9	0.0	9772.0	9802.7	   104.0	     1.0	18.7	2099.2	316.6	0.000	0.0	0.0	38642.42	203588.66	114095.705	46017.90	11024.50	8380.40	81.29
OliveGIS	08Feb21	4:20:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9496	12	30	2056	2625.7	0.3	6265.8	7433.6	   122.0	     1.0	152.5	1457.9	296.7	0.000	0.0	0.0	5218.83	26196.60	8428.846	1818.64	1416.51	2498.23	31.91
OliveGIS	08Feb21	4:20:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	9496	12	30	2056	2459.3	12.0	7984.2	8226.3	   148.0	     1.0	416.4	2479.0	265.3	0.000	0.0	0.0	32409.30	207812.41	289786.525	53032.20	7890.11	5929.60	70.81
OliveGIS	08Feb21	4:21:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9496	12	30	2056	2633.6	2.3	7083.4	8279.5	   130.0	     1.0	167.0	1621.4	315.7	0.000	0.0	0.0	7160.63	35901.40	12994.414	2326.23	1931.06	3140.76	35.96
OliveGIS	08Feb21	4:21:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9496	12	30	2056	2679.0	0.0	9131.1	9692.8	    96.0	     1.0	16.6	1048.8	141.6	0.000	0.0	0.0	21463.38	110676.01	48623.993	13784.30	6320.94	6900.30	68.33
OliveGIS	08Feb21	4:21:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	9496	12	30	2056	2643.3	0.1	7361.1	7597.3	   116.0	     1.0	96.8	1940.5	347.1	0.000	0.0	0.0	14557.79	70307.44	26597.993	9194.75	3420.92	4760.51	59.81
OliveGIS	08Feb21	4:21:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	9496	12	30	2056	2376.7	14.3	8277.5	8513.4	   150.0	     1.0	448.8	2541.7	299.1	0.000	0.0	0.0	31750.83	204363.62	292495.061	36001.84	7389.67	5851.81	67.65
OliveGIS	08Feb21	4:21:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9496	12	30	2056	2647.5	0.0	6849.7	8239.3	   109.0	     1.0	95.2	1095.2	299.6	0.000	0.0	0.0	5168.70	24284.63	7878.984	2464.28	1304.16	2731.38	31.51
OliveGIS	08Feb21	4:21:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	9496	12	30	2056	2691.2	0.1	8770.9	9079.3	   100.0	     1.0	43.4	1725.7	255.4	0.000	0.0	0.0	20591.44	103364.15	43249.710	11363.23	5492.49	6383.61	67.19
OliveGIS	08Feb21	4:21:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	9496	12	30	2056	2560.4	16.0	7955.2	8372.1	   148.0	     1.0	486.5	2212.4	303.3	0.000	0.0	0.0	22121.93	137712.38	169409.586	24406.31	4986.87	5281.33	60.90
OliveGIS	08Feb21	4:21:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9496	12	30	2056	2641.6	0.4	7274.2	8597.1	   112.0	     1.0	105.8	1271.6	294.1	0.000	0.0	0.0	6673.86	32158.36	9078.483	2653.43	1600.41	3207.51	35.57
OliveGIS	08Feb21	4:21:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	9496	12	30	2056	2662.9	0.5	8013.3	8326.3	   112.0	     1.0	73.8	1994.2	220.5	0.000	0.0	0.0	19080.50	92094.99	36580.450	12694.72	4440.50	5673.32	64.97
OliveGIS	08Feb21	4:22:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	9496	12	30	2056	2662.8	0.0	8483.3	9407.6	    91.0	     1.0	53.2	1169.7	242.2	0.000	0.0	0.0	14270.44	70118.15	25852.458	6942.42	3770.20	5418.67	55.18
OliveGIS	08Feb21	4:22:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	9496	12	30	2056	2365.7	23.5	8869.1	9109.0	   152.0	     1.0	557.1	2391.5	286.7	0.000	0.0	0.0	24611.86	159039.87	189708.525	19859.62	5324.34	5462.17	58.51
OliveGIS	08Feb21	4:22:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	9496	12	30	2056	2630.1	2.0	6955.8	7791.3	   134.0	     1.0	187.9	1807.2	331.7	0.000	0.0	0.0	7507.82	36928.61	13691.852	4856.56	1973.30	3245.42	39.63
OliveGIS	08Feb21	4:22:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9496	12	30	2056	2630.7	0.9	7086.9	8284.4	   119.0	     1.0	123.8	1411.4	247.1	0.000	0.0	0.0	6384.86	31253.41	9230.851	2200.58	1666.96	3024.27	34.70
OliveGIS	08Feb21	4:22:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9496	12	30	2056	2666.1	0.1	8080.2	8946.8	   103.0	     1.0	94.3	1417.3	273.2	0.000	0.0	0.0	11197.19	55647.69	19707.330	4647.37	3009.26	4628.87	49.32
OliveGIS	08Feb21	4:22:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9496	12	30	2056	2669.7	0.0	8861.5	9203.6	   113.0	     1.0	53.0	1903.4	128.2	0.000	0.0	0.0	20788.92	107233.33	45091.571	12302.03	5336.87	6241.36	64.82
OliveGIS	08Feb21	4:22:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9496	12	30	2056	2638.7	1.3	6640.1	7557.0	   122.0	     1.0	156.6	1647.9	329.5	0.000	0.0	0.0	6760.24	33633.48	11996.116	2677.19	1841.35	3048.99	38.34
OliveGIS	08Feb21	4:22:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9496	12	30	2056	2664.7	0.0	8808.6	9650.5	    91.0	     1.0	52.0	1255.7	273.2	0.000	0.0	0.0	17392.70	87099.87	34820.572	8990.09	4824.43	6173.50	61.08
OliveGIS	08Feb21	4:22:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	9496	12	30	2056	2658.5	0.2	8829.1	8971.3	   112.0	     1.0	83.5	1801.8	153.9	0.000	0.0	0.0	16674.44	82504.92	31782.478	9270.58	4202.96	5644.32	59.92
OliveGIS	08Feb21	4:23:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9496	12	30	2056	2645.3	1.6	7846.0	8512.3	   112.0	     1.0	133.4	1632.6	242.7	0.000	0.0	0.0	8966.46	44254.05	15673.084	3483.06	2370.46	3813.92	42.50
OliveGIS	08Feb21	4:23:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9496	12	30	2056	2668.6	0.0	9103.1	9262.6	   114.0	     1.0	59.5	1859.0	137.9	0.000	0.0	0.0	25357.58	137346.77	66054.935	18531.91	7301.11	6928.25	71.65
OliveGIS	08Feb21	4:23:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9496	12	30	2056	2630.2	0.8	7555.9	8003.0	   123.0	     1.0	166.7	1916.2	271.2	0.000	0.0	0.0	10279.65	48103.75	17496.819	6029.32	2325.20	3853.62	46.08
OliveGIS	08Feb21	4:23:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9496	12	30	2056	2660.5	0.0	8232.5	9128.4	    92.0	     1.0	56.4	1133.2	264.5	0.000	0.0	0.0	13329.33	66082.05	24808.698	6479.00	3570.68	5174.55	54.33
OliveGIS	08Feb21	4:23:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	9496	12	30	2056	2654.9	0.0	7172.3	8386.4	    97.0	     1.0	81.6	1079.1	297.2	0.000	0.0	0.0	6788.82	33489.99	12653.394	3455.65	1923.06	3355.45	38.17
OliveGIS	08Feb21	4:23:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	9496	12	30	2056	2639.6	0.8	7330.8	7795.0	   116.0	     1.0	130.7	1710.1	343.0	0.000	0.0	0.0	9297.41	45118.20	15998.928	4013.55	2295.08	3717.89	45.50
