Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5844	12	31	2046	2636.7	0.6	8594.6	8948.1	   114.0	     1.0	107.7	2372.5	385.8	0.000	0.0	0.0	24045.47	119277.00	51117.839	15170.83	6064.51	6707.94	71.34
OliveGIS	08Feb21	4:15:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	5844	12	31	2046	2640.1	1.9	7741.3	8232.3	   110.0	     1.0	128.8	1730.8	274.9	0.000	0.0	0.0	14968.86	78680.78	32974.341	9084.20	4589.10	5510.90	64.01
OliveGIS	08Feb21	4:15:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	5844	12	31	2046	2646.6	1.1	8078.7	8797.2	   105.0	     1.0	104.1	1668.9	345.0	0.000	0.0	0.0	16895.30	88924.35	38991.158	11787.72	5377.90	6147.91	66.67
OliveGIS	08Feb21	4:16:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	5844	12	31	2046	2662.2	0.0	8926.6	9468.3	    99.0	     1.0	56.5	1782.8	290.8	0.000	0.0	0.0	27140.39	131571.38	60122.400	19825.05	7647.87	7540.62	76.02
OliveGIS	08Feb21	4:16:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5844	12	31	2046	2618.8	5.4	7615.9	8436.7	   114.0	     1.0	150.8	1796.8	300.4	0.000	0.0	0.0	14673.54	76752.88	32026.667	9110.40	4556.05	5516.96	62.58
OliveGIS	08Feb21	4:16:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5844	12	31	2046	2616.1	7.7	8226.5	8894.9	   130.0	     1.0	215.3	2038.2	225.5	0.000	0.0	0.0	19087.73	94356.87	37368.726	10554.79	4712.20	5963.88	64.22
OliveGIS	08Feb21	4:16:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5844	12	31	2046	2638.1	0.0	7522.4	7625.4	   108.0	     1.0	17.6	2775.8	462.5	0.000	0.0	0.0	43826.25	234576.94	157354.837	96590.28	12922.32	7164.57	88.01
OliveGIS	08Feb21	4:16:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5844	12	31	2046	2657.6	0.0	8131.8	8350.2	   100.0	     1.0	11.6	2592.3	408.2	0.000	0.0	0.0	41924.28	211035.27	118809.734	58094.97	11700.67	7607.98	86.01
OliveGIS	08Feb21	4:16:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5844	12	31	2046	2615.5	2.8	7845.0	8432.4	   124.0	     1.0	161.4	2003.8	258.1	0.000	0.0	0.0	17622.38	87726.05	36609.828	10046.61	4745.89	5780.78	65.86
OliveGIS	08Feb21	4:16:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5844	12	31	2046	2606.5	9.7	4628.1	4939.2	   136.0	     1.0	265.2	2332.3	372.6	0.000	0.0	0.0	14793.68	81075.33	41606.105	11246.59	3404.65	3429.32	66.62
OliveGIS	08Feb21	4:16:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	5844	12	31	2046	2261.9	9.6	8402.4	8488.3	   150.0	     1.0	297.9	3156.4	427.4	0.000	0.0	0.0	33812.44	207387.55	281553.702	55318.85	6876.73	5867.46	66.94
OliveGIS	08Feb21	4:16:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5844	12	31	2046	2645.1	0.0	7197.8	7330.6	   114.0	     1.0	15.0	3531.6	706.7	0.000	0.0	0.0	58141.71	336683.16	289789.536	266846.35	16574.79	7191.49	90.13
OliveGIS	08Feb21	4:17:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	5844	12	31	2046	2633.5	0.2	7316.0	7296.1	   127.0	     1.0	88.4	2825.8	682.1	0.000	0.0	0.0	38868.54	206232.41	142472.736	80292.96	8727.06	6544.26	83.43
OliveGIS	08Feb21	4:17:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	5844	12	31	2046	2641.1	0.7	7944.8	8448.0	   107.0	     1.0	108.0	1799.9	283.8	0.000	0.0	0.0	17109.90	88888.53	38306.269	10998.56	5269.00	5953.80	67.23
OliveGIS	08Feb21	4:17:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5844	12	31	2046	2660.0	0.0	7651.6	7823.4	   102.0	     1.0	11.1	2595.7	428.6	0.000	0.0	0.0	40696.29	205337.21	118884.755	64141.84	11310.98	7196.62	86.52
OliveGIS	08Feb21	4:17:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5844	12	31	2046	2638.2	1.6	8448.9	8457.6	   128.0	     1.0	105.9	2067.7	275.2	0.000	0.0	0.0	25685.78	125428.22	55407.855	24584.39	6568.16	6712.90	75.48
OliveGIS	08Feb21	4:17:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	5844	12	31	2046	2642.2	0.0	7799.2	8093.3	   109.0	     1.0	68.1	2401.4	418.7	0.000	0.0	0.0	24947.27	121199.53	54154.470	17765.67	6475.29	6522.42	76.23
OliveGIS	08Feb21	4:17:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5844	12	31	2046	2605.5	14.9	3709.1	4059.0	   136.0	     1.0	265.1	2140.9	269.8	0.000	0.0	0.0	10235.94	51916.84	21997.379	7030.86	2501.98	2873.37	67.98
OliveGIS	08Feb21	4:17:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5844	12	31	2046	2630.1	0.2	7862.9	8417.5	   117.0	     1.0	121.5	2423.4	332.1	0.000	0.0	0.0	23082.62	120884.61	52871.753	13745.59	5794.18	6085.94	69.01
OliveGIS	08Feb21	4:17:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	5844	12	31	2046	2638.2	0.3	7665.1	7717.3	   123.0	     1.0	94.6	2300.8	282.0	0.000	0.0	0.0	26960.85	127204.34	55774.319	30702.23	6358.95	6401.37	78.26
OliveGIS	08Feb21	4:17:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	5844	12	31	2046	2594.0	5.6	6912.8	7110.3	   141.0	     1.0	244.8	2861.6	441.5	0.000	0.0	0.0	32972.15	226045.24	184977.766	50372.93	7341.92	5526.97	74.28
OliveGIS	08Feb21	4:18:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5844	12	31	2046	2555.8	1.3	7272.7	7240.8	   145.0	     1.0	170.7	2829.3	242.1	0.000	0.0	0.0	38347.41	226837.52	206057.336	105751.48	9028.35	6312.33	82.45
OliveGIS	08Feb21	4:18:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5844	12	31	2046	2645.7	0.0	7957.7	8033.3	   118.0	     1.0	77.4	2172.4	268.4	0.000	0.0	0.0	25477.75	120731.28	52309.251	25737.04	6237.39	6479.02	76.51
OliveGIS	08Feb21	4:18:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5844	12	31	2046	2627.3	3.2	7738.6	8418.3	   110.0	     1.0	135.7	1576.9	264.7	0.000	0.0	0.0	13182.47	69423.94	29012.187	7837.20	4137.02	5267.11	59.97
OliveGIS	08Feb21	4:18:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	5844	12	31	2046	2615.3	16.3	1097.2	1153.2	   141.0	     1.0	312.7	2475.6	401.6	0.000	0.0	0.0	4907.89	28527.06	22171.406	8282.35	1137.66	946.73	77.65
OliveGIS	08Feb21	4:18:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	5844	12	31	2046	2641.6	4.3	7912.9	8617.2	   114.0	     1.0	144.2	1882.1	335.3	0.000	0.0	0.0	15363.31	80906.41	34378.839	9828.50	4858.17	5774.69	63.75
OliveGIS	08Feb21	4:18:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	5844	12	31	2046	2632.7	2.9	7966.9	8512.7	   117.0	     1.0	155.9	1976.0	296.8	0.000	0.0	0.0	16814.34	83876.29	35005.416	9692.97	4714.77	5784.26	64.97
OliveGIS	08Feb21	4:18:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	5844	12	31	2046	2180.8	18.6	2042.3	2070.9	   158.0	     1.0	400.5	2983.8	299.3	0.000	0.0	0.0	8380.17	51978.33	114561.478	36567.65	1772.40	1475.24	68.36
OliveGIS	08Feb21	4:18:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	5844	12	31	2046	2609.9	8.8	7789.8	8133.6	   137.0	     1.0	224.9	2630.6	423.1	0.000	0.0	0.0	27183.52	178267.48	130516.711	25342.99	6941.00	5822.28	68.19
OliveGIS	08Feb21	4:18:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5844	12	31	2046	2645.2	2.5	7756.2	8302.3	   114.0	     1.0	143.7	1857.1	298.7	0.000	0.0	0.0	14851.51	77407.83	32382.221	8839.83	4533.43	5502.91	63.01
OliveGIS	08Feb21	4:19:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	5844	12	31	2046	2611.9	8.6	8545.5	8594.0	   137.0	     1.0	260.5	2649.6	334.2	0.000	0.0	0.0	38630.14	247061.62	177240.912	44680.69	7615.68	6559.42	72.84
OliveGIS	08Feb21	4:19:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	5844	12	31	2046	2613.2	7.6	8407.6	9024.4	   135.0	     1.0	228.3	2126.0	214.4	0.000	0.0	0.0	19483.51	96842.51	36735.185	9885.44	4480.05	5823.44	62.09
OliveGIS	08Feb21	4:19:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	5844	12	31	2046	2633.4	5.1	7555.6	8361.1	   110.0	     1.0	151.5	1544.0	270.4	0.000	0.0	0.0	11664.55	62463.35	25999.997	7093.09	3785.76	4977.19	56.95
OliveGIS	08Feb21	4:19:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5844	12	31	2046	2624.0	12.4	6225.3	6803.9	   120.0	     1.0	203.4	1997.7	301.7	0.000	0.0	0.0	12784.43	63785.75	26040.686	7317.56	3501.72	4491.33	62.97
OliveGIS	08Feb21	4:19:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	5844	12	31	2046	2640.0	1.3	7929.7	8561.2	   107.0	     1.0	110.0	1720.3	303.9	0.000	0.0	0.0	15847.73	83539.58	35760.156	10356.58	4977.43	5832.16	65.15
OliveGIS	08Feb21	4:19:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	5844	12	31	2046	2633.2	5.5	8573.9	9220.7	   119.0	     1.0	161.1	2134.4	332.2	0.000	0.0	0.0	20224.14	102565.04	41511.693	11454.92	5390.06	6417.98	66.14
OliveGIS	08Feb21	4:19:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5844	12	31	2046	2412.0	7.8	7451.7	7458.8	   143.0	     1.0	262.3	3017.9	420.0	0.000	0.0	0.0	36995.99	234832.82	221727.514	67399.21	7168.66	5810.40	75.49
OliveGIS	08Feb21	4:19:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	5844	12	31	2046	2621.1	5.6	7718.8	8467.8	   127.0	     1.0	210.3	2086.2	388.6	0.000	0.0	0.0	17303.74	89061.24	33953.310	8808.20	4369.63	5454.87	61.74
OliveGIS	08Feb21	4:19:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5844	12	31	2046	2651.1	0.0	7776.2	7920.7	   109.0	     1.0	33.4	1735.0	166.7	0.000	0.0	0.0	27717.74	132957.74	62978.846	24195.35	7700.55	6744.07	80.85
OliveGIS	08Feb21	4:20:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	5844	12	31	2046	2327.9	11.1	7767.1	7787.6	   150.0	     1.0	341.0	2879.6	243.9	0.000	0.0	0.0	28668.17	169478.77	255328.979	48528.59	6377.41	5518.08	68.90
OliveGIS	08Feb21	4:20:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5844	12	31	2046	2623.0	5.5	7641.1	8582.1	   114.0	     1.0	144.2	1698.1	271.8	0.000	0.0	0.0	14270.42	75733.26	31491.943	8971.64	4470.07	5518.18	61.50
OliveGIS	08Feb21	4:20:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	5844	12	31	2046	2410.1	19.6	4933.6	5024.3	   148.0	     1.0	379.5	2750.4	374.5	0.000	0.0	0.0	20367.59	126854.71	201705.391	39513.66	4489.06	3795.70	73.41
OliveGIS	08Feb21	4:20:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5844	12	31	2046	2651.6	0.3	7578.5	8099.0	   107.0	     1.0	88.4	1998.4	434.8	0.000	0.0	0.0	19433.19	97707.43	43462.739	13665.13	5798.37	6128.50	71.95
OliveGIS	08Feb21	4:20:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	5844	12	31	2046	2628.5	2.9	8230.4	9047.0	   107.0	     1.0	128.1	1443.7	274.1	0.000	0.0	0.0	12278.30	68433.18	28864.861	8069.90	4316.57	5405.21	57.30
OliveGIS	08Feb21	4:20:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5844	12	31	2046	2638.9	0.0	7888.2	7929.0	   110.0	     1.0	30.5	2677.2	399.0	0.000	0.0	0.0	41817.50	207937.18	113359.758	59279.60	10531.15	7327.46	86.44
OliveGIS	08Feb21	4:20:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5844	12	31	2046	2611.8	7.4	7875.6	8761.2	   126.0	     1.0	205.0	1979.4	261.3	0.000	0.0	0.0	16424.63	81202.79	31584.934	8616.57	4159.59	5585.73	61.16
OliveGIS	08Feb21	4:20:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	5844	12	31	2046	2152.6	18.8	2998.6	3073.0	   159.0	     1.0	418.6	3009.7	267.2	0.000	0.0	0.0	11712.28	75526.34	144634.540	28059.24	2317.65	2065.03	64.59
OliveGIS	08Feb21	4:20:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	5844	12	31	2046	2620.9	5.2	8530.6	9114.8	   133.0	     1.0	197.7	2202.8	317.9	0.000	0.0	0.0	22592.01	117194.17	48452.531	13901.94	5679.12	6379.87	66.98
OliveGIS	08Feb21	4:21:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	5844	12	31	2046	2654.6	0.0	7680.6	7846.0	   110.0	     1.0	32.4	1747.6	224.1	0.000	0.0	0.0	27204.79	131321.24	63158.911	24678.29	7722.81	6676.06	80.68
OliveGIS	08Feb21	4:21:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	5844	12	31	2046	2631.3	0.2	8445.5	8693.3	   116.0	     1.0	99.3	2586.4	414.8	0.000	0.0	0.0	30569.88	160366.05	75729.932	28891.15	7215.19	6865.55	75.10
OliveGIS	08Feb21	4:21:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	5844	12	31	2046	2078.9	17.4	1593.7	1663.9	   162.0	     1.0	452.5	3068.2	272.2	0.000	0.0	0.0	7257.25	48437.36	156860.876	32038.34	1445.64	1214.10	67.12
OliveGIS	08Feb21	4:21:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5844	12	31	2046	2622.4	3.0	7303.8	8221.3	   112.0	     1.0	135.5	1553.7	252.9	0.000	0.0	0.0	12216.78	65295.45	27722.705	7782.09	3987.22	5072.61	59.11
OliveGIS	08Feb21	4:21:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	5844	12	31	2046	2661.0	0.0	8015.9	8047.6	   112.0	     1.0	67.6	2103.0	439.2	0.000	0.0	0.0	29522.21	141296.23	64044.679	28944.59	7283.88	6776.28	79.75
OliveGIS	08Feb21	4:21:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	5844	12	31	2046	2157.5	27.9	78.2	80.9	   161.0	     1.0	466.9	2959.9	450.9	0.000	0.0	0.0	699.36	4207.41	51249.499	11943.68	129.97	88.14	76.20
OliveGIS	08Feb21	4:21:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5844	12	31	2046	2624.5	4.1	7371.8	8160.1	   113.0	     1.0	140.7	1716.0	289.8	0.000	0.0	0.0	14492.26	76784.56	32498.160	9298.34	4564.50	5445.75	63.73
OliveGIS	08Feb21	4:21:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	5844	12	31	2046	2638.1	0.2	7938.5	7965.3	   122.0	     1.0	102.9	2479.3	457.1	0.000	0.0	0.0	33820.24	165191.86	76431.003	41130.39	7421.70	6792.82	80.43
OliveGIS	08Feb21	4:21:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	5844	12	31	2046	2666.0	0.1	9314.3	9932.6	   100.0	     1.0	64.5	1653.6	323.6	0.000	0.0	0.0	25099.64	125811.95	57508.920	18873.75	7554.07	7682.24	73.71
OliveGIS	08Feb21	4:22:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	5844	12	31	2046	1956.1	43.5	9.3	10.3	   171.0	     1.0	571.3	3097.4	457.4	0.000	0.0	0.0	59.81	384.07	916.982	356.38	11.12	8.46	75.91
OliveGIS	08Feb21	4:22:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	5844	12	31	2046	2612.6	10.0	8092.4	8611.3	   137.0	     1.0	246.4	2386.1	403.6	0.000	0.0	0.0	27848.56	157765.25	86318.067	25856.74	6411.67	6088.89	67.82
OliveGIS	08Feb21	4:22:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5844	12	31	2046	2624.9	2.8	7966.7	8623.0	   123.0	     1.0	153.8	1919.0	259.4	0.000	0.0	0.0	16404.39	82939.10	35101.166	9698.30	4737.06	5765.00	64.11
OliveGIS	08Feb21	4:22:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5844	12	31	2046	2643.5	0.6	7755.5	8330.7	   108.0	     1.0	104.5	1951.0	397.6	0.000	0.0	0.0	18518.75	94408.94	41637.383	12782.49	5651.59	6120.51	70.00
OliveGIS	08Feb21	4:22:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5844	12	31	2046	2630.7	2.2	8871.9	8867.5	   133.0	     1.0	126.3	2236.2	281.9	0.000	0.0	0.0	32908.95	163949.08	77368.400	31061.75	7941.32	7355.77	78.80
OliveGIS	08Feb21	4:22:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5844	12	31	2046	2612.7	5.2	8749.5	9538.3	   128.0	     1.0	211.8	2149.2	403.4	0.000	0.0	0.0	19857.51	104004.34	39846.972	9852.62	5012.61	6071.21	61.22
OliveGIS	08Feb21	4:22:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5844	12	31	2046	2668.7	0.1	8778.9	9326.3	   100.0	     1.0	57.9	1902.5	402.7	0.000	0.0	0.0	26066.86	128679.71	59105.483	19653.07	7650.93	7435.70	75.69
OliveGIS	08Feb21	4:22:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	5844	12	31	2046	2620.0	0.0	7886.3	7964.5	   127.0	     1.0	99.2	2314.6	244.0	0.000	0.0	0.0	29436.82	143073.88	67519.895	63302.22	7334.75	6754.20	80.05
OliveGIS	08Feb21	4:23:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5844	12	31	2046	2640.5	1.0	8584.4	8908.5	   116.0	     1.0	134.4	2121.1	327.7	0.000	0.0	0.0	20974.30	101997.90	42056.848	11916.54	5333.18	6383.48	68.46
OliveGIS	08Feb21	4:23:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5844	12	31	2046	2634.9	0.0	8215.5	8196.4	   132.0	     1.0	100.9	2112.4	212.5	0.000	0.0	0.0	33264.47	163907.95	80344.937	43475.89	8403.57	7169.14	82.19
OliveGIS	08Feb21	4:23:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5844	12	31	2046	2620.8	3.8	8205.3	8366.7	   129.0	     1.0	197.7	2448.3	311.6	0.000	0.0	0.0	28594.06	156150.91	75211.898	22727.91	6206.34	6077.18	69.65
OliveGIS	08Feb21	4:23:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5844	12	31	2046	2653.6	0.3	9447.5	10093.7	   101.0	     1.0	69.5	1707.7	380.8	0.000	0.0	0.0	24578.89	124148.78	56509.408	18525.07	7516.51	7689.19	73.01
OliveGIS	08Feb21	4:23:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	5844	12	31	2046	2648.1	1.2	7844.0	8554.2	   105.0	     1.0	94.6	1554.7	331.7	0.000	0.0	0.0	14486.17	79321.36	35242.502	10576.02	5040.95	5728.60	64.27
OliveGIS	08Feb21	4:23:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	5844	12	31	2046	2627.7	0.7	9060.9	9405.1	   116.0	     1.0	124.8	2315.6	330.5	0.000	0.0	0.0	24232.57	118451.22	49673.352	14766.64	6058.37	6925.27	70.20
OliveGIS	08Feb21	4:23:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5844	12	31	2046	2633.0	1.0	8338.5	8321.8	   133.0	     1.0	113.5	2158.6	211.9	0.000	0.0	0.0	34428.19	169339.25	83762.893	41780.88	8538.69	7283.15	82.16
