Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	7670	12	31	2051	2620.1	2.9	6646.9	7890.1	   140.0	     1.0	251.6	1778.3	510.3	0.000	0.0	0.0	7654.67	38623.21	14207.594	5467.46	2064.76	3454.91	41.75
OliveGIS	08Feb21	4:15:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	7670	12	31	2051	2644.2	0.3	7200.0	7916.8	   132.0	     1.0	150.8	1936.1	548.4	0.000	0.0	0.0	12618.87	62973.92	24250.047	10373.21	3379.25	4716.44	57.11
OliveGIS	08Feb21	4:15:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	7670	12	31	2051	2626.3	1.9	7113.1	8461.7	   127.0	     1.0	156.2	1461.7	573.6	0.000	0.0	0.0	3703.80	21808.01	7526.857	1861.32	1402.54	2307.00	25.68
OliveGIS	08Feb21	4:15:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	7670	12	31	2051	2660.4	0.7	6900.3	8531.9	   124.0	     1.0	128.4	1337.0	542.0	0.000	0.0	0.0	2447.72	12879.84	4270.071	1251.32	771.57	1574.84	17.02
OliveGIS	08Feb21	4:16:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	7670	12	31	2051	2658.9	0.0	8067.5	8981.1	   114.0	     1.0	61.1	1612.0	550.0	0.000	0.0	0.0	16858.06	86555.74	36260.953	8830.93	4760.82	5777.26	61.67
OliveGIS	08Feb21	4:16:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	7670	12	31	2051	2627.9	2.1	7219.1	8966.0	   130.0	     1.0	175.6	1284.9	556.5	0.000	0.0	0.0	2388.05	14626.64	5194.261	1604.57	973.90	1714.25	17.61
OliveGIS	08Feb21	4:16:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	7670	12	31	2051	2620.8	3.3	7251.3	8772.1	   136.0	     1.0	217.1	1407.8	422.1	0.000	0.0	0.0	3623.32	20904.49	8506.176	3426.14	1366.56	2407.47	25.74
OliveGIS	08Feb21	4:16:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	7670	12	31	2051	2670.3	0.0	7440.0	7401.4	   125.0	     1.0	22.6	2206.3	503.1	0.000	0.0	0.0	31694.66	157828.12	83453.333	67320.07	8427.56	6586.75	83.65
OliveGIS	08Feb21	4:16:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	7670	12	31	2051	2686.2	0.0	7525.0	7755.2	   115.0	     1.0	15.9	1921.3	437.8	0.000	0.0	0.0	30221.70	163278.21	96670.575	45576.26	9651.08	6673.41	82.03
OliveGIS	08Feb21	4:16:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	7670	12	31	2051	2626.8	1.6	7410.4	9103.8	   133.0	     1.0	168.9	1441.3	324.8	0.000	0.0	0.0	2582.32	15791.65	6015.761	2184.44	1061.25	1879.15	19.08
OliveGIS	08Feb21	4:16:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	7670	12	31	2051	2617.0	6.0	6879.7	8177.6	   142.0	     1.0	280.1	1750.2	456.5	0.000	0.0	0.0	7911.09	38188.75	13835.704	4200.66	1925.34	3382.26	39.36
OliveGIS	08Feb21	4:16:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	7670	12	31	2051	2576.3	2.7	3991.8	4875.6	   150.0	     1.0	348.0	2317.9	412.0	0.000	0.0	0.0	20356.92	140387.53	180935.379	31668.65	4771.02	3911.21	75.43
OliveGIS	08Feb21	4:16:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	7670	12	31	2051	2665.5	0.0	6622.2	6479.1	   129.0	     1.0	22.0	2899.0	527.0	0.000	0.0	0.0	45293.11	266753.50	224012.238	206662.63	13650.92	6247.08	89.41
OliveGIS	08Feb21	4:17:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	7670	12	31	2051	2624.8	0.0	7197.5	7152.9	   131.0	     1.0	95.9	2348.7	402.5	0.000	0.0	0.0	29118.18	149139.19	78453.608	56899.25	7298.80	6094.27	80.50
OliveGIS	08Feb21	4:17:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	7670	12	31	2051	2634.9	1.5	7211.7	8549.6	   127.0	     1.0	142.5	1512.7	529.6	0.000	0.0	0.0	4390.39	25390.00	9175.005	2370.97	1630.26	2603.79	28.82
OliveGIS	08Feb21	4:17:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	7670	12	31	2051	2682.9	0.0	7703.2	7772.7	   117.0	     1.0	16.2	1989.0	455.4	0.000	0.0	0.0	30790.44	156462.43	83508.719	50752.24	8909.81	6754.00	82.47
OliveGIS	08Feb21	4:17:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	7670	12	31	2051	2630.9	0.0	8933.3	9135.3	   124.0	     1.0	75.4	1683.4	201.8	0.000	0.0	0.0	15812.62	82224.30	33836.557	12951.35	4737.20	5907.35	61.71
OliveGIS	08Feb21	4:17:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	7670	12	31	2051	2658.7	0.0	7300.4	7858.5	   129.0	     1.0	98.2	1955.8	516.5	0.000	0.0	0.0	15907.87	80088.81	32752.749	14743.83	4390.81	5360.75	65.07
OliveGIS	08Feb21	4:17:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	7670	12	31	2051	2613.4	4.1	6663.1	8261.0	   140.0	     1.0	259.9	1504.1	560.4	0.000	0.0	0.0	4675.21	24387.93	9431.073	2963.66	1404.19	2603.56	29.80
OliveGIS	08Feb21	4:17:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	7670	12	31	2051	2635.5	0.2	7049.2	8111.7	   130.0	     1.0	138.3	1956.4	508.5	0.000	0.0	0.0	12266.12	60882.76	23020.572	9632.37	3145.68	4604.65	54.34
OliveGIS	08Feb21	4:17:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	7670	12	31	2051	2634.3	0.0	8328.7	8426.5	   124.0	     1.0	100.6	1950.4	297.4	0.000	0.0	0.0	17402.34	85780.77	34221.279	15933.66	4513.55	5732.05	64.56
OliveGIS	08Feb21	4:17:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	7670	12	31	2051	2612.0	2.0	6857.9	7613.2	   145.0	     1.0	241.3	2091.3	495.7	0.000	0.0	0.0	17215.20	85742.64	36202.835	18112.48	4339.00	5279.71	66.40
OliveGIS	08Feb21	4:18:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	7670	12	31	2051	2615.8	0.4	7268.5	7548.0	   141.0	     1.0	149.7	2133.1	277.2	0.000	0.0	0.0	25807.55	141466.66	81639.286	57609.03	7237.03	6147.88	77.19
OliveGIS	08Feb21	4:18:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	7670	12	31	2051	2636.5	0.0	8344.0	8487.4	   121.0	     1.0	81.9	1812.3	278.6	0.000	0.0	0.0	15142.34	75621.67	29881.216	12343.82	4120.01	5437.31	60.95
OliveGIS	08Feb21	4:18:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	7670	12	31	2051	2640.5	1.5	7146.2	8822.3	   128.0	     1.0	166.2	1285.3	551.9	0.000	0.0	0.0	2167.39	13311.79	4401.080	1281.19	860.64	1567.65	16.30
OliveGIS	08Feb21	4:18:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	7670	12	31	2051	2610.8	5.5	7037.3	8180.8	   145.0	     1.0	300.5	1849.4	516.1	0.000	0.0	0.0	10227.50	50756.82	19219.226	6370.82	2535.39	4030.73	47.09
OliveGIS	08Feb21	4:18:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	7670	12	31	2051	2627.4	0.8	7248.6	9019.5	   129.0	     1.0	159.6	1537.5	579.5	0.000	0.0	0.0	3641.90	20546.93	7377.321	1891.46	1316.73	2227.56	23.14
OliveGIS	08Feb21	4:18:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	7670	12	31	2051	2628.3	2.0	7621.5	9030.9	   132.0	     1.0	188.6	1502.6	516.2	0.000	0.0	0.0	4238.28	24329.84	9980.391	2930.45	1635.67	2665.24	27.78
OliveGIS	08Feb21	4:18:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	7670	12	31	2051	2560.0	6.2	4243.5	5571.7	   153.0	     1.0	421.6	2231.9	302.5	0.000	0.0	0.0	23016.87	190803.29	207407.066	28874.03	5232.44	4274.99	73.27
OliveGIS	08Feb21	4:18:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	7670	12	31	2051	2628.4	1.1	7023.3	7938.9	   142.0	     1.0	234.6	1976.6	489.0	0.000	0.0	0.0	12441.35	61951.05	23920.422	10421.74	3143.50	4510.90	54.32
OliveGIS	08Feb21	4:18:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	7670	12	31	2051	2633.5	1.9	7545.9	9034.5	   130.0	     1.0	178.6	1438.4	527.6	0.000	0.0	0.0	3489.13	21429.62	8253.806	2204.29	1462.88	2295.26	23.70
OliveGIS	08Feb21	4:19:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	7670	12	31	2051	2621.9	5.0	7458.2	7921.4	   141.0	     1.0	270.2	2004.2	354.1	0.000	0.0	0.0	14910.75	73260.34	29304.555	10143.42	3582.51	4963.25	59.83
OliveGIS	08Feb21	4:19:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	7670	12	31	2051	2623.4	4.2	6874.5	8121.2	   138.0	     1.0	233.5	1495.3	416.8	0.000	0.0	0.0	5176.04	28391.93	10916.256	4330.06	1668.80	2885.42	33.71
OliveGIS	08Feb21	4:19:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	7670	12	31	2051	2628.6	1.5	6863.1	8506.1	   126.0	     1.0	156.1	1335.5	687.3	0.000	0.0	0.0	2067.91	11507.05	3947.841	1246.34	731.96	1447.43	15.64
OliveGIS	08Feb21	4:19:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	7670	12	31	2051	2609.5	1.5	6906.6	8520.3	   134.0	     1.0	202.7	1522.1	665.0	0.000	0.0	0.0	3544.29	20994.75	8225.915	2251.81	1397.29	2295.56	25.34
OliveGIS	08Feb21	4:19:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	7670	12	31	2051	2642.3	0.8	6952.7	8540.9	   126.0	     1.0	137.4	1374.0	570.0	0.000	0.0	0.0	3025.48	16572.90	5626.011	1635.67	1009.76	1887.83	20.64
OliveGIS	08Feb21	4:19:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	7670	12	31	2051	2636.5	1.1	7070.8	8510.0	   132.0	     1.0	168.4	1729.3	517.1	0.000	0.0	0.0	6375.03	32759.64	12192.442	3866.56	1866.91	3234.11	36.04
OliveGIS	08Feb21	4:19:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	7670	12	31	2051	2617.8	2.3	6810.9	6959.7	   145.0	     1.0	267.9	2203.4	400.4	0.000	0.0	0.0	25546.88	161832.86	145123.521	35707.79	6542.95	5495.31	74.80
OliveGIS	08Feb21	4:19:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	7670	12	31	2051	2625.0	1.7	6718.6	8361.8	   136.0	     1.0	223.3	1553.6	380.9	0.000	0.0	0.0	4447.36	23426.29	8981.626	2984.74	1385.20	2522.96	28.38
OliveGIS	08Feb21	4:19:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	7670	12	31	2051	2670.3	0.0	7885.6	8403.0	   112.0	     1.0	23.4	1244.6	249.5	0.000	0.0	0.0	13078.15	70950.62	30424.482	9760.16	4424.72	5406.02	61.26
OliveGIS	08Feb21	4:20:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	7670	12	31	2051	2606.8	2.8	3400.6	4330.1	   149.0	     1.0	313.8	2136.7	292.1	0.000	0.0	0.0	16532.48	112952.57	127676.965	25760.65	4358.64	3485.98	75.24
OliveGIS	08Feb21	4:20:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	7670	12	31	2051	2636.2	2.0	7102.9	9099.1	   130.0	     1.0	162.6	1212.7	519.8	0.000	0.0	0.0	1448.72	8694.79	3178.999	1102.36	604.38	1129.67	11.03
OliveGIS	08Feb21	4:20:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	7670	12	31	2051	2614.9	5.7	4967.5	6433.4	   150.0	     1.0	332.3	1875.8	421.0	0.000	0.0	0.0	15211.60	81815.07	97743.105	19089.56	3924.18	4540.90	66.67
OliveGIS	08Feb21	4:20:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	7670	12	31	2051	2647.3	0.2	7097.3	8280.1	   126.0	     1.0	120.5	1565.2	527.8	0.000	0.0	0.0	7308.73	39088.21	15533.061	3663.54	2412.57	3634.35	41.96
OliveGIS	08Feb21	4:20:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	7670	12	31	2051	2643.8	0.6	6792.6	8370.0	   122.0	     1.0	135.7	1278.3	593.6	0.000	0.0	0.0	2113.60	12052.61	4411.242	1370.09	803.15	1511.35	16.59
OliveGIS	08Feb21	4:20:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	7670	12	31	2051	2654.7	0.0	7848.7	7796.4	   123.0	     1.0	27.2	2188.1	519.5	0.000	0.0	0.0	30070.34	149051.65	73943.895	64176.86	7912.95	6739.10	81.29
OliveGIS	08Feb21	4:20:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	7670	12	31	2051	2625.9	2.7	6988.1	8825.2	   136.0	     1.0	203.7	1467.2	510.3	0.000	0.0	0.0	3013.26	17235.27	6775.541	2020.15	1133.84	2033.64	21.44
OliveGIS	08Feb21	4:20:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	7670	12	31	2051	2498.8	10.2	9378.0	9807.5	   157.0	     1.0	491.0	2162.7	372.4	0.000	0.0	0.0	31366.85	274626.65	245351.003	25363.00	5909.02	6096.12	60.79
OliveGIS	08Feb21	4:21:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	7670	12	31	2051	2625.5	3.4	6813.1	8385.2	   139.0	     1.0	204.0	1572.6	407.5	0.000	0.0	0.0	4022.95	21162.12	8241.199	2884.66	1250.00	2329.90	26.09
OliveGIS	08Feb21	4:21:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	7670	12	31	2051	2657.0	0.0	8447.5	9196.7	   111.0	     1.0	21.1	1197.6	322.8	0.000	0.0	0.0	13384.17	73378.94	31405.152	9898.61	4663.18	5691.80	59.24
OliveGIS	08Feb21	4:21:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	7670	12	31	2051	2646.5	0.1	7321.7	7778.6	   135.0	     1.0	141.4	2124.7	563.5	0.000	0.0	0.0	16714.43	83239.12	34281.106	21967.76	4428.64	5377.65	65.92
OliveGIS	08Feb21	4:21:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	7670	12	31	2051	2429.0	15.2	7015.8	7291.8	   158.0	     1.0	545.2	2190.7	430.4	0.000	0.0	0.0	24049.77	174292.59	172701.891	21309.25	4556.18	4722.05	63.08
OliveGIS	08Feb21	4:21:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	7670	12	31	2051	2631.5	0.6	6525.6	8486.9	   128.0	     1.0	131.9	1208.1	552.6	0.000	0.0	0.0	908.12	5636.57	2131.311	700.32	434.85	766.26	7.75
OliveGIS	08Feb21	4:21:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	7670	12	31	2051	2638.5	0.0	7847.1	7898.6	   117.0	     1.0	59.8	1844.5	349.5	0.000	0.0	0.0	20497.00	98278.81	41683.917	24308.10	5320.57	5960.56	71.80
OliveGIS	08Feb21	4:21:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	7670	12	31	2051	2608.1	18.1	5113.7	5578.3	   157.0	     1.0	528.8	1943.2	382.8	0.000	0.0	0.0	17760.68	119138.43	125289.059	16216.61	3510.57	3912.68	66.40
OliveGIS	08Feb21	4:21:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	7670	12	31	2051	2630.3	1.3	7214.4	9080.2	   130.0	     1.0	165.9	1250.4	534.3	0.000	0.0	0.0	1859.92	11340.71	4006.104	1306.00	758.21	1396.22	13.96
OliveGIS	08Feb21	4:21:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	7670	12	31	2051	2627.0	0.1	7479.1	7634.9	   130.0	     1.0	112.9	2019.3	348.4	0.000	0.0	0.0	19620.40	97466.72	41478.253	24870.44	5246.78	5768.75	71.69
OliveGIS	08Feb21	4:21:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	7670	12	31	2051	2656.4	0.0	7771.2	8871.4	   114.0	     1.0	73.8	1491.7	518.1	0.000	0.0	0.0	9977.55	52537.65	20125.790	4501.06	3060.21	4364.36	46.95
OliveGIS	08Feb21	4:22:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	7670	12	31	2051	2416.0	27.9	1317.6	1378.2	   159.0	     1.0	649.0	2047.0	405.3	0.000	0.0	0.0	3842.25	24118.44	26924.059	3261.80	840.86	882.89	62.89
OliveGIS	08Feb21	4:22:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	7670	12	31	2051	2611.2	3.0	6742.0	7970.3	   141.0	     1.0	264.4	1785.5	488.3	0.000	0.0	0.0	8651.92	41730.55	14869.006	5831.77	2073.46	3558.78	42.63
OliveGIS	08Feb21	4:22:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	7670	12	31	2051	2631.9	1.5	7236.2	9064.5	   132.0	     1.0	159.2	1380.6	342.0	0.000	0.0	0.0	1696.47	10351.05	4005.411	1673.62	738.68	1317.03	13.10
OliveGIS	08Feb21	4:22:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	7670	12	31	2051	2642.8	0.5	6948.6	8155.6	   127.0	     1.0	135.6	1544.7	546.2	0.000	0.0	0.0	5853.52	32657.98	12656.246	2978.93	2067.77	3164.13	37.01
OliveGIS	08Feb21	4:22:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	7670	12	31	2051	2624.8	0.0	7752.1	7908.7	   129.0	     1.0	93.8	1864.9	209.3	0.000	0.0	0.0	18300.71	93265.33	40304.178	26720.66	5178.04	5766.90	69.46
OliveGIS	08Feb21	4:22:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	7670	12	31	2051	2617.7	1.5	6682.9	8242.6	   137.0	     1.0	224.7	1639.4	405.0	0.000	0.0	0.0	5392.86	27821.84	10579.966	3601.80	1588.97	2828.94	32.49
OliveGIS	08Feb21	4:22:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	7670	12	31	2051	2664.1	0.2	7943.3	8994.7	   117.0	     1.0	76.9	1494.7	442.3	0.000	0.0	0.0	11140.92	57032.97	22330.854	4973.00	3258.17	4681.75	49.69
OliveGIS	08Feb21	4:22:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	7670	12	31	2051	2631.2	0.0	8145.7	8275.4	   128.0	     1.0	104.3	1909.1	272.1	0.000	0.0	0.0	17497.39	87208.68	35213.574	19885.25	4606.20	5703.89	65.61
OliveGIS	08Feb21	4:23:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	7670	12	31	2051	2647.4	2.3	7820.5	8816.8	   132.0	     1.0	172.3	1737.7	497.9	0.000	0.0	0.0	8009.68	41267.78	15266.978	4412.30	2352.05	3836.85	41.49
OliveGIS	08Feb21	4:23:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	7670	12	31	2051	2628.0	0.0	7672.6	7765.9	   128.0	     1.0	73.4	1811.0	253.6	0.000	0.0	0.0	21386.38	108650.42	48988.691	33312.32	6110.24	6100.05	74.56
OliveGIS	08Feb21	4:23:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	7670	12	31	2051	2623.1	1.8	7562.9	8222.7	   139.0	     1.0	226.5	1961.7	476.4	0.000	0.0	0.0	12329.21	61528.89	23380.532	8072.43	3118.07	4591.08	53.57
OliveGIS	08Feb21	4:23:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	7670	12	31	2051	2648.8	0.3	7887.2	9132.7	   117.0	     1.0	87.7	1431.9	503.1	0.000	0.0	0.0	8470.15	45358.62	16792.930	3757.71	2708.72	4000.44	41.82
OliveGIS	08Feb21	4:23:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	7670	12	31	2051	2639.4	0.4	7047.7	8809.7	   120.0	     1.0	111.5	1265.0	574.0	0.000	0.0	0.0	2171.28	12304.40	4212.037	1149.94	805.61	1505.30	15.71
OliveGIS	08Feb21	4:23:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	7670	12	31	2051	2630.7	1.4	7285.7	8115.3	   133.0	     1.0	170.4	1856.6	527.8	0.000	0.0	0.0	10142.28	51019.01	19115.712	6465.36	2779.18	4218.12	49.85
