Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	2922	12	31	2038	2604.8	5.2	7135.3	7426.2	   139.0	     1.0	228.0	2288.5	516.7	0.000	0.0	0.0	13621.45	66011.42	21440.782	5789.59	2796.30	4162.30	53.82
OliveGIS	08Feb21	4:15:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	2922	12	31	2038	2623.1	0.1	7926.7	8184.2	   122.0	     1.0	133.3	2200.4	413.3	0.000	0.0	0.0	12314.67	60832.61	23207.269	5288.39	3230.66	4648.86	54.06
OliveGIS	08Feb21	4:15:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	2922	12	31	2038	2616.8	1.3	7938.6	8629.4	   116.0	     1.0	144.6	1671.4	388.9	0.000	0.0	0.0	10325.66	52280.27	19252.546	4437.94	2893.37	4422.27	49.12
OliveGIS	08Feb21	4:15:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	2922	12	31	2038	2635.3	0.7	9073.3	10034.6	   108.0	     1.0	122.9	1549.7	505.4	0.000	0.0	0.0	13205.16	70782.70	27761.780	7659.65	4181.99	5783.81	54.93
OliveGIS	08Feb21	4:15:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	2922	12	31	2038	2640.5	0.0	10968.1	11881.5	    97.0	     1.0	47.2	1551.1	589.9	0.000	0.0	0.0	21760.86	112612.26	47427.608	14051.53	6729.85	8033.06	64.80
OliveGIS	08Feb21	4:16:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	2922	12	31	2038	2612.6	2.9	8440.0	9186.9	   124.0	     1.0	160.9	1800.2	440.6	0.000	0.0	0.0	9882.63	50332.61	18022.489	3747.84	2729.61	4268.75	44.33
OliveGIS	08Feb21	4:16:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	2922	12	31	2038	2613.6	5.1	6843.1	7345.8	   136.0	     1.0	208.5	2054.3	326.4	0.000	0.0	0.0	11446.35	54572.99	20079.613	4692.76	2684.56	4054.28	52.87
OliveGIS	08Feb21	4:16:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	2922	12	31	2038	2638.7	0.0	9327.2	9340.0	   110.0	     1.0	17.6	2417.6	399.9	0.000	0.0	0.0	40844.03	208746.98	114343.779	47064.54	11325.07	8271.60	83.82
OliveGIS	08Feb21	4:16:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2922	12	31	2038	2636.5	0.0	10096.3	10444.4	   100.0	     1.0	15.0	2113.5	489.7	0.000	0.0	0.0	40403.26	208836.16	117551.356	43330.31	12527.62	9130.10	82.92
OliveGIS	08Feb21	4:16:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	2922	12	31	2038	2608.3	3.5	7106.4	7661.1	   132.0	     1.0	182.5	1968.1	380.9	0.000	0.0	0.0	9378.17	47532.65	18068.781	3773.52	2598.85	3804.37	47.51
OliveGIS	08Feb21	4:16:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	2922	12	31	2038	2595.1	12.6	9468.6	9739.2	   144.0	     1.0	287.3	2307.6	509.5	0.000	0.0	0.0	22369.73	114895.49	37926.180	8851.20	4041.20	5398.42	53.28
OliveGIS	08Feb21	4:16:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	2922	12	31	2038	2318.4	5.9	6907.3	6875.0	   158.0	     1.0	319.4	3050.2	529.4	0.000	0.0	0.0	21055.91	119306.50	140218.162	26314.86	4295.35	4063.03	58.27
OliveGIS	08Feb21	4:16:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2922	12	31	2038	2627.9	0.0	7324.1	7264.7	   117.0	     1.0	17.3	2962.0	498.7	0.000	0.0	0.0	48289.09	274988.48	217295.138	169881.27	14889.91	6953.32	89.53
OliveGIS	08Feb21	4:16:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	2922	12	31	2038	2619.3	0.0	7061.4	6977.8	   127.0	     1.0	58.5	2714.9	509.8	0.000	0.0	0.0	32218.82	171701.66	97186.018	38268.10	7543.84	5907.49	80.51
OliveGIS	08Feb21	4:17:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	2922	12	31	2038	2619.9	1.3	9862.0	10694.0	   113.0	     1.0	137.6	1715.5	434.3	0.000	0.0	0.0	12303.07	62029.05	22339.542	5081.97	3371.44	5306.05	47.57
OliveGIS	08Feb21	4:17:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2922	12	31	2038	2636.2	0.0	9921.6	10168.2	   102.0	     1.0	14.6	2168.9	465.9	0.000	0.0	0.0	40077.21	205820.11	114284.919	41598.58	12065.80	8902.69	82.95
OliveGIS	08Feb21	4:17:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2922	12	31	2038	2626.9	0.0	8761.5	8811.2	   123.0	     1.0	67.9	2234.8	183.1	0.000	0.0	0.0	26681.48	131209.23	55730.382	17231.52	6522.52	6851.59	74.09
OliveGIS	08Feb21	4:17:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	2922	12	31	2038	2628.8	0.0	8358.4	8645.1	   114.0	     1.0	83.1	2143.7	372.8	0.000	0.0	0.0	14307.00	74619.75	30088.691	6770.62	4123.11	5255.05	57.83
OliveGIS	08Feb21	4:17:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2922	12	31	2038	2602.7	6.2	7109.0	7556.5	   143.0	     1.0	243.4	2233.6	403.5	0.000	0.0	0.0	15057.44	73603.10	23945.403	6207.17	2953.90	4256.52	54.21
OliveGIS	08Feb21	4:17:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2922	12	31	2038	2627.5	0.3	8010.4	8398.0	   125.0	     1.0	136.9	2194.7	473.7	0.000	0.0	0.0	13673.42	69407.17	27372.455	6315.42	3696.24	4931.14	55.95
OliveGIS	08Feb21	4:17:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	2922	12	31	2038	2638.2	0.0	9111.9	9250.8	   113.0	     1.0	66.0	2243.3	282.7	0.000	0.0	0.0	18831.54	93798.22	36525.499	9355.40	4538.45	5919.31	61.06
OliveGIS	08Feb21	4:17:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	2922	12	31	2038	2602.9	3.0	6559.8	6599.9	   147.0	     1.0	207.2	2765.3	704.8	0.000	0.0	0.0	27051.83	154681.33	91778.788	26324.03	5389.90	4606.42	67.03
OliveGIS	08Feb21	4:17:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2922	12	31	2038	2559.2	0.1	6832.2	6748.7	   144.0	     1.0	162.7	2987.7	238.8	0.000	0.0	0.0	38813.66	227699.93	207553.206	76609.38	8798.21	5709.22	81.79
OliveGIS	08Feb21	4:18:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	2922	12	31	2038	2632.8	0.0	8903.7	9095.5	   109.0	     1.0	51.8	2062.2	257.7	0.000	0.0	0.0	18141.10	91864.14	36387.748	8300.97	4675.25	5898.72	62.02
OliveGIS	08Feb21	4:18:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2922	12	31	2038	2620.4	1.8	8247.0	9056.3	   116.0	     1.0	147.1	1627.8	382.0	0.000	0.0	0.0	9728.24	49444.14	17797.255	4074.23	2759.81	4343.14	45.93
OliveGIS	08Feb21	4:18:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	2922	12	31	2038	2599.9	9.5	7214.1	7346.9	   148.0	     1.0	288.6	2463.7	541.3	0.000	0.0	0.0	20768.90	132865.04	67914.371	12726.92	4533.92	4256.72	55.69
OliveGIS	08Feb21	4:18:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	2922	12	31	2038	2624.2	0.3	7980.3	8669.0	   114.0	     1.0	128.5	1865.6	489.0	0.000	0.0	0.0	11101.10	56537.77	20597.462	4805.13	3075.66	4621.45	51.08
OliveGIS	08Feb21	4:18:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	2922	12	31	2038	2607.2	2.5	7823.5	8350.4	   125.0	     1.0	176.4	1919.8	402.7	0.000	0.0	0.0	10231.88	52604.35	19932.691	4145.10	2913.10	4217.91	48.24
OliveGIS	08Feb21	4:18:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	2922	12	31	2038	2216.0	10.6	8223.2	8231.0	   164.0	     1.0	418.0	2945.0	372.4	0.000	0.0	0.0	19415.99	118684.29	141909.555	15826.16	3873.73	4011.43	48.10
OliveGIS	08Feb21	4:18:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	2922	12	31	2038	2608.5	1.3	6692.3	6855.5	   141.0	     1.0	173.5	2652.8	695.6	0.000	0.0	0.0	19527.60	97716.00	38949.235	11299.21	3508.44	4344.33	60.90
OliveGIS	08Feb21	4:18:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	2922	12	31	2038	2610.9	1.9	8353.7	8973.2	   122.0	     1.0	160.9	1826.8	385.5	0.000	0.0	0.0	10163.76	51998.29	18871.035	3914.31	2830.38	4310.68	45.91
OliveGIS	08Feb21	4:19:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	2922	12	31	2038	2606.2	7.9	7135.1	7130.4	   144.0	     1.0	268.9	2437.4	353.5	0.000	0.0	0.0	21776.09	142783.36	91975.166	17272.37	5318.41	4418.51	59.49
OliveGIS	08Feb21	4:19:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	2922	12	31	2038	2600.8	4.9	7289.2	7682.8	   138.0	     1.0	222.1	2180.2	341.8	0.000	0.0	0.0	16081.97	80973.02	27786.742	7245.36	3549.10	4708.71	58.97
OliveGIS	08Feb21	4:19:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	2922	12	31	2038	2621.3	1.0	8795.5	9772.9	   112.0	     1.0	143.8	1534.3	395.1	0.000	0.0	0.0	10381.11	53891.78	19948.065	5221.76	3119.71	4829.54	47.40
OliveGIS	08Feb21	4:19:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2922	12	31	2038	2614.0	1.6	7007.6	7436.4	   127.0	     1.0	164.8	2098.5	517.5	0.000	0.0	0.0	9207.06	46514.51	17497.214	3737.60	2533.45	3765.32	48.33
OliveGIS	08Feb21	4:19:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	2922	12	31	2038	2624.0	0.8	9169.0	10040.5	   110.0	     1.0	125.0	1669.1	481.9	0.000	0.0	0.0	12496.69	65618.90	24790.703	6442.33	3801.17	5480.66	52.23
OliveGIS	08Feb21	4:19:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	2922	12	31	2038	2626.5	0.4	7318.1	7806.3	   124.0	     1.0	123.6	2189.3	595.4	0.000	0.0	0.0	9828.77	50500.66	18964.790	4059.27	2762.00	4008.61	48.89
OliveGIS	08Feb21	4:19:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2922	12	31	2038	2471.3	4.0	6721.1	6633.8	   151.0	     1.0	276.1	2909.0	464.4	0.000	0.0	0.0	24800.50	155586.12	169700.349	27114.84	5305.99	4246.02	63.02
OliveGIS	08Feb21	4:19:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	2922	12	31	2038	2605.6	5.0	7148.1	7522.0	   133.0	     1.0	213.5	2120.9	552.7	0.000	0.0	0.0	9895.36	47060.15	17473.439	4000.73	2449.17	3858.80	48.99
OliveGIS	08Feb21	4:19:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2922	12	31	2038	2652.5	0.0	10908.6	11413.2	   100.0	     1.0	21.7	1640.9	136.8	0.000	0.0	0.0	29223.19	148283.87	66031.843	19370.45	8411.82	8736.67	73.02
OliveGIS	08Feb21	4:20:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	2922	12	31	2038	2375.4	5.1	5463.8	6492.5	   160.0	     1.0	351.4	2785.8	259.0	0.000	0.0	0.0	20660.92	126367.38	159637.295	21226.06	4675.40	4048.52	61.60
OliveGIS	08Feb21	4:20:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2922	12	31	2038	2613.9	2.6	8311.2	9237.4	   124.0	     1.0	149.9	1733.0	385.1	0.000	0.0	0.0	9719.18	49366.54	17407.622	3685.81	2652.58	4250.43	43.91
OliveGIS	08Feb21	4:20:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	2922	12	31	2038	2484.4	15.5	7692.3	7788.5	   159.0	     1.0	416.4	2588.7	383.2	0.000	0.0	0.0	17653.92	120661.77	136954.406	13592.06	3994.64	3614.43	45.80
OliveGIS	08Feb21	4:20:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	2922	12	31	2038	2634.9	0.2	9411.4	10202.0	   109.0	     1.0	95.4	1790.7	434.4	0.000	0.0	0.0	14596.02	74905.74	28334.399	7149.90	4171.15	5929.89	55.42
OliveGIS	08Feb21	4:20:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	2922	12	31	2038	2640.0	0.4	8741.7	9719.8	   108.0	     1.0	123.4	1391.1	395.0	0.000	0.0	0.0	12020.87	66132.87	26407.112	7351.61	4047.37	5502.17	53.92
OliveGIS	08Feb21	4:20:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2922	12	31	2038	2635.4	0.0	9206.8	9224.9	   109.0	     1.0	21.5	2391.3	375.5	0.000	0.0	0.0	33607.29	171515.88	83924.869	32638.04	9015.80	7696.90	79.42
OliveGIS	08Feb21	4:20:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2922	12	31	2038	2618.6	4.1	6605.6	7208.3	   135.0	     1.0	201.3	2013.5	406.4	0.000	0.0	0.0	8891.69	44845.87	17092.117	3611.00	2439.03	3606.75	47.74
OliveGIS	08Feb21	4:20:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	2922	12	31	2038	2183.4	14.2	8175.4	8243.9	   166.0	     1.0	479.1	2868.9	300.2	0.000	0.0	0.0	14243.60	84665.22	115119.065	11766.16	2925.79	3261.48	38.96
OliveGIS	08Feb21	4:20:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2922	12	31	2038	2601.8	7.6	7701.0	8175.4	   141.0	     1.0	234.1	2115.9	374.0	0.000	0.0	0.0	15176.75	77589.32	25626.212	6712.79	3456.52	4718.10	55.51
OliveGIS	08Feb21	4:21:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2922	12	31	2038	2654.4	0.0	10582.3	10990.1	   102.0	     1.0	19.4	1676.2	137.9	0.000	0.0	0.0	29555.10	152544.47	70344.385	20560.27	8677.64	8509.26	73.89
OliveGIS	08Feb21	4:21:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	2922	12	31	2038	2622.8	0.1	7359.3	7482.8	   125.0	     1.0	117.5	2350.6	370.8	0.000	0.0	0.0	14684.65	74682.68	27497.956	7247.81	3643.24	4714.74	60.16
OliveGIS	08Feb21	4:21:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	2922	12	31	2038	2136.1	19.1	3847.5	3926.3	   168.0	     1.0	526.7	2838.5	286.5	0.000	0.0	0.0	9007.40	57533.54	88034.964	12715.80	1804.67	1865.14	46.30
OliveGIS	08Feb21	4:21:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2922	12	31	2038	2614.6	0.7	7982.4	9027.5	   120.0	     1.0	134.1	1623.4	329.5	0.000	0.0	0.0	8061.22	41611.54	14350.726	3317.07	2330.14	3852.34	40.80
OliveGIS	08Feb21	4:21:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	2922	12	31	2038	2641.0	0.0	8742.2	8935.2	   106.0	     1.0	33.4	1955.5	457.0	0.000	0.0	0.0	23231.80	117434.27	51481.676	13939.56	6325.21	6712.41	71.59
OliveGIS	08Feb21	4:21:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	2922	12	31	2038	2230.6	31.4	978.1	989.8	   166.0	     1.0	541.9	2716.6	503.3	0.000	0.0	0.0	4248.45	23189.91	42469.780	10904.44	838.48	732.54	71.01
OliveGIS	08Feb21	4:21:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2922	12	31	2038	2620.6	1.9	8342.8	9240.7	   123.0	     1.0	150.7	1683.6	396.5	0.000	0.0	0.0	9769.66	50023.05	17726.981	3775.45	2706.47	4295.67	44.33
OliveGIS	08Feb21	4:21:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	2922	12	31	2038	2618.0	0.0	7448.0	7449.5	   125.0	     1.0	82.8	2407.8	583.5	0.000	0.0	0.0	20332.05	103595.18	39975.907	11481.11	4571.31	5186.35	66.64
OliveGIS	08Feb21	4:21:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	2922	12	31	2038	2640.0	0.0	10149.7	10959.7	    98.0	     1.0	63.1	1501.0	485.7	0.000	0.0	0.0	19446.52	102731.07	44219.035	13419.72	6298.64	7424.95	64.69
OliveGIS	08Feb21	4:22:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	2922	12	31	2038	2035.0	40.2	515.7	543.4	   171.0	     1.0	619.1	2901.2	459.1	0.000	0.0	0.0	3289.19	17336.62	53045.085	8976.14	546.50	496.60	67.84
OliveGIS	08Feb21	4:22:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	2922	12	31	2038	2597.4	5.6	7032.0	7226.6	   142.0	     1.0	237.4	2423.4	608.2	0.000	0.0	0.0	18938.40	96362.28	33997.666	9168.83	3669.34	4517.46	60.21
OliveGIS	08Feb21	4:22:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2922	12	31	2038	2615.6	3.3	7238.8	7885.5	   130.0	     1.0	174.0	1898.9	388.6	0.000	0.0	0.0	9250.62	47575.58	18117.304	3693.93	2624.32	3832.04	46.39
OliveGIS	08Feb21	4:22:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2922	12	31	2038	2618.9	0.3	9607.5	10383.6	   111.0	     1.0	121.2	1749.8	444.7	0.000	0.0	0.0	13786.63	70047.68	25851.864	6226.20	3844.56	5693.96	52.53
OliveGIS	08Feb21	4:22:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2922	12	31	2038	2618.2	0.1	8613.9	8623.7	   127.0	     1.0	85.6	2393.9	182.1	0.000	0.0	0.0	30822.21	156568.55	70974.768	24399.18	7513.21	6942.52	76.85
OliveGIS	08Feb21	4:22:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2922	12	31	2038	2603.6	4.8	7095.9	7438.6	   135.0	     1.0	213.7	2164.6	568.9	0.000	0.0	0.0	10327.10	48639.14	17442.706	4262.86	2406.61	3859.29	49.66
OliveGIS	08Feb21	4:22:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2922	12	31	2038	2640.7	0.0	10546.7	11397.2	    99.0	     1.0	61.5	1545.6	486.1	0.000	0.0	0.0	20391.34	106962.71	45151.322	13285.05	6426.20	7694.30	64.38
OliveGIS	08Feb21	4:22:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	2922	12	31	2038	2624.3	0.0	8444.3	8509.9	   123.0	     1.0	103.1	2287.9	265.7	0.000	0.0	0.0	23292.62	119526.04	48576.528	16435.31	5711.09	6206.85	69.64
OliveGIS	08Feb21	4:22:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2922	12	31	2038	2620.0	2.6	7549.0	7859.0	   125.0	     1.0	162.9	1985.8	422.3	0.000	0.0	0.0	11043.62	56503.01	21814.897	4771.11	3104.74	4328.00	52.59
OliveGIS	08Feb21	4:23:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2922	12	31	2038	2623.6	0.0	8898.3	8923.0	   125.0	     1.0	67.5	2320.2	190.2	0.000	0.0	0.0	32900.90	170428.02	83273.755	35353.67	8423.76	7326.08	78.15
OliveGIS	08Feb21	4:23:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2922	12	31	2038	2615.4	4.1	7307.1	7414.7	   137.0	     1.0	209.4	2320.4	388.7	0.000	0.0	0.0	19834.36	104176.86	39548.093	10769.63	4344.63	4884.86	63.31
OliveGIS	08Feb21	4:23:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2922	12	31	2038	2637.7	0.0	10793.1	11796.8	   100.0	     1.0	70.2	1504.0	462.5	0.000	0.0	0.0	17700.84	95365.60	39906.425	11678.90	5857.15	7388.33	59.89
OliveGIS	08Feb21	4:23:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	2922	12	31	2038	2624.6	0.3	8787.8	9771.4	   106.0	     1.0	104.4	1492.5	586.7	0.000	0.0	0.0	13475.82	73992.09	30802.071	8823.11	4611.53	5896.70	57.72
OliveGIS	08Feb21	4:23:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	2922	12	31	2038	2616.6	1.3	7189.6	7434.3	   125.0	     1.0	164.7	2144.1	457.2	0.000	0.0	0.0	11143.74	54920.10	21036.762	4843.93	2933.10	4213.47	54.03
