Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	6574	12	30	2048	2639.0	2.0	7309.8	7876.3	   128.0	     1.0	189.4	2102.3	348.6	0.000	0.0	0.0	16253.12	77329.74	29491.917	9576.10	3246.23	4715.95	57.49
OliveGIS	08Feb21	4:15:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	6574	12	30	2048	2667.3	0.0	8265.8	8560.0	   118.0	     1.0	84.7	2140.7	458.2	0.000	0.0	0.0	19038.30	96023.26	37780.018	9869.91	4418.59	5566.52	62.51
OliveGIS	08Feb21	4:15:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	6574	12	30	2048	2680.7	0.4	8744.1	9275.1	   111.0	     1.0	95.6	1563.0	411.8	0.000	0.0	0.0	10045.82	52206.85	19679.430	4692.10	2995.95	4534.42	46.61
OliveGIS	08Feb21	4:15:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	6574	12	30	2048	2679.5	0.0	8802.2	9345.8	   104.0	     1.0	75.3	1488.6	388.4	0.000	0.0	0.0	11381.05	60358.71	22756.794	5775.38	3499.38	4978.72	50.62
OliveGIS	08Feb21	4:16:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	6574	12	30	2048	2707.0	0.0	8830.4	9143.8	    94.0	     1.0	27.2	1493.7	538.2	0.000	0.0	0.0	24894.25	126649.64	58599.098	17695.30	7170.41	7098.68	74.19
OliveGIS	08Feb21	4:16:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	6574	12	30	2048	2667.9	0.3	8491.6	9256.6	   116.0	     1.0	101.3	1625.4	359.9	0.000	0.0	0.0	8774.69	47028.71	18029.149	4350.84	2778.85	4230.08	43.33
OliveGIS	08Feb21	4:16:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	6574	12	30	2048	2628.9	0.2	8309.5	9080.7	   126.0	     1.0	159.5	1806.0	271.0	0.000	0.0	0.0	13210.91	65717.88	23687.303	6273.72	3197.37	4839.02	51.13
OliveGIS	08Feb21	4:16:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	6574	12	30	2048	2691.8	0.0	8629.6	8600.4	   109.0	     1.0	10.7	2461.4	489.9	0.000	0.0	0.0	43380.39	223813.73	134967.182	71224.16	11807.30	7845.01	86.07
OliveGIS	08Feb21	4:16:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6574	12	30	2048	2696.9	0.0	10030.6	10143.0	    99.0	     1.0	5.1	2184.9	492.6	0.000	0.0	0.0	50385.97	269385.35	171988.192	85148.47	15653.76	9220.18	86.39
OliveGIS	08Feb21	4:16:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	6574	12	30	2048	2645.2	0.6	8071.6	8717.2	   122.0	     1.0	125.1	1723.6	267.6	0.000	0.0	0.0	11716.81	57745.90	21495.197	5590.45	2962.75	4588.05	50.47
OliveGIS	08Feb21	4:16:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	6574	12	30	2048	2628.3	3.1	13034.1	14051.0	   131.0	     1.0	224.5	2115.6	343.9	0.000	0.0	0.0	27192.94	138919.92	44593.787	10136.97	4915.78	7105.77	48.73
OliveGIS	08Feb21	4:16:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	6574	12	30	2048	2436.2	6.0	6668.7	6710.3	   140.0	     1.0	327.2	2773.4	388.2	0.000	0.0	0.0	26567.69	164848.29	228262.592	34327.78	5852.95	4819.86	69.99
OliveGIS	08Feb21	4:16:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6574	12	30	2048	2682.7	0.0	7953.7	7904.1	   115.0	     1.0	8.9	3016.7	473.6	0.000	0.0	0.0	56893.53	330152.91	278590.837	283002.94	17175.26	7593.57	89.89
OliveGIS	08Feb21	4:17:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	6574	12	30	2048	2660.4	0.0	8769.0	8817.3	   121.0	     1.0	72.6	2335.7	306.8	0.000	0.0	0.0	37021.02	193780.24	102313.127	46315.83	9338.29	7513.71	80.92
OliveGIS	08Feb21	4:17:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	6574	12	30	2048	2667.9	0.2	8980.5	9482.2	   109.0	     1.0	86.8	1608.3	402.4	0.000	0.0	0.0	11900.84	61487.51	23692.476	5759.45	3524.49	5085.31	51.23
OliveGIS	08Feb21	4:17:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	6574	12	30	2048	2694.7	0.0	8825.4	8883.9	   101.0	     1.0	6.0	2242.5	484.8	0.000	0.0	0.0	43169.50	222055.65	127858.618	57178.99	12345.47	8048.67	85.98
OliveGIS	08Feb21	4:17:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6574	12	30	2048	2668.4	0.0	9890.7	10208.9	   113.0	     1.0	53.9	1663.0	190.2	0.000	0.0	0.0	24093.35	123951.04	53786.902	16575.63	7090.35	7560.00	70.88
OliveGIS	08Feb21	4:17:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	6574	12	30	2048	2685.6	0.0	8671.6	8864.3	   111.0	     1.0	52.5	2114.4	525.6	0.000	0.0	0.0	23422.89	120837.85	51299.255	14941.98	5911.01	6403.00	69.22
OliveGIS	08Feb21	4:17:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	6574	12	30	2048	2625.6	4.1	8313.1	9054.5	   129.0	     1.0	200.6	2005.0	305.3	0.000	0.0	0.0	14893.09	70552.42	25176.364	6113.71	2885.78	4683.43	49.77
OliveGIS	08Feb21	4:17:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	6574	12	30	2048	2660.6	0.0	7995.3	8450.1	   120.0	     1.0	92.2	2166.0	387.9	0.000	0.0	0.0	20154.02	100759.49	41494.707	10972.32	4638.61	5648.69	64.12
OliveGIS	08Feb21	4:17:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	6574	12	30	2048	2659.7	0.0	9338.8	9493.2	   114.0	     1.0	82.8	1930.2	240.3	0.000	0.0	0.0	19402.97	95569.70	36446.284	9256.30	4720.87	6141.32	61.92
OliveGIS	08Feb21	4:17:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	6574	12	30	2048	2634.3	1.0	7721.1	7995.1	   132.0	     1.0	184.4	2570.8	391.0	0.000	0.0	0.0	28878.35	181911.95	138582.624	50105.21	6871.39	5676.50	68.19
OliveGIS	08Feb21	4:18:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6574	12	30	2048	2645.0	0.6	7804.8	7905.8	   132.0	     1.0	114.6	2511.2	209.6	0.000	0.0	0.0	37113.83	213226.48	155250.156	83381.53	9084.88	6706.25	80.22
OliveGIS	08Feb21	4:18:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	6574	12	30	2048	2663.3	0.0	9595.6	9773.6	   111.0	     1.0	67.1	1767.8	218.6	0.000	0.0	0.0	17385.85	85688.38	33051.886	8220.71	4525.40	6131.35	59.97
OliveGIS	08Feb21	4:18:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6574	12	30	2048	2660.1	0.4	8471.7	9126.3	   110.0	     1.0	90.7	1505.8	389.3	0.000	0.0	0.0	8552.33	46132.38	17296.646	4199.43	2756.30	4160.52	43.50
OliveGIS	08Feb21	4:18:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	6574	12	30	2048	2622.9	3.2	15530.3	16567.2	   132.0	     1.0	236.6	2246.8	355.5	0.000	0.0	0.0	36840.98	222424.66	77879.557	15606.17	6569.87	8469.33	49.52
OliveGIS	08Feb21	4:18:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	6574	12	30	2048	2661.4	0.7	8776.1	9339.1	   109.0	     1.0	96.6	1593.3	340.6	0.000	0.0	0.0	11199.35	58228.26	22366.632	5313.37	3343.08	4820.47	49.34
OliveGIS	08Feb21	4:18:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	6574	12	30	2048	2651.7	0.2	8571.4	9205.6	   119.0	     1.0	109.3	1736.5	360.3	0.000	0.0	0.0	10053.87	49913.16	18467.010	4286.53	2707.26	4363.99	45.37
OliveGIS	08Feb21	4:18:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	6574	12	30	2048	2393.7	3.6	5528.6	5638.9	   145.0	     1.0	388.3	2607.4	207.2	0.000	0.0	0.0	21421.97	125410.32	235497.665	32160.97	4582.06	4058.48	69.73
OliveGIS	08Feb21	4:18:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	6574	12	30	2048	2633.1	0.6	7231.8	7573.9	   127.0	     1.0	159.6	2343.0	394.9	0.000	0.0	0.0	23440.93	124475.47	53734.065	21989.34	5111.32	5326.00	67.80
OliveGIS	08Feb21	4:18:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	6574	12	30	2048	2662.9	0.2	8625.7	9243.9	   116.0	     1.0	99.2	1689.3	390.2	0.000	0.0	0.0	9725.24	49405.51	18743.490	4332.87	2815.45	4372.62	45.16
OliveGIS	08Feb21	4:19:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	6574	12	30	2048	2650.8	2.4	7656.0	7792.4	   129.0	     1.0	217.4	2257.2	309.6	0.000	0.0	0.0	25529.89	162741.64	82559.167	17348.44	5643.03	5252.39	64.82
OliveGIS	08Feb21	4:19:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	6574	12	30	2048	2634.1	0.2	7515.3	8163.1	   128.0	     1.0	170.1	1899.8	253.9	0.000	0.0	0.0	14401.57	71875.15	27143.912	9682.64	3305.27	4637.29	54.57
OliveGIS	08Feb21	4:19:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	6574	12	30	2048	2674.5	1.4	8680.0	9309.2	   106.0	     1.0	92.8	1400.4	341.5	0.000	0.0	0.0	8599.36	46455.26	17066.715	4272.41	2694.36	4231.91	43.26
OliveGIS	08Feb21	4:19:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6574	12	30	2048	2643.6	1.1	8688.1	9390.2	   121.0	     1.0	139.6	1849.8	313.0	0.000	0.0	0.0	12598.18	61429.34	21804.166	5154.65	3031.89	4827.21	49.33
OliveGIS	08Feb21	4:19:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	6574	12	30	2048	2669.6	0.0	8758.7	9304.9	   107.0	     1.0	77.4	1572.5	409.8	0.000	0.0	0.0	10608.57	55175.39	20878.508	5148.65	3192.59	4691.71	48.06
OliveGIS	08Feb21	4:19:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	6574	12	30	2048	2650.6	0.7	8149.7	8621.2	   115.0	     1.0	114.0	1914.3	369.3	0.000	0.0	0.0	15421.62	79190.82	30993.429	7436.94	4144.49	5360.43	59.57
OliveGIS	08Feb21	4:19:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	6574	12	30	2048	2573.1	4.2	7218.8	7229.0	   134.0	     1.0	286.8	2615.2	357.8	0.000	0.0	0.0	31177.95	187952.88	231980.642	68691.17	7006.85	5401.47	72.22
OliveGIS	08Feb21	4:19:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	6574	12	30	2048	2643.2	1.2	8208.3	8996.8	   127.0	     1.0	164.8	1914.5	352.4	0.000	0.0	0.0	14523.08	71255.72	26405.346	7874.85	3317.32	4891.87	52.12
OliveGIS	08Feb21	4:19:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	6574	12	30	2048	2681.8	0.0	10839.8	11204.7	    97.0	     1.0	15.9	1282.9	160.7	0.000	0.0	0.0	24977.79	129297.17	58044.809	18596.08	7931.46	8313.98	71.21
OliveGIS	08Feb21	4:20:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	6574	12	30	2048	2536.3	1.0	5403.4	6622.9	   141.0	     1.0	314.5	2532.6	162.1	0.000	0.0	0.0	27746.53	170773.66	247234.471	54674.46	6495.12	5106.35	74.77
OliveGIS	08Feb21	4:20:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	6574	12	30	2048	2660.6	0.3	8467.5	9379.3	   116.0	     1.0	94.2	1536.1	343.2	0.000	0.0	0.0	7561.12	41165.81	15600.924	3777.06	2488.96	3870.66	39.15
OliveGIS	08Feb21	4:20:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	6574	12	30	2048	2585.7	4.4	8249.6	8588.6	   139.0	     1.0	359.5	2433.2	331.7	0.000	0.0	0.0	32981.55	224511.45	266928.929	46152.30	7291.71	5958.16	67.16
OliveGIS	08Feb21	4:20:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6574	12	30	2048	2679.6	0.0	8959.3	9328.4	   106.0	     1.0	60.1	1733.1	469.8	0.000	0.0	0.0	16952.76	86161.76	35126.458	8611.81	4706.72	5982.63	61.37
OliveGIS	08Feb21	4:20:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	6574	12	30	2048	2670.0	0.6	8938.9	9554.6	   102.0	     1.0	77.8	1266.4	324.7	0.000	0.0	0.0	7792.74	41878.26	16207.784	4429.79	2635.18	4135.05	41.36
OliveGIS	08Feb21	4:20:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6574	12	30	2048	2667.9	0.0	8782.0	8760.8	   110.0	     1.0	25.0	2358.7	390.3	0.000	0.0	0.0	37442.48	186963.38	97491.167	44071.67	9517.37	7641.89	82.77
OliveGIS	08Feb21	4:20:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6574	12	30	2048	2631.4	2.3	8225.0	9130.1	   125.0	     1.0	156.3	1808.0	289.1	0.000	0.0	0.0	11013.12	52952.16	18430.544	4256.74	2551.30	4293.53	45.14
OliveGIS	08Feb21	4:20:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	6574	12	30	2048	2345.4	6.1	7425.0	7523.3	   146.0	     1.0	416.5	2697.2	229.4	0.000	0.0	0.0	28840.11	182310.68	328358.453	43722.31	5450.06	4864.12	63.05
OliveGIS	08Feb21	4:20:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6574	12	30	2048	2643.9	1.1	8018.1	8672.9	   127.0	     1.0	154.9	1869.6	283.8	0.000	0.0	0.0	15733.27	79862.34	30955.686	11754.90	3754.91	5100.02	56.38
OliveGIS	08Feb21	4:21:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6574	12	30	2048	2682.0	0.0	10779.6	11155.0	    98.0	     1.0	15.0	1280.9	154.4	0.000	0.0	0.0	25692.56	132490.94	60670.441	19281.71	8140.04	8340.38	71.64
OliveGIS	08Feb21	4:21:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	6574	12	30	2048	2676.7	0.0	8976.0	9159.3	   120.0	     1.0	77.8	2326.0	485.0	0.000	0.0	0.0	30397.77	163484.63	79543.241	31449.43	7456.73	6935.49	72.40
OliveGIS	08Feb21	4:21:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	6574	12	30	2048	2252.4	7.7	8119.5	8302.4	   150.0	     1.0	449.1	2768.3	256.5	0.000	0.0	0.0	23718.91	142618.31	230391.011	23526.32	4244.06	4268.90	50.16
OliveGIS	08Feb21	4:21:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6574	12	30	2048	2653.3	0.3	8075.2	8905.3	   110.0	     1.0	94.7	1408.2	293.1	0.000	0.0	0.0	6910.42	37659.26	13739.912	3584.11	2209.48	3654.66	38.93
OliveGIS	08Feb21	4:21:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	6574	12	30	2048	2666.2	0.1	9681.0	9870.8	   102.0	     1.0	48.0	1649.2	382.9	0.000	0.0	0.0	24575.24	119875.45	51719.379	15504.46	6756.09	7405.85	71.71
OliveGIS	08Feb21	4:21:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	6574	12	30	2048	2317.9	11.3	15660.9	16018.0	   147.0	     1.0	473.7	2646.1	343.8	0.000	0.0	0.0	23633.34	196260.03	155012.849	10374.35	3980.13	4415.50	27.35
OliveGIS	08Feb21	4:21:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6574	12	30	2048	2662.2	0.2	8562.7	9378.4	   115.0	     1.0	87.1	1561.6	349.5	0.000	0.0	0.0	8081.64	43871.59	16565.699	4025.45	2639.14	4049.34	41.08
OliveGIS	08Feb21	4:21:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	6574	12	30	2048	2664.4	0.2	9244.1	9444.0	   119.0	     1.0	81.8	2052.7	390.7	0.000	0.0	0.0	26283.04	137101.79	60094.280	19645.01	6739.30	7019.44	71.20
OliveGIS	08Feb21	4:21:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	6574	12	30	2048	2681.1	0.0	8463.1	8723.3	    94.0	     1.0	40.8	1384.0	404.8	0.000	0.0	0.0	18728.29	95289.46	40766.941	11579.29	5481.12	6185.83	67.93
OliveGIS	08Feb21	4:22:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	6574	12	30	2048	2131.5	23.1	12320.6	12786.0	   154.0	     1.0	568.7	2785.8	402.4	0.000	0.0	0.0	13061.89	91499.23	90784.222	5706.81	2054.18	2548.37	19.61
OliveGIS	08Feb21	4:22:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	6574	12	30	2048	2639.3	2.0	7485.6	8036.6	   130.0	     1.0	196.6	2151.8	373.5	0.000	0.0	0.0	20547.79	103585.17	39379.648	13412.79	4069.50	5137.18	61.60
OliveGIS	08Feb21	4:22:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6574	12	30	2048	2660.4	0.5	8330.9	9062.8	   121.0	     1.0	116.9	1633.0	279.1	0.000	0.0	0.0	9592.67	48125.49	18492.674	4396.70	2745.92	4306.77	45.30
OliveGIS	08Feb21	4:22:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6574	12	30	2048	2671.4	0.1	8980.3	9424.4	   108.0	     1.0	76.1	1723.3	421.8	0.000	0.0	0.0	15033.79	76339.20	30245.460	7125.70	4146.77	5620.28	57.15
OliveGIS	08Feb21	4:22:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6574	12	30	2048	2662.2	0.0	8555.2	8813.8	   119.0	     1.0	69.3	1863.2	191.9	0.000	0.0	0.0	24681.63	124190.38	55971.853	19699.09	6740.95	6861.57	74.34
OliveGIS	08Feb21	4:22:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6574	12	30	2048	2642.4	1.1	7723.8	8445.1	   128.0	     1.0	167.8	1956.4	365.4	0.000	0.0	0.0	15786.79	75896.61	29221.553	9422.38	3443.23	4873.32	55.51
OliveGIS	08Feb21	4:22:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6574	12	30	2048	2689.3	0.0	9373.1	9599.0	    97.0	     1.0	34.6	1501.9	420.4	0.000	0.0	0.0	20079.57	103624.86	43643.590	11446.48	5694.89	6610.73	65.93
OliveGIS	08Feb21	4:22:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	6574	12	30	2048	2664.4	0.0	9422.6	9603.8	   116.0	     1.0	65.6	1952.3	238.5	0.000	0.0	0.0	23097.32	116160.67	47613.886	13071.99	5769.73	6763.26	67.46
OliveGIS	08Feb21	4:23:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6574	12	30	2048	2683.0	0.0	8428.0	8806.6	   117.0	     1.0	108.4	1825.6	359.1	0.000	0.0	0.0	13789.50	69957.06	25919.590	6099.02	3578.63	5038.14	54.67
OliveGIS	08Feb21	4:23:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6574	12	30	2048	2657.8	0.1	8998.2	9211.6	   117.0	     1.0	51.9	1836.8	131.7	0.000	0.0	0.0	28779.72	142857.91	65820.464	25651.35	7894.68	7520.95	77.67
OliveGIS	08Feb21	4:23:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6574	12	30	2048	2654.6	0.4	7617.4	7860.9	   126.0	     1.0	146.9	2225.2	391.6	0.000	0.0	0.0	22442.32	118614.84	49852.560	16807.58	4893.34	5392.81	66.04
OliveGIS	08Feb21	4:23:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6574	12	30	2048	2690.7	0.0	9051.2	9323.1	    96.0	     1.0	39.1	1422.0	399.2	0.000	0.0	0.0	17319.27	89413.02	36437.353	9802.94	5064.09	6179.90	63.31
OliveGIS	08Feb21	4:23:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	6574	12	30	2048	2672.3	0.0	8353.8	8892.8	   101.0	     1.0	63.9	1345.3	421.1	0.000	0.0	0.0	9846.76	51936.55	19433.533	5247.73	2994.58	4538.62	48.80
OliveGIS	08Feb21	4:23:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	6574	12	30	2048	2665.3	0.2	8459.1	8794.3	   120.0	     1.0	104.8	2066.8	428.9	0.000	0.0	0.0	18522.17	92893.12	36425.450	9287.31	4275.00	5566.93	60.85
