Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	5479	12	31	2045	2612.8	15.9	9645.5	9966.6	   121.0	     1.0	246.3	1948.9	312.7	0.000	0.0	0.0	17706.79	84811.79	31465.345	8605.34	3977.99	5847.69	55.89
OliveGIS	08Feb21	4:15:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5479	12	31	2045	2629.7	0.0	7991.7	8091.9	   108.0	     1.0	125.2	1955.1	239.8	0.000	0.0	0.0	17552.28	85653.87	33328.948	11662.08	4240.91	5436.05	63.98
OliveGIS	08Feb21	4:15:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	5479	12	31	2045	2628.0	3.1	9194.8	9475.6	   100.0	     1.0	156.0	1389.7	268.5	0.000	0.0	0.0	10920.96	55383.09	20625.291	4848.23	3074.22	4715.25	47.28
OliveGIS	08Feb21	4:15:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	5479	12	31	2045	2634.2	1.5	8224.9	8529.9	    94.0	     1.0	126.9	1252.9	264.9	0.000	0.0	0.0	12839.18	67191.18	26471.604	6780.03	3883.87	5126.36	57.13
OliveGIS	08Feb21	4:16:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	5479	12	31	2045	2634.5	0.1	8644.7	8825.2	    93.0	     1.0	68.9	1330.6	446.7	0.000	0.0	0.0	21497.98	104481.53	44694.321	12700.71	5774.39	6483.15	70.33
OliveGIS	08Feb21	4:16:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5479	12	31	2045	2619.8	6.9	8702.1	9207.9	   109.0	     1.0	174.5	1528.8	294.9	0.000	0.0	0.0	11355.54	57328.02	21537.194	5125.95	3175.56	4791.43	49.55
OliveGIS	08Feb21	4:16:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5479	12	31	2045	2608.5	12.6	9886.9	10363.5	   120.0	     1.0	220.3	1775.2	207.0	0.000	0.0	0.0	17311.30	83619.63	29771.006	7895.22	3966.32	5933.19	54.63
OliveGIS	08Feb21	4:16:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5479	12	31	2045	2632.4	0.0	8637.0	8564.7	   102.0	     1.0	14.4	2393.9	285.6	0.000	0.0	0.0	47509.42	246662.32	153805.935	127127.71	13325.23	7957.04	87.25
OliveGIS	08Feb21	4:16:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5479	12	31	2045	2635.4	0.0	9054.6	9096.6	    95.0	     1.0	15.7	2145.3	292.6	0.000	0.0	0.0	46698.64	236981.98	139529.252	80042.98	13013.16	8316.82	86.13
OliveGIS	08Feb21	4:16:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5479	12	31	2045	2618.1	6.7	7937.7	8358.5	   117.0	     1.0	176.1	1695.4	186.4	0.000	0.0	0.0	13578.00	66800.13	24861.554	8381.18	3426.71	4920.62	56.26
OliveGIS	08Feb21	4:16:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5479	12	31	2045	2613.7	18.0	3142.5	3239.5	   122.0	     1.0	272.3	1943.7	253.0	0.000	0.0	0.0	8212.68	39223.63	15753.538	6980.29	1870.64	2320.62	68.11
OliveGIS	08Feb21	4:16:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	5479	12	31	2045	2488.8	10.7	7713.1	7642.8	   143.0	     1.0	313.9	2673.0	320.6	0.000	0.0	0.0	47644.24	310217.30	344049.686	119454.75	9950.32	6268.38	79.41
OliveGIS	08Feb21	4:16:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5479	12	31	2045	2627.4	0.0	6626.8	6582.2	   113.0	     1.0	13.2	3182.0	311.4	0.000	0.0	0.0	52095.58	296722.67	245349.975	237280.30	15003.31	6449.43	90.57
OliveGIS	08Feb21	4:17:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	5479	12	31	2045	2617.1	0.8	7437.9	7310.1	   126.0	     1.0	125.8	2513.3	331.9	0.000	0.0	0.0	39788.82	211367.38	133923.914	68745.58	9205.98	6469.09	83.48
OliveGIS	08Feb21	4:17:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	5479	12	31	2045	2626.1	2.0	8278.3	8527.7	    96.0	     1.0	129.2	1442.0	233.3	0.000	0.0	0.0	12613.16	64877.91	25412.811	6209.59	3662.24	5001.30	55.88
OliveGIS	08Feb21	4:17:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5479	12	31	2045	2640.9	0.0	9183.5	9164.6	    96.0	     1.0	12.7	2172.8	291.9	0.000	0.0	0.0	48377.95	248027.48	149417.666	89433.30	13648.14	8461.13	86.56
OliveGIS	08Feb21	4:17:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5479	12	31	2045	2629.6	0.5	8042.5	8108.4	   122.0	     1.0	111.3	1957.3	133.2	0.000	0.0	0.0	23702.14	126347.86	60307.074	17138.53	6211.44	6109.71	71.72
OliveGIS	08Feb21	4:17:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	5479	12	31	2045	2627.6	0.0	9231.5	9346.1	   104.0	     1.0	84.6	1969.6	281.7	0.000	0.0	0.0	23601.34	115814.93	48505.108	20104.85	6067.79	6866.42	70.14
OliveGIS	08Feb21	4:17:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5479	12	31	2045	2610.8	12.6	8527.4	8993.7	   123.0	     1.0	232.7	1908.4	259.9	0.000	0.0	0.0	15673.63	75976.08	27894.660	8287.75	3573.98	5231.52	55.55
OliveGIS	08Feb21	4:17:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5479	12	31	2045	2617.1	0.5	8003.7	8215.3	   106.0	     1.0	126.1	1896.3	297.8	0.000	0.0	0.0	18232.79	89020.96	35699.506	12310.68	4552.01	5636.10	65.81
OliveGIS	08Feb21	4:17:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	5479	12	31	2045	2634.5	2.0	8009.4	7963.2	   122.0	     1.0	155.9	2045.5	200.7	0.000	0.0	0.0	22515.48	118395.43	52273.587	21509.46	5326.10	5667.84	67.98
OliveGIS	08Feb21	4:17:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	5479	12	31	2045	2595.3	4.9	7290.9	7412.7	   124.0	     1.0	221.7	2372.1	367.2	0.000	0.0	0.0	29658.24	151426.01	71500.121	36105.26	6437.41	6080.09	77.92
OliveGIS	08Feb21	4:18:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5479	12	31	2045	2605.6	2.5	7623.8	7507.5	   140.0	     1.0	172.3	2711.2	202.0	0.000	0.0	0.0	49382.16	278362.86	237720.187	138791.53	11607.51	6863.91	86.24
OliveGIS	08Feb21	4:18:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5479	12	31	2045	2633.3	1.4	8433.2	8413.2	   120.0	     1.0	133.9	1911.1	189.3	0.000	0.0	0.0	19658.05	101772.18	41725.738	13626.28	4789.36	5619.25	63.95
OliveGIS	08Feb21	4:18:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5479	12	31	2045	2635.8	4.9	8577.8	8969.6	   102.0	     1.0	162.2	1329.6	301.3	0.000	0.0	0.0	9364.28	48869.90	17947.689	4104.87	2778.29	4248.51	44.91
OliveGIS	08Feb21	4:18:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	5479	12	31	2045	2607.6	18.6	3783.8	3883.2	   125.0	     1.0	285.7	2074.5	289.9	0.000	0.0	0.1	10652.22	54205.72	21684.274	6561.12	2276.79	2726.99	66.96
OliveGIS	08Feb21	4:18:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	5479	12	31	2045	2627.3	2.3	8042.6	8385.7	   100.0	     1.0	130.0	1465.4	373.6	0.000	0.0	0.0	11645.69	61195.13	23960.618	5997.28	3492.64	4764.25	54.26
OliveGIS	08Feb21	4:18:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	5479	12	31	2045	2615.3	4.6	8105.9	8440.9	   112.0	     1.0	175.3	1617.4	267.2	0.000	0.0	0.0	12077.43	59797.19	22370.337	6157.77	3203.04	4719.36	53.33
OliveGIS	08Feb21	4:18:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	5479	12	31	2045	2377.6	11.4	6992.2	7024.5	   149.0	     1.0	389.1	2689.2	200.5	0.000	0.0	0.0	45076.52	302369.81	280500.864	86954.94	9202.21	5702.76	78.90
OliveGIS	08Feb21	4:18:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	5479	12	31	2045	2609.9	6.9	7805.6	7998.4	   121.0	     1.0	208.9	2141.7	368.5	0.000	0.0	0.0	21675.02	104590.61	42785.846	22009.44	4874.66	5816.38	69.35
OliveGIS	08Feb21	4:18:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5479	12	31	2045	2627.7	3.7	8913.2	9263.5	   106.0	     1.0	162.9	1508.6	274.0	0.000	0.0	0.0	11915.31	59383.65	22248.519	5614.32	3233.45	4899.55	50.31
OliveGIS	08Feb21	4:19:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	5479	12	31	2045	2612.2	16.8	7902.6	7826.1	   125.0	     1.0	286.1	2188.0	186.2	0.000	0.0	0.0	25989.38	144843.26	62797.506	21252.42	5156.94	5562.99	67.53
OliveGIS	08Feb21	4:19:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	5479	12	31	2045	2605.5	14.1	5214.8	5406.5	   122.0	     1.0	238.3	1900.1	215.4	0.000	0.0	0.0	11463.25	55453.14	21431.959	6572.42	2608.68	3507.92	61.92
OliveGIS	08Feb21	4:19:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	5479	12	31	2045	2641.2	2.9	8174.3	8554.1	    97.0	     1.0	137.3	1274.0	415.7	0.000	0.0	0.0	9635.08	50696.21	18718.026	4532.29	2906.66	4340.71	48.13
OliveGIS	08Feb21	4:19:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5479	12	31	2045	2618.3	7.2	7560.9	7961.0	   115.0	     1.0	179.5	1728.7	370.7	0.000	0.0	0.0	11335.41	56754.22	21235.487	5295.20	3049.77	4460.16	53.46
OliveGIS	08Feb21	4:19:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	5479	12	31	2045	2636.7	2.1	8212.2	8497.0	    96.0	     1.0	131.2	1330.4	326.4	0.000	0.0	0.0	12273.79	64252.66	25297.184	6263.85	3702.88	4979.01	55.68
OliveGIS	08Feb21	4:19:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	5479	12	31	2045	2617.9	3.2	8972.4	9364.4	   109.0	     1.0	142.4	1728.5	366.6	0.000	0.0	0.0	14264.62	70836.47	27138.159	7421.35	3823.35	5435.37	55.53
OliveGIS	08Feb21	4:19:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5479	12	31	2045	2602.2	9.6	8282.1	8130.7	   138.0	     1.0	284.4	2561.0	323.3	0.000	0.0	0.0	46397.86	281208.91	278526.318	97855.46	10113.84	6863.45	79.29
OliveGIS	08Feb21	4:19:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	5479	12	31	2045	2606.3	15.2	9678.8	10113.1	   118.0	     1.0	239.9	1725.1	263.5	0.000	0.0	0.0	16070.92	77711.50	28704.993	8411.53	3903.40	5813.81	54.89
OliveGIS	08Feb21	4:19:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5479	12	31	2045	2633.6	0.0	8994.2	9077.6	   106.0	     1.0	34.6	1547.3	100.9	0.000	0.0	0.0	23694.36	120556.81	53709.108	16652.54	6564.30	6814.28	71.78
OliveGIS	08Feb21	4:20:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	5479	12	31	2045	2532.8	7.9	7260.0	7218.0	   144.0	     1.0	336.0	2554.8	138.2	0.000	0.0	0.0	44972.19	294865.29	295996.635	106484.89	10057.09	6191.58	82.10
OliveGIS	08Feb21	4:20:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5479	12	31	2045	2620.7	7.4	8459.0	9070.1	   108.0	     1.0	165.5	1422.8	276.2	0.000	0.0	0.0	10192.70	53427.58	19995.223	4724.72	3064.91	4541.71	47.67
OliveGIS	08Feb21	4:20:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	5479	12	31	2045	2599.6	12.2	12479.5	12589.1	   141.0	     1.0	317.8	2449.8	253.1	0.000	0.0	0.0	66897.62	429737.70	313456.334	93845.16	13499.39	9779.18	74.45
OliveGIS	08Feb21	4:20:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5479	12	31	2045	2630.9	0.6	8658.6	8861.5	    99.0	     1.0	114.2	1491.4	261.6	0.000	0.0	0.0	13736.32	69386.87	27229.765	6687.78	3868.33	5277.68	56.88
OliveGIS	08Feb21	4:20:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	5479	12	31	2045	2623.8	2.1	8461.1	8860.7	    94.0	     1.0	123.3	1155.9	369.3	0.000	0.0	0.0	9857.16	51444.94	18935.506	4943.45	2947.43	4470.02	48.23
OliveGIS	08Feb21	4:20:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5479	12	31	2045	2631.2	0.0	8115.8	7995.5	   109.0	     1.0	32.4	2346.6	238.8	0.000	0.0	0.0	39824.84	200203.59	110305.296	66090.00	10307.24	7233.86	85.35
OliveGIS	08Feb21	4:20:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5479	12	31	2045	2611.4	8.6	7649.7	8136.5	   118.0	     1.0	194.3	1763.4	285.0	0.000	0.0	0.0	12872.00	62854.61	23246.279	6562.44	3204.43	4689.90	55.05
OliveGIS	08Feb21	4:20:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	5479	12	31	2045	2369.0	12.4	8260.6	8347.6	   149.0	     1.0	401.4	2708.7	232.4	0.000	0.0	0.0	49066.29	343704.50	284655.221	71267.51	9590.45	6330.60	74.37
OliveGIS	08Feb21	4:20:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	5479	12	31	2045	2604.5	11.7	7847.8	8222.9	   121.0	     1.0	209.3	1898.5	215.7	0.000	0.0	0.0	16684.59	81164.89	30604.004	17014.00	3825.44	5212.89	60.68
OliveGIS	08Feb21	4:21:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	5479	12	31	2045	2648.0	0.0	9482.2	9558.9	   108.0	     1.0	39.0	1553.6	93.5	0.000	0.0	0.0	29203.54	146750.27	68656.072	21957.00	8098.06	7655.22	76.33
OliveGIS	08Feb21	4:21:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	5479	12	31	2045	2618.8	0.1	7753.3	7806.6	   110.0	     1.0	108.1	2143.0	241.6	0.000	0.0	0.0	23193.12	113145.00	49943.737	31683.92	5715.74	6023.69	73.74
OliveGIS	08Feb21	4:21:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	5479	12	31	2045	2294.7	18.4	12541.9	12710.3	   150.0	     1.0	441.9	2764.4	197.9	0.000	0.0	0.0	56917.05	445989.51	274142.212	50719.75	9656.06	7647.34	59.93
OliveGIS	08Feb21	4:21:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5479	12	31	2045	2621.2	2.8	8879.1	9530.2	   102.0	     1.0	129.5	1270.9	273.9	0.000	0.0	0.0	8502.60	44683.76	15588.106	3776.91	2526.17	4105.87	41.12
OliveGIS	08Feb21	4:21:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	5479	12	31	2045	2629.5	0.6	8118.5	8160.8	   115.0	     1.0	99.5	1884.4	242.5	0.000	0.0	0.0	24592.46	130810.00	65443.889	28950.52	6962.07	6353.12	74.23
OliveGIS	08Feb21	4:21:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	5479	12	31	2045	2400.9	20.9	5950.9	5990.8	   148.0	     1.0	452.5	2580.8	277.6	0.000	0.0	0.0	23900.48	181954.36	122360.900	16752.71	4240.17	3469.71	57.60
OliveGIS	08Feb21	4:21:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5479	12	31	2045	2622.7	6.0	9095.4	9631.6	   107.0	     1.0	158.3	1411.8	270.2	0.000	0.0	0.0	10704.94	55596.64	20715.168	5194.04	3170.73	4759.54	46.98
OliveGIS	08Feb21	4:21:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	5479	12	31	2045	2622.8	1.2	7563.6	7507.7	   120.0	     1.0	136.7	2181.3	322.9	0.000	0.0	0.0	26711.31	136091.23	63137.016	39600.99	6300.20	6012.73	76.06
OliveGIS	08Feb21	4:21:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	5479	12	31	2045	2626.9	0.2	8873.7	9069.0	    94.0	     1.0	86.2	1278.6	342.6	0.000	0.0	0.0	17695.53	89739.30	37284.391	9893.02	5081.29	6120.85	64.69
OliveGIS	08Feb21	4:22:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	5479	12	31	2045	2175.2	31.2	135.8	140.8	   155.0	     1.0	532.8	2753.4	301.2	0.000	0.0	0.0	901.92	5530.86	4187.790	1362.24	150.84	115.61	78.96
OliveGIS	08Feb21	4:22:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	5479	12	31	2045	2596.4	12.4	8003.3	8271.9	   121.0	     1.0	248.3	2003.1	326.4	0.000	0.0	0.0	20359.30	99034.21	41159.472	18838.13	4792.71	5842.38	67.36
OliveGIS	08Feb21	4:22:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5479	12	31	2045	2608.6	6.6	8103.5	8596.0	   115.0	     1.0	169.0	1626.2	190.4	0.000	0.0	0.0	12632.11	62922.85	24028.827	7457.56	3384.97	4886.18	54.35
OliveGIS	08Feb21	4:22:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5479	12	31	2045	2622.0	0.9	8702.7	8917.9	    99.0	     1.0	131.4	1495.0	245.9	0.000	0.0	0.0	12896.53	65108.29	25181.014	6000.21	3588.79	5064.14	54.35
OliveGIS	08Feb21	4:22:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5479	12	31	2045	2611.3	0.8	7997.5	8042.7	   126.0	     1.0	132.2	2111.2	137.4	0.000	0.0	0.0	28140.95	151699.29	77099.970	26987.31	7236.81	6360.29	75.55
OliveGIS	08Feb21	4:22:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5479	12	31	2045	2620.5	16.5	4640.1	4831.8	   119.0	     1.0	244.9	1791.4	276.1	0.000	0.0	0.0	10356.05	50540.35	20121.106	8504.82	2547.27	3276.92	64.42
OliveGIS	08Feb21	4:22:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5479	12	31	2045	2627.1	0.2	8964.6	9102.8	    95.0	     1.0	86.4	1405.7	252.9	0.000	0.0	0.0	21980.76	110371.76	48712.379	13922.49	6276.70	6716.99	70.76
OliveGIS	08Feb21	4:22:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	5479	12	31	2045	2622.6	0.3	8361.3	8279.4	   125.0	     1.0	126.3	2224.4	192.4	0.000	0.0	0.0	28267.58	151147.47	75122.941	40286.67	6709.79	6276.81	72.48
OliveGIS	08Feb21	4:22:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5479	12	31	2045	2629.9	3.9	7659.0	7808.5	   109.0	     1.0	159.5	1784.2	266.9	0.000	0.0	0.0	14049.07	68359.12	25483.096	7336.77	3396.54	4798.31	58.57
OliveGIS	08Feb21	4:23:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5479	12	31	2045	2611.9	0.3	8083.8	8044.1	   126.0	     1.0	101.0	2177.4	139.7	0.000	0.0	0.0	33689.09	181703.54	103741.423	42636.21	8878.03	6812.72	80.68
OliveGIS	08Feb21	4:23:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5479	12	31	2045	2617.4	4.0	7476.7	7512.4	   120.0	     1.0	193.3	2115.5	245.7	0.000	0.0	0.0	19251.93	92786.47	36618.893	22875.49	4169.39	5264.65	66.69
OliveGIS	08Feb21	4:23:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5479	12	31	2045	2643.6	0.5	8616.4	8793.5	    94.0	     1.0	96.6	1214.2	273.6	0.000	0.0	0.0	17756.55	90564.90	38172.702	10530.83	5196.58	6096.62	66.00
OliveGIS	08Feb21	4:23:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	5479	12	31	2045	2624.6	1.3	8606.3	8961.1	    94.0	     1.0	119.2	1150.2	407.5	0.000	0.0	0.0	12052.47	63574.42	24204.461	6356.14	3670.34	5081.32	54.19
OliveGIS	08Feb21	4:23:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	5479	12	31	2045	2623.3	2.0	7499.5	7598.6	   109.0	     1.0	150.1	1892.6	229.7	0.000	0.0	0.0	15019.95	73088.09	27714.571	9115.09	3590.76	4854.09	60.96
