Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10227	12	31	2058	2621.9	0.0	7489.6	7717.0	   121.0	     1.0	91.4	2227.9	303.5	0.000	0.0	0.0	24514.41	128371.80	60697.852	23681.54	6399.67	6045.86	74.68
OliveGIS	08Feb21	4:23:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10227	12	31	2058	2609.0	5.2	8168.4	8837.9	   127.0	     1.0	202.3	1916.5	555.6	0.000	0.0	0.0	7056.97	37093.44	13693.493	4114.20	2204.01	3619.02	39.00
OliveGIS	08Feb21	4:23:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10227	12	31	2058	2624.8	5.6	7685.0	8275.4	   129.0	     1.0	213.2	1988.8	557.4	0.000	0.0	0.0	9207.92	45643.56	16055.615	4832.10	2350.53	3864.54	44.50
OliveGIS	08Feb21	4:24:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10227	12	31	2058	2627.2	2.7	7611.3	8593.1	   114.0	     1.0	114.0	1301.7	447.2	0.000	0.0	0.0	4751.01	27062.97	10415.836	3261.13	1694.03	2908.99	32.08
OliveGIS	08Feb21	4:24:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10227	12	31	2058	2633.6	0.0	7372.5	7405.7	   115.0	     1.0	49.1	2418.2	733.7	0.000	0.0	0.0	30394.86	152577.43	77012.422	40021.96	8061.26	6390.11	82.07
OliveGIS	08Feb21	4:24:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	10227	12	31	2058	2491.5	23.8	2753.1	2816.5	   148.0	     1.0	406.5	2472.5	540.3	0.000	0.0	0.0	10345.66	64208.84	113326.649	29843.76	2477.82	2107.76	72.28
OliveGIS	08Feb21	4:24:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10227	12	31	2058	2623.7	0.3	7807.4	8066.9	   122.0	     1.0	98.9	2092.8	462.9	0.000	0.0	0.0	20689.43	106509.47	45908.336	15247.52	5469.83	5894.29	69.92
OliveGIS	08Feb21	4:24:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10227	12	31	2058	2621.0	1.3	7435.4	8355.7	   115.0	     1.0	109.2	1439.7	498.2	0.000	0.0	0.0	6165.25	36001.65	14046.337	4077.93	2328.99	3510.01	39.91
OliveGIS	08Feb21	4:24:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10227	12	31	2058	2664.3	2.2	8288.2	8682.7	   102.0	     1.0	82.5	1528.0	581.3	0.000	0.0	0.0	11518.68	63849.87	27166.392	8249.45	4095.00	5147.07	56.38
OliveGIS	08Feb21	4:24:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10227	12	31	2058	2614.6	15.4	7433.3	7925.6	   133.0	     1.0	262.5	2109.7	592.5	0.000	0.0	0.0	15554.24	80100.50	28714.181	8435.68	3303.76	4463.80	54.06
OliveGIS	08Feb21	4:24:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	10227	12	31	2058	2637.5	0.7	8621.9	8846.1	   111.0	     1.0	79.9	2032.4	498.7	0.000	0.0	0.0	14548.81	74596.77	30909.101	8982.99	4403.55	5584.59	60.34
OliveGIS	08Feb21	4:25:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10227	12	31	2058	2636.7	0.0	6704.2	6720.3	   113.0	     1.0	17.5	3202.0	681.5	0.000	0.0	0.0	48375.78	269252.43	206215.319	188368.97	13791.57	6457.52	89.84
OliveGIS	08Feb21	4:25:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10227	12	31	2058	2638.9	3.3	8223.0	8795.9	   102.0	     1.0	103.3	1466.2	568.7	0.000	0.0	0.0	6766.81	39202.38	15636.113	4245.25	2533.83	3736.42	40.45
OliveGIS	08Feb21	4:25:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10227	12	31	2058	2609.6	8.3	7247.0	7605.0	   132.0	     1.0	216.8	2135.3	563.3	0.000	0.0	0.0	19657.44	104752.33	45862.246	20333.51	4932.66	5326.58	66.88
OliveGIS	08Feb21	4:25:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10227	12	31	2058	2621.9	2.6	7675.4	8210.2	   121.0	     1.0	144.7	1824.8	449.0	0.000	0.0	0.0	8905.26	48259.39	18887.981	5636.58	2923.56	4232.67	49.08
OliveGIS	08Feb21	4:25:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	10227	12	31	2058	2636.4	2.5	7888.0	8459.3	   111.0	     1.0	116.4	1679.2	693.3	0.000	0.0	0.0	7212.87	41098.02	15981.512	4122.70	2580.07	3818.79	42.96
OliveGIS	08Feb21	4:25:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10227	12	31	2058	2621.3	2.5	7524.1	7865.4	   119.0	     1.0	136.8	1974.5	638.5	0.000	0.0	0.0	8720.11	45370.32	17320.953	5054.50	2680.29	3974.43	48.31
OliveGIS	08Feb21	4:25:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10227	12	31	2058	2619.8	2.7	8365.1	8487.6	   126.0	     1.0	147.2	2375.4	808.1	0.000	0.0	0.0	28255.64	153857.69	75759.385	34208.30	7056.17	6448.39	72.80
OliveGIS	08Feb21	4:25:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10227	12	31	2058	2631.5	6.3	9367.4	9961.5	   118.0	     1.0	155.8	1775.8	553.4	0.000	0.0	0.0	8153.92	46555.52	18187.575	4792.67	2960.20	4417.94	42.08
OliveGIS	08Feb21	4:25:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10227	12	31	2058	2499.3	6.4	7077.6	7135.8	   147.0	     1.0	272.9	2776.8	683.5	0.000	0.0	0.0	29389.98	179151.65	209932.388	52210.49	6557.32	5131.12	69.99
OliveGIS	08Feb21	4:26:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10227	12	31	2058	2646.9	1.6	7848.2	8168.9	   114.0	     1.0	108.0	1871.9	739.9	0.000	0.0	0.0	9881.54	55078.38	22515.310	6505.05	3485.82	4606.50	53.57
OliveGIS	08Feb21	4:26:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10227	12	31	2058	2652.9	0.7	8390.0	8715.4	   102.0	     1.0	77.4	1610.5	477.6	0.000	0.0	0.0	13612.60	73092.86	31576.359	9670.72	4615.68	5535.51	60.66
OliveGIS	08Feb21	4:26:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10227	12	31	2058	2637.6	5.6	8655.0	9293.2	   105.0	     1.0	127.6	1458.1	615.5	0.000	0.0	0.0	6730.84	39366.75	15821.863	4259.32	2574.04	3808.22	38.86
OliveGIS	08Feb21	4:26:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10227	12	31	2058	2615.4	4.1	7535.5	8081.2	   129.0	     1.0	209.7	1997.7	577.8	0.000	0.0	0.0	9272.32	46254.27	16574.480	4948.80	2431.66	3907.63	46.24
OliveGIS	08Feb21	4:26:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10227	12	31	2058	2630.6	0.9	7324.1	7501.9	   121.0	     1.0	100.4	2388.2	678.1	0.000	0.0	0.0	26061.38	138618.31	66354.093	22017.54	6215.60	5801.43	73.93
OliveGIS	08Feb21	4:26:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10227	12	31	2058	2621.9	5.0	7198.5	7511.4	   125.0	     1.0	173.5	2081.0	646.5	0.000	0.0	0.0	11840.43	59450.15	21640.068	7672.59	2966.53	4252.76	54.19
OliveGIS	08Feb21	4:26:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	10227	12	31	2058	2628.5	0.0	8060.3	8263.1	   121.0	     1.0	77.6	2184.7	561.1	0.000	0.0	0.0	20463.02	101503.56	39541.864	10666.45	4718.40	5711.12	66.07
OliveGIS	08Feb21	4:26:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10227	12	31	2058	2611.1	12.1	7852.7	8450.7	   126.0	     1.0	217.8	1964.2	550.5	0.000	0.0	0.0	8517.71	42683.90	15341.717	4028.97	2351.14	3826.56	43.20
OliveGIS	08Feb21	4:26:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10227	12	31	2058	2642.1	2.8	7959.8	8510.6	   101.0	     1.0	99.6	1438.0	601.6	0.000	0.0	0.0	6620.95	37844.02	15075.155	4240.42	2418.47	3626.92	40.53
OliveGIS	08Feb21	4:27:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10227	12	31	2058	2649.2	4.4	8776.2	9403.3	   114.0	     1.0	131.4	1608.6	558.3	0.000	0.0	0.0	7668.38	44738.14	17757.106	4852.81	2879.98	4218.46	42.45
OliveGIS	08Feb21	4:27:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	10227	12	31	2058	2222.2	11.9	7920.7	8003.1	   150.0	     1.0	292.5	3259.6	694.8	0.000	0.0	0.0	36981.24	218137.49	275202.484	42221.19	8033.44	5908.81	71.71
OliveGIS	08Feb21	4:27:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10227	12	31	2058	2639.2	5.5	8659.7	9193.5	   118.0	     1.0	148.7	1766.8	548.1	0.000	0.0	0.0	8329.42	47528.08	18845.393	5040.05	3024.89	4364.01	45.13
OliveGIS	08Feb21	4:27:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10227	12	31	2058	2645.4	0.0	9729.2	9974.6	    95.0	     1.0	24.8	1323.9	342.7	0.000	0.0	0.0	26260.85	130173.83	60966.345	20142.71	7945.58	7808.94	74.93
OliveGIS	08Feb21	4:27:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10227	12	31	2058	2619.7	1.8	8098.1	8583.3	   116.0	     1.0	123.2	1841.1	634.8	0.000	0.0	0.0	8102.71	44392.58	17683.995	4568.21	2816.23	4072.48	45.30
OliveGIS	08Feb21	4:27:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	10227	12	31	2058	2264.2	9.8	4431.9	5671.6	   149.0	     1.0	272.9	3205.2	785.7	0.000	0.0	0.0	28849.49	168131.22	196272.165	45372.85	6382.63	4468.04	76.22
OliveGIS	08Feb21	4:27:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10227	12	31	2058	2612.4	11.7	7717.6	8548.2	   122.0	     1.0	195.3	1726.7	478.5	0.000	0.0	0.0	6138.48	34696.10	13218.398	3602.86	2196.12	3442.41	38.19
OliveGIS	08Feb21	4:27:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10227	12	31	2058	2660.4	0.2	8466.5	8721.5	    94.0	     1.0	43.9	1537.5	591.3	0.000	0.0	0.0	22272.91	108198.28	50029.930	16885.66	6575.42	6633.17	72.96
OliveGIS	08Feb21	4:27:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10227	12	31	2058	2635.5	0.3	8544.7	8762.5	   116.0	     1.0	97.5	2013.8	623.2	0.000	0.0	0.0	17300.82	85670.37	32444.848	8682.35	4353.43	5688.74	61.86
OliveGIS	08Feb21	4:28:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10227	12	31	2058	2618.1	15.4	8241.8	8793.6	   129.0	     1.0	238.6	2070.8	634.5	0.000	0.0	0.0	11763.94	58143.32	19372.040	5355.77	2712.22	4326.21	47.04
OliveGIS	08Feb21	4:28:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10227	12	31	2058	2615.3	13.7	7374.3	7903.9	   133.0	     1.0	255.7	2078.7	576.9	0.000	0.0	0.0	13386.82	68152.05	23632.967	6304.38	2903.73	4194.43	50.94
OliveGIS	08Feb21	4:28:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	10227	12	31	2058	2373.8	32.0	230.6	234.5	   150.0	     1.0	449.3	2584.1	565.1	0.000	0.0	0.0	1136.22	6306.90	38275.427	11371.75	245.15	195.28	77.12
OliveGIS	08Feb21	4:28:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10227	12	31	2058	2615.9	1.4	7646.7	8525.6	   116.0	     1.0	114.9	1512.9	509.1	0.000	0.0	0.0	6239.07	36547.76	14279.700	4045.43	2369.95	3539.44	39.59
OliveGIS	08Feb21	4:28:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10227	12	31	2058	2641.8	1.0	8460.9	8734.6	   104.0	     1.0	70.6	1902.8	653.3	0.000	0.0	0.0	14128.33	75736.98	32642.568	9967.64	4779.10	5650.00	61.96
OliveGIS	08Feb21	4:28:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	10227	12	31	2058	2625.5	7.7	8792.5	9431.4	   117.0	     1.0	160.6	1747.4	550.6	0.000	0.0	0.0	7249.09	42205.82	16422.030	4252.65	2715.62	4028.51	40.47
OliveGIS	08Feb21	4:28:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10227	12	31	2058	2618.8	1.0	7606.2	7635.0	   120.0	     1.0	91.3	2450.1	724.4	0.000	0.0	0.0	30666.08	159914.74	88719.271	42968.42	8031.70	6415.70	80.24
OliveGIS	08Feb21	4:28:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10227	12	31	2058	2623.6	3.7	7475.1	7568.0	   128.0	     1.0	169.0	2365.3	719.0	0.000	0.0	0.0	24939.31	138754.38	66434.530	27396.99	5733.87	5441.78	69.01
OliveGIS	08Feb21	4:28:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10227	12	31	2058	2592.7	1.9	6711.0	6746.4	   142.0	     1.0	220.4	2670.9	396.3	0.000	0.0	0.0	33393.38	211633.45	238914.565	80585.19	8211.82	5518.00	77.96
OliveGIS	08Feb21	4:29:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	10227	12	31	2058	2666.2	0.4	8111.5	8379.1	    98.0	     1.0	54.2	1575.4	549.7	0.000	0.0	0.0	16364.01	84522.49	37955.050	12263.66	5332.32	5862.11	66.93
OliveGIS	08Feb21	4:29:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10227	12	31	2058	2631.1	1.4	7789.4	8362.4	   118.0	     1.0	127.1	1815.2	539.2	0.000	0.0	0.0	8017.67	44201.83	17416.964	4672.45	2753.74	4043.18	45.98
OliveGIS	08Feb21	4:29:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	10227	12	31	2058	2625.8	6.0	7926.7	8590.3	   120.0	     1.0	173.7	1776.9	549.9	0.000	0.0	0.0	6208.94	35543.20	13750.604	3545.36	2278.51	3495.03	38.61
OliveGIS	08Feb21	4:29:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	10227	12	31	2058	2632.1	0.8	7994.2	8104.7	   122.0	     1.0	102.0	2632.4	767.0	0.000	0.0	0.0	41980.29	241797.24	170217.130	67516.55	11561.42	7081.79	83.39
OliveGIS	08Feb21	4:29:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	10227	12	31	2058	2497.3	23.9	1510.5	1556.6	   148.0	     1.0	404.6	2466.1	573.1	0.000	0.0	0.0	5988.37	36338.07	79639.586	25762.88	1431.06	1209.84	74.44
OliveGIS	08Feb21	4:29:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	10227	12	31	2058	2647.0	0.9	8749.8	9076.6	   107.0	     1.0	88.8	1714.0	503.0	0.000	0.0	0.0	13075.19	70662.54	29702.951	8436.21	4412.70	5527.61	58.30
OliveGIS	08Feb21	4:29:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10227	12	31	2058	2630.3	2.6	7872.9	8878.1	   113.0	     1.0	111.0	1290.2	468.7	0.000	0.0	0.0	4946.45	28590.46	11441.030	3373.68	1854.71	3015.87	32.11
OliveGIS	08Feb21	4:29:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	10227	12	31	2058	2644.0	2.4	8642.1	9188.3	   110.0	     1.0	110.4	1665.6	610.0	0.000	0.0	0.0	7848.46	45136.94	17607.229	4636.08	2858.28	4192.06	43.38
OliveGIS	08Feb21	4:30:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	10227	12	31	2058	2656.3	0.1	8256.8	8431.4	   103.0	     1.0	55.6	1897.8	655.2	0.000	0.0	0.0	16304.19	84910.13	37219.856	11483.67	5270.63	5888.75	66.55
OliveGIS	08Feb21	4:30:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	10227	12	31	2058	2604.8	6.8	7093.6	7379.0	   131.0	     1.0	216.3	2272.2	614.5	0.000	0.0	0.0	21032.24	115988.17	51881.811	24513.45	4938.73	5149.16	66.88
OliveGIS	08Feb21	4:30:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10227	12	31	2058	2660.3	0.0	9410.3	9413.1	    98.0	     1.0	14.8	2475.7	742.2	0.000	0.0	0.0	51375.95	279141.92	190275.576	100140.71	15846.24	8729.20	87.45
OliveGIS	08Feb21	4:30:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	10227	12	31	2058	2652.2	1.0	7613.6	7881.7	    99.0	     1.0	60.9	1697.5	643.1	0.000	0.0	0.0	12222.71	66284.09	28739.094	8876.52	4219.86	4992.91	60.72
OliveGIS	08Feb21	4:30:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	10227	12	31	2058	2634.8	0.4	7880.6	8175.6	   110.0	     1.0	82.0	1915.7	670.2	0.000	0.0	0.0	11848.95	64344.10	27140.643	7907.98	4063.51	5021.62	58.94
OliveGIS	08Feb21	4:30:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10227	12	31	2058	2627.8	2.4	8106.6	8837.1	   117.0	     1.0	129.2	1633.8	533.3	0.000	0.0	0.0	7223.48	41899.38	16335.905	4470.93	2672.29	3941.03	42.44
OliveGIS	08Feb21	4:30:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10227	12	31	2058	2615.3	9.9	7931.3	8577.1	   129.0	     1.0	229.1	1952.7	523.6	0.000	0.0	0.0	8905.07	43395.37	15300.101	4246.63	2266.00	3810.01	42.37
OliveGIS	08Feb21	4:30:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	10227	12	31	2058	2577.1	25.8	574.4	589.0	   144.0	     1.0	381.0	2438.1	550.3	0.000	0.0	0.0	2643.07	15264.91	52348.142	21690.82	638.37	502.66	78.75
OliveGIS	08Feb21	4:30:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	10227	12	31	2058	2642.3	3.1	8161.5	8955.6	   114.0	     1.0	124.7	1514.7	532.0	0.000	0.0	0.0	6345.01	37362.60	14336.716	4041.82	2406.58	3668.87	38.74
OliveGIS	08Feb21	4:31:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	10227	12	31	2058	2670.4	0.2	7928.1	8203.6	    99.0	     1.0	57.6	1591.9	491.6	0.000	0.0	0.0	20364.61	100438.52	46516.036	15778.72	6192.24	6255.73	72.72
OliveGIS	08Feb21	4:31:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	10227	12	31	2058	2612.4	14.7	8399.5	8938.1	   127.0	     1.0	225.1	2048.0	569.6	0.000	0.0	0.0	9985.01	49158.74	16679.743	4250.48	2506.05	4150.27	44.36
OliveGIS	08Feb21	4:31:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	10227	12	31	2058	2442.6	6.9	6868.2	6880.9	   142.0	     1.0	225.8	2979.2	806.4	0.000	0.0	0.0	30582.47	175252.44	202070.726	60381.94	6959.68	5363.67	75.63
OliveGIS	08Feb21	4:31:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	10227	12	31	2058	2627.4	1.2	8120.4	8467.8	   115.0	     1.0	111.7	1852.9	709.6	0.000	0.0	0.0	8786.97	47721.24	18934.127	4837.08	2942.08	4245.42	47.85
OliveGIS	08Feb21	4:31:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	10227	12	31	2058	2405.9	7.2	2285.6	3724.1	   143.0	     1.0	226.5	3080.5	702.9	0.000	0.0	0.0	20003.86	114865.50	122255.130	40094.01	4580.53	3103.92	80.46
OliveGIS	08Feb21	4:31:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	10227	12	31	2058	2602.5	8.6	6940.1	7080.8	   144.0	     1.0	286.8	2475.4	535.3	0.000	0.0	0.0	28476.48	187688.19	219290.066	44301.93	7015.25	5441.26	72.89
OliveGIS	08Feb21	4:31:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	10227	12	31	2058	2639.8	1.1	7764.0	8718.8	   114.0	     1.0	106.0	1378.1	459.4	0.000	0.0	0.0	5736.31	33595.36	12814.709	3906.87	2141.24	3388.57	36.77
OliveGIS	08Feb21	4:31:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	10227	12	31	2058	2612.7	10.0	7549.3	8261.0	   125.0	     1.0	194.9	1841.4	561.6	0.000	0.0	0.0	6558.16	35661.04	13437.555	4051.99	2186.33	3471.94	39.97
