Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	10957	12	30	2060	2611.4	0.6	8445.5	9028.5	   119.0	     1.0	132.7	2157.5	523.3	0.000	0.0	0.0	13983.89	67752.64	23278.768	10076.55	3116.35	4869.40	51.60
OliveGIS	08Feb21	4:15:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	10957	12	30	2060	2636.7	0.0	8675.7	9062.2	    99.0	     1.0	49.3	2035.4	777.2	0.000	0.0	0.0	15500.45	76472.34	29269.913	8697.09	3882.04	5451.03	57.33
OliveGIS	08Feb21	4:15:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	10957	12	30	2060	2632.5	0.0	8448.3	9065.1	    96.0	     1.0	59.4	1637.8	597.5	0.000	0.0	0.0	13058.29	67011.01	25728.749	6517.09	3765.25	5270.65	55.39
OliveGIS	08Feb21	4:15:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	10957	12	30	2060	2659.5	0.1	8186.4	8870.1	    89.0	     1.0	41.7	1454.7	787.4	0.000	0.0	0.0	11658.54	59691.32	22205.531	6288.83	3402.35	4950.93	53.29
OliveGIS	08Feb21	4:16:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	10957	12	30	2060	2656.8	0.0	8542.0	8990.4	    84.0	     1.0	19.7	1575.0	709.2	0.000	0.0	0.0	23559.10	116364.15	50381.481	15065.14	6523.11	6823.91	72.42
OliveGIS	08Feb21	4:16:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	10957	12	30	2060	2625.3	0.0	8061.3	8942.2	   101.0	     1.0	66.5	1641.7	491.6	0.000	0.0	0.0	11631.61	59651.87	22331.543	5790.86	3372.00	4918.21	52.67
OliveGIS	08Feb21	4:16:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	10957	12	30	2060	2622.4	0.6	8486.3	9304.1	   116.0	     1.0	112.2	1878.7	357.9	0.000	0.0	0.0	10664.29	54170.93	20103.088	5319.35	2929.99	4524.15	46.31
OliveGIS	08Feb21	4:16:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	10957	12	30	2060	2650.5	0.0	8860.0	8972.5	    95.0	     1.0	5.8	2417.8	726.0	0.000	0.0	0.0	46944.59	247816.69	156596.466	94473.46	13810.59	8268.38	86.88
OliveGIS	08Feb21	4:16:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10957	12	30	2060	2672.8	0.0	8248.0	8423.0	    85.0	     1.0	2.8	1944.9	567.6	0.000	0.0	0.0	42435.44	217736.09	130708.355	61279.87	12261.49	7696.73	86.24
OliveGIS	08Feb21	4:16:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	10957	12	30	2060	2634.8	0.4	10612.4	11591.0	   107.0	     1.0	79.1	1729.1	281.0	0.000	0.0	0.0	13105.39	68267.22	24417.777	6282.24	3709.74	5664.54	46.51
OliveGIS	08Feb21	4:16:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	10957	12	30	2060	2615.7	0.9	8214.7	8725.9	   121.0	     1.0	152.6	2202.5	474.2	0.000	0.0	0.0	15933.35	77181.07	27347.630	14988.36	3494.07	5073.47	55.73
OliveGIS	08Feb21	4:16:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	10957	12	30	2060	2532.6	4.7	5891.7	5863.4	   130.0	     1.0	262.0	2806.0	586.2	0.000	0.0	0.0	23800.17	146705.22	167142.819	45878.78	5396.72	4382.96	72.31
OliveGIS	08Feb21	4:16:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10957	12	30	2060	2657.0	0.0	6889.0	6966.5	   100.0	     1.0	3.1	2966.9	722.9	0.000	0.0	0.0	49067.68	277470.70	220043.876	207144.15	14796.23	6748.65	89.76
OliveGIS	08Feb21	4:17:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	10957	12	30	2060	2619.5	0.0	6219.9	6327.1	   115.0	     1.0	38.9	2504.8	410.3	0.000	0.0	0.0	27556.04	137620.60	72690.868	94631.80	7129.78	5625.78	83.26
OliveGIS	08Feb21	4:17:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	10957	12	30	2060	2651.7	0.0	8460.4	9031.9	    95.0	     1.0	51.3	1622.0	610.7	0.000	0.0	0.0	13318.42	68678.47	26259.189	6571.22	3820.15	5308.95	55.90
OliveGIS	08Feb21	4:17:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	10957	12	30	2060	2668.6	0.0	8685.1	8843.6	    86.0	     1.0	2.5	2071.5	564.5	0.000	0.0	0.0	45283.51	234686.88	146024.963	72380.30	13246.67	8117.02	86.59
OliveGIS	08Feb21	4:17:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10957	12	30	2060	2621.9	0.0	8313.1	8604.3	   107.0	     1.0	54.9	1698.2	161.9	0.000	0.0	0.0	22038.38	107847.72	46961.947	27364.78	6064.41	6600.02	72.67
OliveGIS	08Feb21	4:17:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	10957	12	30	2060	2649.9	0.0	8687.5	8991.1	    96.0	     1.0	31.4	2018.4	660.8	0.000	0.0	0.0	22511.78	113102.78	47935.166	15772.64	5937.94	6642.51	70.09
OliveGIS	08Feb21	4:17:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	10957	12	30	2060	2621.0	1.5	7980.9	8810.1	   120.0	     1.0	131.2	2027.7	498.8	0.000	0.0	0.0	10758.43	52378.68	18954.829	7538.04	2635.31	4312.58	46.61
OliveGIS	08Feb21	4:17:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	10957	12	30	2060	2630.0	0.0	10329.2	10950.6	   103.0	     1.0	63.3	2067.8	485.7	0.000	0.0	0.0	18064.43	89590.40	33234.494	11011.01	4440.52	6417.17	55.90
OliveGIS	08Feb21	4:17:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	10957	12	30	2060	2624.7	0.0	8661.8	8946.6	   107.0	     1.0	50.6	1904.6	370.9	0.000	0.0	0.0	21502.23	104619.36	44004.517	38926.63	5661.94	6576.78	69.79
OliveGIS	08Feb21	4:17:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	10957	12	30	2060	2615.4	0.2	7117.9	7296.3	   122.0	     1.0	122.9	2469.7	584.6	0.000	0.0	0.0	22339.23	121587.50	56439.682	33591.24	5232.33	5337.92	70.00
OliveGIS	08Feb21	4:18:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10957	12	30	2060	2612.0	0.0	7246.1	7232.3	   123.0	     1.0	97.7	2511.5	163.0	0.000	0.0	0.0	33846.42	167282.09	85299.494	69276.80	7770.91	6454.85	83.15
OliveGIS	08Feb21	4:18:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	10957	12	30	2060	2642.4	0.0	8562.9	8875.4	   104.0	     1.0	39.4	1720.2	345.4	0.000	0.0	0.0	19762.16	98273.23	41404.989	23614.12	5450.93	6396.09	68.25
OliveGIS	08Feb21	4:18:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10957	12	30	2060	2645.1	0.0	8124.3	8861.7	    98.0	     1.0	63.2	1565.9	549.1	0.000	0.0	0.0	11604.28	60214.09	23001.896	6015.40	3458.36	4957.44	53.28
OliveGIS	08Feb21	4:18:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	10957	12	30	2060	2614.4	1.2	7589.0	7931.7	   123.0	     1.0	165.6	2323.7	543.0	0.000	0.0	0.0	16618.51	81158.43	30653.849	20342.66	3584.59	4928.55	59.52
OliveGIS	08Feb21	4:18:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	10957	12	30	2060	2621.3	0.1	8223.4	8932.8	    98.0	     1.0	65.0	1785.2	595.6	0.000	0.0	0.0	11283.01	58785.88	21778.152	4984.01	3237.79	4722.21	50.29
OliveGIS	08Feb21	4:18:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	10957	12	30	2060	2633.8	0.1	9049.7	9803.6	   104.0	     1.0	80.6	1806.8	601.2	0.000	0.0	0.0	12222.61	62756.58	23224.100	5347.36	3430.04	5104.14	49.63
OliveGIS	08Feb21	4:18:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	10957	12	30	2060	2405.4	3.3	4583.7	5300.4	   142.0	     1.0	324.2	2770.1	277.6	0.000	0.0	0.0	21262.58	123995.04	179366.068	31941.29	4861.33	4026.30	73.71
OliveGIS	08Feb21	4:18:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	10957	12	30	2060	2607.7	0.3	2202.7	2292.8	   120.0	     1.0	119.6	2365.0	538.5	0.000	0.0	0.0	6567.67	33042.46	14481.045	11781.55	1608.89	1725.11	71.75
OliveGIS	08Feb21	4:18:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	10957	12	30	2060	2637.1	0.1	8668.1	9376.6	   101.0	     1.0	74.5	1746.7	623.1	0.000	0.0	0.0	12299.22	63355.21	23779.969	5557.20	3522.08	5096.49	51.79
OliveGIS	08Feb21	4:19:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	10957	12	30	2060	2622.9	2.1	8113.0	8301.5	   119.0	     1.0	145.6	2352.4	404.7	0.000	0.0	0.0	21529.39	104440.74	41101.353	23323.39	4379.74	5636.51	64.91
OliveGIS	08Feb21	4:19:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	10957	12	30	2060	2615.8	0.8	8413.8	9111.8	   119.0	     1.0	121.2	1962.0	375.4	0.000	0.0	0.0	11642.64	57149.46	21022.711	7196.33	2904.95	4592.56	48.17
OliveGIS	08Feb21	4:19:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	10957	12	30	2060	2646.9	0.2	7808.1	8553.9	    96.0	     1.0	56.0	1538.4	581.1	0.000	0.0	0.0	11350.30	58969.92	22251.453	5977.78	3373.20	4831.69	53.77
OliveGIS	08Feb21	4:19:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10957	12	30	2060	2620.9	0.4	9687.4	10622.7	   107.0	     1.0	89.1	1873.8	490.8	0.000	0.0	0.0	10863.49	56806.74	20816.250	4886.25	3141.55	4841.85	43.38
OliveGIS	08Feb21	4:19:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	10957	12	30	2060	2644.4	0.1	8350.3	9020.7	    93.0	     1.0	49.8	1528.3	679.0	0.000	0.0	0.0	12236.46	63297.83	23866.359	6462.09	3590.68	5114.75	54.27
OliveGIS	08Feb21	4:19:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	10957	12	30	2060	2626.2	0.0	8843.0	9602.9	   104.0	     1.0	74.5	1973.1	569.6	0.000	0.0	0.0	12368.48	64135.87	24844.828	5708.00	3550.01	5030.72	49.87
OliveGIS	08Feb21	4:19:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	10957	12	30	2060	2613.5	1.6	6545.9	6530.9	   124.0	     1.0	157.0	2618.9	537.9	0.000	0.0	0.0	28747.07	166809.36	134185.767	47916.74	6604.74	5325.23	77.11
OliveGIS	08Feb21	4:19:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	10957	12	30	2060	2616.8	0.4	9175.4	10040.7	   114.0	     1.0	121.0	1910.8	399.1	0.000	0.0	0.0	10582.62	54975.21	20828.310	5698.31	3087.47	4680.63	44.40
OliveGIS	08Feb21	4:20:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	10957	12	30	2060	2645.1	0.0	9772.0	9960.6	    89.0	     1.0	7.5	1175.3	126.7	0.000	0.0	0.0	28475.69	137819.32	61061.281	20157.87	7896.34	7915.56	75.98
OliveGIS	08Feb21	4:20:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	10957	12	30	2060	2524.9	1.4	2281.5	3181.4	   133.0	     1.0	282.3	2660.2	244.3	0.000	0.0	0.0	12980.76	74765.24	126260.839	30802.65	3167.60	2566.48	76.97
OliveGIS	08Feb21	4:20:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	10957	12	30	2060	2629.9	0.0	7658.4	8663.3	   101.0	     1.0	60.3	1503.7	455.6	0.000	0.0	0.0	10266.72	53294.25	20070.705	5557.52	3083.43	4591.96	50.76
OliveGIS	08Feb21	4:20:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	10957	12	30	2060	2602.6	1.4	7523.5	7749.6	   125.0	     1.0	198.9	2465.5	423.6	0.000	0.0	0.0	29732.38	178707.53	125162.395	51160.31	6771.33	5809.18	71.49
OliveGIS	08Feb21	4:20:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	10957	12	30	2060	2663.1	0.0	8216.2	8661.9	    91.0	     1.0	39.2	1675.7	676.4	0.000	0.0	0.0	15807.25	82894.84	33488.173	8499.17	4625.67	5659.25	62.16
OliveGIS	08Feb21	4:20:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	10957	12	30	2060	2641.6	0.1	8436.8	9215.2	    90.0	     1.0	46.3	1436.7	546.9	0.000	0.0	0.0	11359.35	59706.82	23059.911	6610.89	3553.09	5089.46	52.70
OliveGIS	08Feb21	4:20:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10957	12	30	2060	2652.4	0.0	9574.3	9671.6	    98.0	     1.0	8.7	2325.2	625.2	0.000	0.0	0.0	43306.37	213999.46	109511.864	72490.33	11311.79	8662.85	84.20
OliveGIS	08Feb21	4:20:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10957	12	30	2060	2615.3	1.1	9289.6	10428.5	   113.0	     1.0	94.4	1834.4	443.5	0.000	0.0	0.0	9898.31	52146.75	18692.087	4808.79	2895.50	4516.83	41.16
OliveGIS	08Feb21	4:20:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	10957	12	30	2060	2366.2	4.9	4588.4	5330.3	   147.0	     1.0	363.1	2760.8	310.0	0.000	0.0	0.0	20788.19	126633.94	199158.150	36029.41	4678.73	3871.76	70.78
OliveGIS	08Feb21	4:21:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	10957	12	30	2060	2613.1	0.9	8747.6	9549.8	   114.0	     1.0	97.1	1946.8	348.3	0.000	0.0	0.0	12275.02	61896.99	23628.784	7343.55	3313.93	4965.69	49.59
OliveGIS	08Feb21	4:21:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	10957	12	30	2060	2655.1	0.0	9401.3	9619.3	    94.0	     1.0	8.3	1236.9	177.5	0.000	0.0	0.0	30239.31	146943.83	68222.149	23892.94	8566.27	7944.32	78.46
OliveGIS	08Feb21	4:21:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	10957	12	30	2060	2634.6	0.0	8982.9	9278.0	   103.0	     1.0	47.4	2226.4	778.9	0.000	0.0	0.0	24632.56	122492.63	49087.305	18265.31	5919.99	6712.85	69.14
OliveGIS	08Feb21	4:21:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	10957	12	30	2060	2260.1	5.5	7199.1	7258.7	   153.0	     1.0	400.4	2874.6	376.2	0.000	0.0	0.0	26059.80	168533.66	218407.456	26328.18	5466.84	4705.56	63.26
OliveGIS	08Feb21	4:21:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10957	12	30	2060	2624.8	0.4	7777.6	8806.3	    98.0	     1.0	52.7	1399.0	418.6	0.000	0.0	0.0	9607.84	51152.33	20272.977	5873.22	3132.41	4577.62	49.69
OliveGIS	08Feb21	4:21:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	10957	12	30	2060	2634.0	0.0	8024.5	8497.5	   100.0	     1.0	19.8	1722.5	589.1	0.000	0.0	0.0	25167.95	121475.52	55283.204	37163.86	6846.42	6837.71	76.52
OliveGIS	08Feb21	4:21:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	10957	12	30	2060	2455.9	6.3	8815.9	8951.9	   134.0	     1.0	382.2	2593.5	417.9	0.000	0.0	0.0	18190.48	134075.52	150827.610	8797.56	4004.00	3966.00	43.91
OliveGIS	08Feb21	4:21:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10957	12	30	2060	2631.9	0.0	8127.2	9058.1	   101.0	     1.0	64.4	1546.9	497.6	0.000	0.0	0.0	10967.77	56756.88	21100.751	5700.98	3246.98	4830.74	51.05
OliveGIS	08Feb21	4:21:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	10957	12	30	2060	2626.3	0.0	8469.5	8773.5	   106.0	     1.0	44.1	2134.7	522.9	0.000	0.0	0.0	23614.55	113481.24	47220.960	33040.98	5771.65	6612.13	71.61
OliveGIS	08Feb21	4:22:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	10957	12	30	2060	2661.1	0.0	8747.8	9221.6	    86.0	     1.0	20.2	1522.3	594.1	0.000	0.0	0.0	20841.96	103915.65	43065.833	12933.61	5822.58	6623.86	68.76
OliveGIS	08Feb21	4:22:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	10957	12	30	2060	2247.4	14.1	13342.3	13551.5	   153.0	     1.0	473.5	2775.7	526.8	0.000	0.0	0.0	21617.45	146892.54	163140.578	9607.58	4342.89	4627.89	33.72
OliveGIS	08Feb21	4:22:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	10957	12	30	2060	2613.2	0.8	8187.1	8683.3	   120.0	     1.0	143.3	2192.6	546.6	0.000	0.0	0.0	15665.88	75822.61	26488.102	12412.37	3431.38	5027.60	55.30
OliveGIS	08Feb21	4:22:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10957	12	30	2060	2629.8	0.4	8787.9	9660.5	   104.0	     1.0	72.6	1640.6	287.6	0.000	0.0	0.0	12175.40	62585.58	22776.293	5865.59	3438.45	5164.03	50.89
OliveGIS	08Feb21	4:22:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10957	12	30	2060	2662.7	0.0	7914.1	8409.3	    94.0	     1.0	43.5	1697.0	800.0	0.000	0.0	0.0	13447.32	70835.85	27907.133	6718.08	3944.76	5118.13	57.88
OliveGIS	08Feb21	4:22:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10957	12	30	2060	2622.2	0.0	8399.1	8673.2	   113.0	     1.0	68.8	1898.2	168.0	0.000	0.0	0.0	24061.76	116154.11	50641.998	35734.30	6352.82	6826.26	74.20
OliveGIS	08Feb21	4:22:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10957	12	30	2060	2626.6	0.2	8944.2	9730.0	   115.0	     1.0	123.9	1963.3	419.1	0.000	0.0	0.0	11504.25	57058.54	21576.006	8137.86	3057.17	4815.98	47.05
OliveGIS	08Feb21	4:22:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10957	12	30	2060	2659.6	0.0	8468.4	8863.7	    85.0	     1.0	23.2	1440.8	534.7	0.000	0.0	0.0	22592.72	111074.01	47224.786	14476.22	6169.70	6630.94	71.69
OliveGIS	08Feb21	4:22:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	10957	12	30	2060	2622.9	0.0	9291.8	9505.0	   108.0	     1.0	37.9	2037.1	302.0	0.000	0.0	0.0	26410.94	127862.28	55488.342	32299.43	6878.59	7403.07	73.92
OliveGIS	08Feb21	4:23:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10957	12	30	2060	2641.1	0.0	9689.9	10199.7	   102.0	     1.0	67.7	1927.3	532.5	0.000	0.0	0.0	14896.26	74587.02	28450.698	7600.60	4002.55	5767.90	53.72
OliveGIS	08Feb21	4:23:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10957	12	30	2060	2624.9	0.0	8760.9	8919.8	   112.0	     1.0	39.6	1946.4	210.8	0.000	0.0	0.0	28771.76	135953.87	61393.441	48088.78	7515.47	7435.90	78.51
OliveGIS	08Feb21	4:23:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10957	12	30	2060	2625.6	0.4	8213.5	8513.6	   115.0	     1.0	103.3	2255.6	605.1	0.000	0.0	0.0	18182.81	88919.01	33295.714	17753.49	4069.46	5458.88	61.12
OliveGIS	08Feb21	4:23:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10957	12	30	2060	2662.1	0.0	8708.3	9184.8	    85.0	     1.0	25.8	1424.9	604.2	0.000	0.0	0.0	19544.21	97913.46	39870.179	11853.03	5490.09	6444.60	67.03
OliveGIS	08Feb21	4:23:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	10957	12	30	2060	2649.7	0.0	8395.4	9183.5	    88.0	     1.0	39.0	1337.9	651.5	0.000	0.0	0.0	11915.42	62599.40	24911.854	7662.20	3774.67	5239.12	54.48
OliveGIS	08Feb21	4:23:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	10957	12	30	2060	2626.9	0.1	9907.1	10377.0	   101.0	     1.0	61.9	2049.4	682.3	0.000	0.0	0.0	17446.65	86631.61	33234.611	9742.55	4429.17	6207.86	57.11
