Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	7305	12	31	2050	2648.0	0.0	5917.6	6682.3	   115.0	     1.0	106.1	2048.1	715.9	0.000	0.0	0.0	7859.10	39508.89	14949.550	7485.65	2111.57	3218.86	45.82
OliveGIS	08Feb21	4:15:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	7305	12	31	2050	2644.0	0.2	6798.8	8099.2	   110.0	     1.0	115.4	1724.1	638.7	0.000	0.0	0.0	4073.17	22340.63	7938.413	2112.45	1386.74	2402.24	27.79
OliveGIS	08Feb21	4:15:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	7305	12	31	2050	2657.3	0.0	6783.6	8377.2	   106.0	     1.0	93.9	1508.4	754.7	0.000	0.0	0.0	2237.28	12214.54	3424.067	963.52	752.92	1396.20	15.09
OliveGIS	08Feb21	4:16:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	7305	12	31	2050	2686.8	0.0	9629.9	11155.5	    93.0	     1.0	34.2	1382.0	498.3	0.000	0.0	0.0	12723.14	66978.30	23662.118	6720.75	4090.13	5708.21	48.72
OliveGIS	08Feb21	4:16:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	7305	12	31	2050	2642.6	0.3	5759.4	7183.5	   117.0	     1.0	125.4	1687.2	602.0	0.000	0.0	0.0	2119.22	11311.72	3848.699	1257.69	740.60	1385.73	17.66
OliveGIS	08Feb21	4:16:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	7305	12	31	2050	2613.0	1.6	5641.2	7136.5	   137.0	     1.0	177.2	1975.1	414.1	0.000	0.0	0.0	5544.88	27435.82	9185.586	3819.60	1360.11	2379.72	31.55
OliveGIS	08Feb21	4:16:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	7305	12	31	2050	2655.9	0.0	7685.0	7730.8	   107.0	     1.0	14.3	2418.5	584.0	0.000	0.0	0.0	37514.27	206378.11	134098.160	88270.51	11063.73	6962.36	84.95
OliveGIS	08Feb21	4:16:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	7305	12	31	2050	2675.1	0.0	7678.6	8068.7	   101.0	     1.0	9.6	2210.0	466.5	0.000	0.0	0.0	34971.57	181052.05	102538.286	58146.43	10293.56	7195.37	84.49
OliveGIS	08Feb21	4:16:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	7305	12	31	2050	2625.6	2.6	6356.7	7874.3	   128.0	     1.0	148.7	1847.3	298.8	0.000	0.0	0.0	5220.07	25988.78	9020.682	3191.88	1407.72	2503.33	29.92
OliveGIS	08Feb21	4:16:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	7305	12	31	2050	2607.1	5.8	5978.1	7337.1	   140.0	     1.0	231.9	2116.4	521.6	0.000	0.0	0.0	7013.51	35174.09	12905.114	4926.07	1557.16	2537.05	32.74
OliveGIS	08Feb21	4:16:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	7305	12	31	2050	2435.9	4.1	4448.3	5587.1	   152.0	     1.0	357.5	2689.9	507.1	0.000	0.0	0.0	21244.85	149141.52	183571.261	23228.94	4716.51	3676.27	64.66
OliveGIS	08Feb21	4:16:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	7305	12	31	2050	2665.5	0.0	6252.8	6170.8	   117.0	     1.0	13.1	3229.8	411.5	0.000	0.0	0.0	46100.51	269590.18	241990.751	261815.96	13380.82	5943.13	89.42
OliveGIS	08Feb21	4:17:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	7305	12	31	2050	2637.8	0.0	5890.2	5919.0	   126.0	     1.0	78.3	2563.8	354.1	0.000	0.0	0.0	29766.37	166587.36	112483.775	88419.36	7672.23	5154.46	82.68
OliveGIS	08Feb21	4:17:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	7305	12	31	2050	2651.8	0.0	6568.1	7899.4	   108.0	     1.0	103.5	1686.5	699.1	0.000	0.0	0.0	4241.40	22876.53	7880.297	2081.30	1392.19	2434.24	28.86
OliveGIS	08Feb21	4:17:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	7305	12	31	2050	2674.8	0.0	7709.2	7913.1	   102.0	     1.0	9.6	2298.7	464.3	0.000	0.0	0.0	36563.46	196795.93	119924.825	74786.88	11143.62	7105.83	84.96
OliveGIS	08Feb21	4:17:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	7305	12	31	2050	2651.2	0.0	7378.3	7821.9	   115.0	     1.0	62.0	1787.0	97.2	0.000	0.0	0.0	18261.12	100523.32	43176.595	15107.98	5158.92	5467.04	66.82
OliveGIS	08Feb21	4:17:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	7305	12	31	2050	2651.0	0.0	7721.3	8426.5	   109.0	     1.0	68.9	2048.0	649.9	0.000	0.0	0.0	15316.46	76828.39	30287.212	14205.61	4109.25	5369.44	60.78
OliveGIS	08Feb21	4:17:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	7305	12	31	2050	2608.5	2.4	5594.2	7333.1	   140.0	     1.0	201.0	2045.7	577.8	0.000	0.0	0.0	3304.66	16106.24	5158.610	4045.85	836.33	1555.96	19.62
OliveGIS	08Feb21	4:17:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	7305	12	31	2050	2637.6	0.0	5700.6	6570.2	   116.0	     1.0	97.3	2091.8	530.7	0.000	0.0	0.0	9758.15	49070.01	19747.085	16696.89	2771.35	3818.46	55.36
OliveGIS	08Feb21	4:17:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	7305	12	31	2050	2632.8	0.0	6989.6	7486.8	   119.0	     1.0	102.7	2055.0	299.6	0.000	0.0	0.0	15323.36	81447.37	32129.224	8836.43	3784.79	4672.50	59.87
OliveGIS	08Feb21	4:17:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	7305	12	31	2050	2615.3	1.2	6112.3	6948.4	   142.0	     1.0	189.5	2395.2	588.6	0.000	0.0	0.0	21230.71	117449.62	54880.332	36834.78	4723.86	4809.02	66.59
OliveGIS	08Feb21	4:18:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	7305	12	31	2050	2621.7	0.4	6278.6	6678.0	   141.0	     1.0	145.0	2487.2	113.6	0.000	0.0	0.0	35354.45	221125.99	164307.214	67568.79	9177.48	5711.85	81.68
OliveGIS	08Feb21	4:18:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	7305	12	31	2050	2639.1	0.0	7434.2	8000.4	   114.0	     1.0	84.1	1914.2	281.0	0.000	0.0	0.0	13279.15	66986.49	26064.111	7058.78	3437.16	4724.91	56.45
OliveGIS	08Feb21	4:18:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	7305	12	31	2050	2644.3	0.1	6494.0	8023.5	   111.0	     1.0	115.6	1632.9	680.4	0.000	0.0	0.0	2362.21	12526.94	4381.927	1498.37	834.75	1569.81	17.96
OliveGIS	08Feb21	4:18:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	7305	12	31	2050	2612.1	5.4	6373.9	7657.3	   144.0	     1.0	247.9	2220.4	544.1	0.000	0.0	0.0	13069.68	64800.13	26285.843	10303.30	2443.20	3808.80	47.79
OliveGIS	08Feb21	4:18:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	7305	12	31	2050	2633.1	0.3	3959.8	4918.0	   109.0	     1.0	107.0	1779.1	556.6	0.000	0.0	0.0	2606.37	14220.36	5287.286	1855.89	898.37	1516.73	28.88
OliveGIS	08Feb21	4:18:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	7305	12	31	2050	2638.0	0.5	6043.7	7228.3	   122.0	     1.0	141.4	1847.9	583.9	0.000	0.0	0.0	5196.87	26295.40	9174.564	2392.21	1466.46	2562.70	33.58
OliveGIS	08Feb21	4:18:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	7305	12	31	2050	2341.3	9.8	5034.8	6074.0	   155.0	     1.0	418.3	2720.5	253.7	0.000	0.0	0.0	20788.31	145158.22	209456.208	21194.59	4598.20	3726.63	60.30
OliveGIS	08Feb21	4:18:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	7305	12	31	2050	2621.0	1.5	5740.6	6657.2	   139.0	     1.0	175.4	2299.6	591.9	0.000	0.0	0.0	13440.17	66633.85	27097.178	20218.30	2636.44	3662.51	52.81
OliveGIS	08Feb21	4:18:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	7305	12	31	2050	2635.3	0.2	6067.5	7292.5	   116.0	     1.0	127.5	1778.1	616.9	0.000	0.0	0.0	3952.16	20994.02	7348.932	2107.02	1260.31	2238.62	28.90
OliveGIS	08Feb21	4:19:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	7305	12	31	2050	2610.9	4.9	6004.8	6540.7	   138.0	     1.0	233.7	2324.5	472.1	0.000	0.0	0.0	20292.63	107737.17	46283.958	16335.16	3898.60	4375.24	64.32
OliveGIS	08Feb21	4:19:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	7305	12	31	2050	2602.9	1.6	5663.1	7055.0	   138.0	     1.0	191.2	2045.1	431.6	0.000	0.0	0.0	6603.08	35168.57	11902.688	5168.10	1529.52	2540.29	34.11
OliveGIS	08Feb21	4:19:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	7305	12	31	2050	2643.8	0.2	6267.5	8061.4	   108.0	     1.0	102.5	1566.8	659.8	0.000	0.0	0.0	1250.82	6682.12	2369.589	870.28	463.60	890.88	9.55
OliveGIS	08Feb21	4:19:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	7305	12	31	2050	2632.1	0.7	5751.9	7354.9	   125.0	     1.0	147.0	1824.8	567.6	0.000	0.0	0.0	2639.40	13653.91	4590.402	1722.00	834.63	1586.70	19.91
OliveGIS	08Feb21	4:19:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	7305	12	31	2050	2646.5	0.0	6429.9	7805.4	   107.0	     1.0	97.4	1604.4	726.0	0.000	0.0	0.0	3004.15	16520.53	5675.004	1465.94	1072.74	1826.79	21.69
OliveGIS	08Feb21	4:19:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	7305	12	31	2050	2631.4	0.2	5889.6	7128.1	   119.0	     1.0	119.0	1957.3	582.5	0.000	0.0	0.0	5041.39	25188.63	9748.145	3137.51	1488.63	2502.38	33.22
OliveGIS	08Feb21	4:19:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	7305	12	31	2050	2578.7	3.2	6294.0	6681.0	   146.0	     1.0	315.5	2564.3	468.5	0.000	0.0	0.0	27038.30	181742.45	233213.299	31700.64	6329.94	4628.40	67.09
OliveGIS	08Feb21	4:19:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	7305	12	31	2050	2634.4	1.6	5608.9	6949.6	   134.0	     1.0	180.7	1871.8	520.6	0.000	0.0	0.0	4450.22	21884.54	7139.458	2737.77	1162.57	2158.04	29.18
OliveGIS	08Feb21	4:19:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	7305	12	31	2050	2661.4	0.0	7932.9	8985.5	   101.0	     1.0	19.4	1738.9	103.9	0.000	0.0	0.0	16720.78	88435.20	37600.384	11153.67	5248.01	6086.38	64.75
OliveGIS	08Feb21	4:20:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	7305	12	31	2050	2462.9	6.6	3143.8	4876.3	   151.0	     1.0	358.4	2660.4	225.5	0.000	0.0	0.0	20316.21	132699.50	172492.460	25263.27	4365.83	3424.00	68.77
OliveGIS	08Feb21	4:20:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	7305	12	31	2050	2647.2	0.5	5541.4	7143.2	   117.0	     1.0	117.6	1639.8	564.5	0.000	0.0	0.0	1388.38	7622.88	2760.137	984.64	550.10	994.51	12.35
OliveGIS	08Feb21	4:20:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	7305	12	31	2050	2584.4	7.3	5767.4	6903.5	   152.0	     1.0	392.4	2468.5	483.7	0.000	0.0	0.0	22635.78	167188.01	219009.133	24830.15	5353.41	4274.62	59.54
OliveGIS	08Feb21	4:20:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	7305	12	31	2050	2651.7	0.0	6967.2	8253.4	   106.0	     1.0	81.6	1699.0	739.5	0.000	0.0	0.0	5562.50	30183.97	10946.217	2346.92	1860.81	2898.45	33.20
OliveGIS	08Feb21	4:20:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	7305	12	31	2050	2655.8	0.0	6680.9	8454.6	   105.0	     1.0	85.1	1475.1	570.6	0.000	0.0	0.0	1489.05	8082.57	3067.618	1028.33	570.39	1092.23	11.36
OliveGIS	08Feb21	4:20:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	7305	12	31	2050	2659.7	0.0	7693.4	7719.9	   110.0	     1.0	25.7	2370.4	578.3	0.000	0.0	0.0	34143.75	191945.61	122003.363	72114.69	9983.42	6694.61	82.31
OliveGIS	08Feb21	4:20:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	7305	12	31	2050	2623.1	0.6	5412.1	7159.4	   136.0	     1.0	159.2	1923.9	540.1	0.000	0.0	0.0	2334.33	11622.27	3768.209	1717.90	680.90	1293.97	16.48
OliveGIS	08Feb21	4:20:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	7305	12	31	2050	2315.8	10.0	4540.5	5640.0	   155.0	     1.0	451.4	2673.2	327.5	0.000	0.0	0.0	18476.65	133636.95	173449.679	17313.83	3696.33	3215.69	55.97
OliveGIS	08Feb21	4:21:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	7305	12	31	2050	2612.1	5.2	6129.4	7635.3	   137.0	     1.0	189.0	2027.0	372.2	0.000	0.0	0.0	6612.59	31962.81	10937.537	6469.43	1505.46	2702.31	33.42
OliveGIS	08Feb21	4:21:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	7305	12	31	2050	2666.5	0.0	7477.2	8818.8	   103.0	     1.0	18.6	1716.5	138.9	0.000	0.0	0.0	13716.73	73255.14	29658.015	8786.24	4409.81	5498.84	59.44
OliveGIS	08Feb21	4:21:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	7305	12	31	2050	2632.7	0.0	6084.6	6594.2	   117.0	     1.0	97.2	2256.7	729.1	0.000	0.0	0.0	17697.36	91398.82	39385.199	24148.16	4108.77	4605.92	67.01
OliveGIS	08Feb21	4:21:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	7305	12	31	2050	2209.8	14.1	5343.1	7428.3	   158.0	     1.0	503.5	2774.8	414.5	0.000	0.0	0.0	18956.57	139505.81	176831.963	14830.47	3471.75	3321.10	43.93
OliveGIS	08Feb21	4:21:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	7305	12	31	2050	2632.9	0.0	6133.3	8024.8	   113.0	     1.0	98.1	1577.1	585.2	0.000	0.0	0.0	1090.29	6036.46	2087.064	759.73	434.28	821.82	8.79
OliveGIS	08Feb21	4:21:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	7305	12	31	2050	2650.7	0.0	7286.2	7558.9	   109.0	     1.0	58.9	1986.5	414.2	0.000	0.0	0.0	21197.46	111655.94	51559.359	18001.88	5627.83	5658.69	71.48
OliveGIS	08Feb21	4:21:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	7305	12	31	2050	2378.9	17.9	5795.3	6598.1	   157.0	     1.0	518.8	2524.8	389.9	0.000	0.0	0.0	20978.31	174568.98	165410.774	16890.39	3920.33	3601.60	53.87
OliveGIS	08Feb21	4:21:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	7305	12	31	2050	2634.9	0.5	5888.0	7456.2	   115.0	     1.0	118.5	1622.3	544.0	0.000	0.0	0.0	1891.43	10224.75	3568.111	1198.84	692.22	1293.46	15.74
OliveGIS	08Feb21	4:21:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	7305	12	31	2050	2645.9	0.0	6409.4	6751.8	   123.0	     1.0	97.4	2170.6	446.0	0.000	0.0	0.0	20878.54	110556.72	51224.910	21789.90	4908.27	4963.82	70.48
OliveGIS	08Feb21	4:21:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	7305	12	31	2050	2684.0	0.0	8727.2	10174.1	    95.0	     1.0	44.2	1395.8	505.5	0.000	0.0	0.0	8278.53	44362.13	13823.827	3787.68	2687.76	4104.05	38.11
OliveGIS	08Feb21	4:22:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	7305	12	31	2050	2188.9	29.5	1061.3	1166.4	   162.0	     1.0	619.9	2626.5	423.2	0.000	0.0	0.0	4583.77	34918.46	60926.650	4786.86	902.36	788.82	64.21
OliveGIS	08Feb21	4:22:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	7305	12	31	2050	2606.8	2.4	5454.9	6627.3	   139.0	     1.0	207.1	2147.7	602.5	0.000	0.0	0.0	7952.79	40225.09	15412.572	8510.07	1791.87	2751.00	39.56
OliveGIS	08Feb21	4:22:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	7305	12	31	2050	2622.4	2.5	6135.2	7719.9	   125.0	     1.0	141.4	1782.1	313.4	0.000	0.0	0.0	3419.50	17408.52	5557.441	1615.42	1008.44	1907.94	23.01
OliveGIS	08Feb21	4:22:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	7305	12	31	2050	2663.4	0.0	6634.8	7875.2	   108.0	     1.0	99.0	1698.7	752.7	0.000	0.0	0.0	4516.07	24176.33	9052.499	2053.41	1505.01	2465.41	29.29
OliveGIS	08Feb21	4:22:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	7305	12	31	2050	2642.1	0.0	7307.1	7733.5	   122.0	     1.0	78.0	1954.4	103.3	0.000	0.0	0.0	22167.46	121851.24	58641.593	20643.88	5999.69	5747.06	71.16
OliveGIS	08Feb21	4:22:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	7305	12	31	2050	2627.6	1.9	5717.4	7016.4	   135.0	     1.0	185.2	1931.1	529.4	0.000	0.0	0.0	5037.51	24344.95	8064.695	2659.71	1288.97	2336.60	31.42
OliveGIS	08Feb21	4:22:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	7305	12	31	2050	2675.0	0.0	8197.8	9657.9	    98.0	     1.0	45.3	1536.8	709.5	0.000	0.0	0.0	9123.71	48553.07	16924.604	4178.41	2935.20	4300.59	42.35
OliveGIS	08Feb21	4:22:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	7305	12	31	2050	2640.7	0.0	6645.6	7265.8	   121.0	     1.0	88.5	2013.7	240.0	0.000	0.0	0.0	16639.10	85892.62	35809.510	12390.10	4079.83	4819.99	63.59
OliveGIS	08Feb21	4:23:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	7305	12	31	2050	2647.6	0.6	6326.8	7252.0	   115.0	     1.0	134.3	1895.4	439.4	0.000	0.0	0.0	6845.25	34552.01	12130.614	4029.84	1846.72	3061.33	39.95
OliveGIS	08Feb21	4:23:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	7305	12	31	2050	2639.4	0.0	7254.0	7568.2	   122.0	     1.0	65.7	2079.4	81.5	0.000	0.0	0.0	24869.02	139508.11	76478.830	37641.34	6950.77	5887.93	74.57
OliveGIS	08Feb21	4:23:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	7305	12	31	2050	2626.8	0.5	6592.7	7423.2	   135.0	     1.0	176.1	2204.2	502.0	0.000	0.0	0.0	15692.66	77704.71	31332.142	13541.07	3133.10	4394.72	56.70
OliveGIS	08Feb21	4:23:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	7305	12	31	2050	2678.8	0.0	8486.9	9930.3	    97.0	     1.0	51.6	1420.6	680.3	0.000	0.0	0.0	6672.88	37075.96	11672.601	3105.90	2274.06	3572.65	33.97
OliveGIS	08Feb21	4:23:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	7305	12	31	2050	2654.4	0.0	6679.6	8266.8	   103.0	     1.0	79.9	1419.1	639.9	0.000	0.0	0.0	1638.46	8290.63	2772.605	1000.25	544.38	1122.22	12.04
OliveGIS	08Feb21	4:23:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	7305	12	31	2050	2638.8	0.1	5955.5	6792.9	   117.0	     1.0	127.4	2031.1	681.0	0.000	0.0	0.0	8347.08	41273.74	15404.015	8031.91	2151.61	3338.97	46.82
OliveGIS	08Feb21	4:23:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7305	12	31	2050	2638.2	0.0	7175.8	7501.8	   123.0	     1.0	66.8	2078.0	82.2	0.000	0.0	0.0	24868.33	140922.88	77733.680	37928.18	7026.66	5845.40	74.69
