Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:11:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_459_459_ESP-AN.txt	-4.6501	38.05	1	730	12	30	Avg	2635.3	2.43793103448276	7480.53448275862	8450.75517241379	115.137931034483	29	138.734482758621	1605.46206896552	470.758620689655	0	0	0	7714.23620689655	40943.2465517241	15624.4583793103	4208.20655172414	2345.63413793103	3542.25034482759	39.6503448275862
OliveGIS	08Feb21	5:08:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_46_46_ESP-AN.txt	-6.8501	37.35	1	730	12	30	Avg	2664.86551724138	0.0551724137931034	8462.83793103448	9103.99310344828	99.2068965517241	29	57.0586206896552	1547.46551724138	496.048275862069	0	0	0	17339.2365517241	88773.115862069	37793.9758965517	11437.7306896552	5085.87206896552	5941.43275862069	62.6124137931034
OliveGIS	08Feb21	5:04:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_460_460_ESP-AN.txt	-4.6501	38.15	1	730	12	30	Avg	2622.05172413793	5.58620689655172	6960.43103448276	7726.25172413793	129.793103448276	29	201.310344827586	1970.26896551724	494.268965517241	0	0	0	11740.2313793103	61084.95	26044.426	8711.67517241379	2790.77551724138	3935.32310344828	50.248275862069
OliveGIS	08Feb21	4:12:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.25	1	730	12	30	Avg	2611.09310344828	8.87931034482759	6687.63103448276	7309.78620689655	135.620689655172	29	250.993103448276	2102.40344827586	486.665517241379	0	0	0	15710.88	82750.9082758621	41085.6967931034	12550.995862069	3375.38586206897	4248.96931034483	57.561724137931
OliveGIS	08Feb21	4:44:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.35	1	730	12	30	Avg	2611.04482758621	9.67586206896552	6654.82068965517	7230.26896551724	136.103448275862	29	260.648275862069	2097.35172413793	458.11724137931	0	0	0	15282.4148275862	82017.5196551724	42283.6711724138	12708.9565517241	3333.6375862069	4154.70586206897	57.9720689655172
OliveGIS	08Feb21	4:30:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.45	1	730	12	30	Avg	2617.08620689655	7.59310344827586	6920.5	7633.56896551724	132.965517241379	29	232.38275862069	1987.14482758621	438.851724137931	0	0	0	13268.674137931	68637.9455172414	29567.6842413793	9660.46448275862	3073.64068965517	4117.0324137931	52.3648275862069
OliveGIS	08Feb21	5:00:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_464_464_ESP-AN.txt	-4.5501	36.65	1	730	12	30	Avg	2654.83103448276	0.0413793103448276	8136.83103448276	8288.93448275862	111.068965517241	29	55.0896551724138	2021.37586206897	485.348275862069	0	0	0	28949.2544827586	148875.112068966	76817.9810344828	41763.0631034483	8032.78862068966	6853.82137931035	78.6651724137931
OliveGIS	08Feb21	4:38:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.95	1	730	12	30	Avg	2544.14482758621	5.67241379310345	6360.35517241379	6466.7	142.172413793103	29	253.251724137931	2679.56206896552	517.775862068965	0	0	0	30462.8951724138	185720.684827586	193136.897275862	58042.914137931	6909.1675862069	5040.05965517241	75.1158620689655
OliveGIS	08Feb21	5:08:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_468_468_ESP-AN.txt	-4.5501	37.05	1	730	12	30	Avg	2632.86551724138	2.08620689655172	7326.59655172414	7494.95172413793	127.241379310345	29	153.848275862069	2287.57931034483	458.162068965517	0	0	0	24120.9262068966	129135.762413793	66444.0724137931	34150.2989655172	5673.11793103448	5585.4624137931	71.1262068965517
OliveGIS	08Feb21	4:46:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.35	1	730	12	30	Avg	2635.70344827586	2.22413793103448	7484.73793103448	7915.17586206897	120.896551724138	29	150.303448275862	1969.44137931034	458.034482758621	0	0	0	14635.9355172414	73591.1686206897	29545.4417241379	11888.5765517241	3581.11413793103	4730.3124137931	57.2975862068966
OliveGIS	08Feb21	4:25:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.45	1	730	12	30	Avg	2638.08620689655	2.2551724137931	7582.90344827586	8143.76551724138	119.344827586207	29	148.496551724138	1861.41034482759	450.506896551724	0	0	0	12671.4165517241	64066.4465517241	25040.0954137931	8619.27620689655	3247.0824137931	4495.03172413793	52.9565517241379
OliveGIS	08Feb21	5:02:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.55	1	730	12	30	Avg	2633.77586206897	3.34137931034483	7464.56896551724	8068.28275862069	123.172413793103	29	168.596551724138	1920.02413793103	460.220689655172	0	0	0	13259.2055172414	66905.7365517241	26607.3619655172	9807.18724137931	3285.65344827586	4480.47482758621	53.2868965517241
OliveGIS	08Feb21	4:18:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.65	1	730	12	30	Avg	2642.28965517241	2.06896551724138	7691.10344827586	8514.9724137931	114.413793103448	29	134.593103448276	1614.91379310345	450.803448275862	0	0	0	8873.09068965517	46110.4886206897	17581.7608275862	4650.26137931034	2586.00620689655	3858.17310344828	43.2986206896552
OliveGIS	08Feb21	4:55:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.75	1	730	12	30	Avg	2644.64137931034	1.84137931034483	7806.69310344828	8746.23793103448	110.896551724138	29	123.403448275862	1467.98275862069	451.91724137931	0	0	0	7673.00275862069	40580.4462068966	15280.298137931	4016.13896551724	2339.4424137931	3558.56827586207	38.7396551724138
OliveGIS	08Feb21	4:35:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.85	1	730	12	30	Avg	2642.14137931034	1.97586206896552	7654.2	8628.0275862069	111.206896551724	29	126.58275862069	1460.01724137931	467.562068965517	0	0	0	7371.33793103448	39186.2203448276	14810.0008275862	3953.36896551724	2268.88620689655	3449.53931034483	37.9593103448276
OliveGIS	08Feb21	5:10:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_477_477_ESP-AN.txt	-4.5501	37.95	1	730	12	30	Avg	2643.15862068965	1.52758620689655	7889.8724137931	8917.68275862069	108.137931034483	29	113.365517241379	1369.85172413793	443.368965517241	0	0	0	6871.98724137931	36998.754137931	13886.2425517241	3744.44551724138	2203.56206896552	3403.45413793103	36.1589655172414
OliveGIS	08Feb21	4:10:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.05	1	730	12	30	Avg	2634.88275862069	2.35862068965517	7351.96551724138	8309.86896551724	115.827586206897	29	140.489655172414	1617.99310344828	478.855172413793	0	0	0	7763.4975862069	41081.8648275862	15725.3072068966	4181.30931034483	2341.96275862069	3527.96931034483	40.3279310344828
OliveGIS	08Feb21	4:40:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.15	1	730	12	30	Avg	2622.33793103448	4.78620689655172	6994.53448275862	7796.94482758621	127.620689655172	29	189.158620689655	1906.98620689655	496.98275862069	0	0	0	11013.1068965517	55475.7917241379	21536.2721034483	7264.52827586207	2710.09517241379	3932.39965517241	48.3396551724138
OliveGIS	08Feb21	4:41:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.55	1	730	12	30	Avg	2653.79310344828	0.120689655172414	8024.7724137931	8575.35862068965	106.137931034483	29	74.1344827586207	1780.78620689655	490.810344827586	0	0	0	15737.715862069	80901.3779310345	33656.8210344828	11026.9986206897	4430.16172413793	5418.11896551724	60.5458620689655
OliveGIS	08Feb21	4:43:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.25	1	730	12	30	Avg	2613.60344827586	8.5551724137931	6714.22068965517	7364.21379310345	135.172413793103	29	246.88275862069	2071.86206896552	475.641379310345	0	0	0	15170.5844827586	80117.9720689655	39071.7277586207	11938.0103448276	3323.06310344828	4211.80034482759	56.3486206896552
OliveGIS	08Feb21	4:28:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.35	1	730	12	30	Avg	2609.73793103448	9.35862068965517	6538.27586206897	7150.05172413793	136.379310344828	29	259.062068965517	2098.93103448276	470.693103448276	0	0	0	15652.7286206897	84485.9113793103	44076.6349655172	13114.5410344828	3405.11413793103	4200.15620689655	58.2724137931034
OliveGIS	08Feb21	5:01:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.45	1	730	12	30	Avg	2615.85172413793	7.46896551724138	6984.35862068966	7691.33448275862	133.620689655172	29	234.810344827586	2003.8724137931	435.720689655172	0	0	0	13382.8496551724	69292.0296551724	30359.8994827586	10137.9410344828	3066.3724137931	4128.94517241379	52.5210344827586
OliveGIS	08Feb21	4:21:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.75	1	730	12	30	Avg	2654.3275862069	0.103448275862069	8196.66896551724	8386.05172413793	108.620689655172	29	58.0758620689655	1885.03103448276	480.106896551724	0	0	0	24155.1637931034	122739.853103448	58019.6790689655	27011.7337931034	6635.28103448276	6500.75344827586	73.9096551724138
OliveGIS	08Feb21	4:51:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.85	1	730	12	30	Avg	2633.78275862069	1.32068965517241	7036.9	7110.54137931034	128.448275862069	29	133	2415.18965517241	487.051724137931	0	0	0	29878.6203448276	164263.34862069	98139.7537586207	58253.7262068966	7262.46103448276	5847.27896551724	78.0731034482759
OliveGIS	08Feb21	4:38:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.95	1	730	12	30	Avg	2564.23448275862	5.5551724137931	6425.4275862069	6539.98965517241	140.862068965517	29	248.513793103448	2633.88620689655	502.013793103448	0	0	0	30189.9582758621	183353.806551724	183173.293758621	56653.1248275862	6926.56965517241	5119.5124137931	75.2586206896552
OliveGIS	08Feb21	4:23:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.35	1	730	12	30	Avg	2630.45862068966	3.67586206896552	7436.7275862069	7799.51724137931	127.137931034483	29	181.310344827586	2134.44137931034	435.710344827586	0	0	0	19107.8631034483	99358.82	44595.5127931035	19907.5879310345	4419.07103448276	5136.80206896552	63.1662068965517
OliveGIS	08Feb21	4:26:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.45	1	730	12	30	Avg	2631.04482758621	3.80344827586207	7273.82068965517	7732.01379310345	126.448275862069	29	179.668965517241	2058.82413793103	467.948275862069	0	0	0	16016.8855172414	81714.4817241379	34389.562	14793.7079310345	3727.42551724138	4713.37620689655	58.59
OliveGIS	08Feb21	4:18:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.65	1	730	12	30	Avg	2637.3724137931	2.59655172413793	7585.01034482759	8382.2	117.379310344828	29	145.337931034483	1688.86896551724	437.562068965517	0	0	0	9534.62103448276	48935.1882758621	18828.2587931034	5339.93793103448	2666.36068965517	3937.82689655172	44.9851724137931
OliveGIS	08Feb21	4:54:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.75	1	730	12	30	Avg	2640.22068965517	2.06206896551724	7710.61379310345	8640.96896551724	113.48275862069	29	129.572413793103	1526.41379310345	440.151724137931	0	0	0	8025.74965517241	42366.2013793103	16121.8178965517	4314.00482758621	2421.66448275862	3641.55034482759	40.22
OliveGIS	08Feb21	4:36:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.85	1	730	12	30	Avg	2640.63448275862	2.15172413793103	7612.79310344828	8549.21034482759	112.724137931034	29	130.137931034483	1504.65517241379	453.386206896552	0	0	0	7882.85413793103	41960.7672413793	15952.0214482759	4242.14931034483	2411.98068965517	3627.48689655172	40.3362068965517
OliveGIS	08Feb21	4:08:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.05	1	730	12	30	Avg	2640.83103448276	1.49310344827586	7556.57931034483	8594.46206896552	110.586206896552	29	118.048275862069	1438.11379310345	451.734482758621	0	0	0	6928.77724137931	37255.7468965517	14037.4178965517	3800.54275862069	2184.84689655172	3331.20896551724	36.7575862068966
OliveGIS	08Feb21	4:41:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.15	1	730	12	30	Avg	2627.09310344828	3.17586206896552	7135.37931034483	8048.3	121.620689655172	29	160.086206896552	1728.30689655172	474.772413793103	0	0	0	8637.95413793103	44600.2444827586	17131.8610689655	5134.79827586207	2401.65827586207	3601.96724137931	42.4948275862069
OliveGIS	08Feb21	4:24:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.25	1	730	12	30	Avg	2607.61034482759	8.71034482758621	6726.41379310345	7336.24827586207	136.931034482759	29	256.410344827586	2140.93448275862	501.5	0	0	0	17004.8827586207	92682.4627586207	49921.645137931	14994.4024137931	3697.42448275862	4414.26517241379	58.8003448275862
OliveGIS	08Feb21	4:56:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.35	1	730	12	30	Avg	2611.74482758621	8.87241379310345	6715.27586206897	7380.51724137931	135.724137931034	29	251.624137931034	2067.93103448276	458.058620689655	0	0	0	15062.0506896552	79626.5879310345	39170.9116551724	11364.4806896552	3288.03517241379	4192.31586206897	56.4472413793103
OliveGIS	08Feb21	4:56:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.85	1	730	12	30	Avg	2567.86896551724	3.80689655172414	6577.24827586207	6608.71034482759	139.51724137931	29	224.958620689655	2683.87586206897	484.348275862069	0	0	0	32289.305862069	194407.746551724	193299.765137931	68397.7124137931	7400.63344827586	5293.10206896552	76.8486206896552
OliveGIS	08Feb21	4:16:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.95	1	730	12	30	Avg	2462.78965517241	8.97931034482759	6155.4724137931	6312.28620689655	146.137931034483	29	312.658620689655	2740.27931034483	498.965517241379	0	0	0.00344827586206897	28288.9765517241	176646.556206897	200390.699344828	49269.4079310345	6255.55379310345	4650.29862068965	71.9206896551724
OliveGIS	08Feb21	4:48:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.05	1	730	12	30	Avg	2570.27586206897	7.24827586206897	6765.76206896552	6861.47931034483	139.965517241379	29	269.148275862069	2583.58965517241	458.2	0	0	0	29101.1734482759	179584.858275862	172860.066724138	49665.8234482759	6601.20103448276	5126.06965517241	72.0727586206897
OliveGIS	08Feb21	4:34:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.15	1	730	12	30	Avg	2583.13103448276	7.66551724137931	6699.40689655172	6829.45862068966	138.827586206897	29	267.41724137931	2522.95172413793	434.789655172414	0	0	0.00344827586206897	27274.8503448276	165774.513793103	148134.732793103	41484.7813793103	6130.51172413793	5056.44862068966	70.9603448275862
OliveGIS	08Feb21	5:04:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_505_505_ESP-AN.txt	-4.3501	37.25	1	730	12	30	Avg	2628.69655172414	4.44137931034483	7349.45517241379	7612.55862068966	130.034482758621	29	195.837931034483	2253.34827586207	417.9	0	0	0	21784.6948275862	117000.96137931	59979.7461034483	25298.0575862069	4918.68344827586	5264.95172413793	66.2872413793103
OliveGIS	08Feb21	4:12:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.35	1	730	12	30	Avg	2618.17931034483	6.03793103448276	7181.24482758621	7464.66551724138	133.413793103448	29	222.393103448276	2297.06896551724	439.972413793103	0	0	0	23050.0606896552	128711.495862069	72820.3957241379	27413.8406896552	5154.05448275862	5226.69137931034	67.0734482758621
OliveGIS	08Feb21	4:44:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.45	1	730	12	30	Avg	2590.29655172414	10.248275862069	6449.28965517241	6705.45862068966	140	29	286.934482758621	2401.21034482759	476.844827586207	0	0	0.00344827586206897	23771.5793103448	141977.285517241	113595.655758621	29365.9855172414	5282.56344827586	4805.54413793103	69.3237931034483
OliveGIS	08Feb21	4:30:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.55	1	730	12	30	Avg	2617.77586206897	8.4	6907.29655172414	7287.24482758621	135.965517241379	29	246.389655172414	2215.63448275862	449.865517241379	0	0	0	21029.5955172414	119463.254482759	71451.6446206897	24394.7089655172	4742.83206896552	4921.12586206897	65.3893103448276
OliveGIS	08Feb21	4:59:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.65	1	730	12	30	Avg	2637.91034482759	2.48965517241379	7748.66551724138	8591.1275862069	117.068965517241	29	141.513793103448	1645.63103448276	404.844827586207	0	0	0	9376.49103448276	48341.3844827586	18516.7161034483	5191.48896551724	2659.66689655172	3954.00137931034	44.1562068965517
OliveGIS	08Feb21	4:16:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.85	1	730	12	30	Avg	2638.55517241379	2.53103448275862	7526.8	8497.17931034483	114.620689655172	29	132.662068965517	1538.66551724138	438.479310344828	0	0	0	7990.46103448276	42357.4206896552	16219.1900689655	4385.72551724138	2420.93620689655	3619.77103448276	40.5179310344828
OliveGIS	08Feb21	4:51:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.95	1	730	12	30	Avg	2638.49310344828	1.70344827586207	7684.72068965517	8701.8	111.51724137931	29	120.61724137931	1454.35517241379	432.627586206897	0	0	0	7371.56379310345	39535.6727586207	14956.7038275862	3978.53344827586	2304.30379310345	3492.87862068966	38.0341379310345
OliveGIS	08Feb21	4:30:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.05	1	730	12	30	Avg	2637.5	1.79310344827586	7628.96551724138	8674.9724137931	111.827586206897	29	123.706896551724	1443.25517241379	428.389655172414	0	0	0	7094.00931034483	38105.925862069	14393.2653103448	3845.9	2228.35482758621	3393.14931034483	37.0641379310345
OliveGIS	08Feb21	5:07:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_514_514_ESP-AN.txt	-4.3501	38.15	1	730	12	30	Avg	2626.31034482759	3.72758620689655	7165.16896551724	8088.44827586207	124.793103448276	29	173.344827586207	1798.58275862069	460.158620689655	0	0	0	9620.9124137931	49146.1606896552	18799.2513448276	5740.99275862069	2521.83965517241	3756.12827586207	44.2786206896552
OliveGIS	08Feb21	4:11:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.25	1	730	12	30	Avg	2606.07586206897	8.76551724137931	6599.76551724138	7234.39655172414	137.137931034483	29	257.455172413793	2121.99655172414	492.403448275862	0	0	0	16070.3606896552	88311.6896551724	46670.9985172414	13559.8189655172	3523.26	4279.58586206897	58.0468965517241
OliveGIS	08Feb21	4:47:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.35	1	730	12	30	Avg	2612.06896551724	8.61034482758621	6908.41034482759	7611.58275862069	135.586206896552	29	248.844827586207	2051.47931034483	450.441379310345	0	0	0	14585.4820689655	76986.1589655172	37917.5677586207	11086.4227586207	3207.0375862069	4176.26517241379	54.0868965517241
OliveGIS	08Feb21	4:26:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.75	1	730	12	30	Avg	2641.90344827586	0.289655172413793	7586.84482758621	7694.43793103448	118.137931034483	29	89.1793103448276	2170.98965517241	429.141379310345	0	0	0	24977.4875862069	129088.755517241	62304.3225172414	36328.7348275862	6332.87620689655	6027.93172413793	74.6196551724138
OliveGIS	08Feb21	5:01:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.85	1	730	12	30	Avg	2637.13103448276	0.920689655172414	7275.23448275862	7394.64827586207	123.103448275862	29	120.579310344828	2250.31034482759	441.027586206897	0	0	0	24484.5282758621	127935.75	62279.6271034483	37109.6010344828	5879.62413793103	5680.57034482759	73.2772413793103
OliveGIS	08Feb21	4:19:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.95	1	730	12	30	Avg	2571.04137931034	7.12068965517241	6672.97931034483	6724.24482758621	140.068965517241	29	263.924137931034	2594.11034482759	465.103448275862	0	0	0	29377.69	179830.984482759	177656.075586207	51610.9162068966	6674.49793103448	5096.99310344828	73.1079310344828
OliveGIS	08Feb21	4:15:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.95	1	730	12	30	Avg	2615.8	2.11034482758621	6687.28620689655	6986.64482758621	133.379310344828	29	170.086206896552	2444.5724137931	562.075862068966	0	0	0	25856.4117241379	143753.521034483	92327.7332758621	44741.7175862069	6158.74793103448	5392.38827586207	73.8975862068965
OliveGIS	08Feb21	4:48:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.15	1	730	12	30	Avg	2615.22413793103	6.68275862068965	6998.29655172414	7149.89655172414	134.655172413793	29	229.151724137931	2391.42068965517	419.962068965517	0	0	0	25477.8637931034	147838.067586207	97915.1772758621	33595.6444827586	5688.52310344828	5185.48551724138	69.5603448275862
OliveGIS	08Feb21	4:33:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.25	1	730	12	30	Avg	2625.88275862069	5.26551724137931	7323.54482758621	7592.29310344828	130.586206896552	29	206.344827586207	2252.62413793103	400.268965517241	0	0	0	21752.7772413793	116915.20137931	60347.1435862069	24523.2648275862	4796.16862068966	5190.55344827586	65.5303448275862
OliveGIS	08Feb21	4:14:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.45	1	730	12	30	Avg	2619.59655172414	7.33103448275862	7144.13448275862	7515.90689655172	134.103448275862	29	231.01724137931	2212.72413793103	420.144827586207	0	0	0	21017.4431034483	115643.100344828	64387.3931034483	22759.4348275862	4674.1524137931	5030.12344827586	64.3406896551724
OliveGIS	08Feb21	4:42:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.55	1	730	12	30	Avg	2622.4275862069	7.36551724137931	7102.30689655172	7574.87586206897	133.862068965517	29	228.893103448276	2133.33103448276	432.08275862069	0	0	0	19337.5220689655	105590.835862069	54603.4942068966	20535.9072413793	4430.3224137931	4933.38965517241	62.5651724137931
OliveGIS	08Feb21	4:29:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.65	1	730	12	30	Avg	2636.71379310345	2.81379310344828	7720.79310344828	8551.28965517241	118.724137931034	29	145.81724137931	1678.05172413793	399.475862068966	0	0	0	9945.75620689655	51049.9093103448	19650.7585862069	5944.0124137931	2753.30551724138	4053.27413793103	45.2379310344828
OliveGIS	08Feb21	5:01:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.75	1	730	12	30	Avg	2639.44137931034	2.22413793103448	7715.49310344828	8699.44482758621	114.379310344828	29	125.234482758621	1516.68965517241	407.627586206897	0	0	0	8068.96	42743.4348275862	16308.2819655172	4388.52551724138	2446.39	3669.34344827586	40.1351724137931
OliveGIS	08Feb21	4:21:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.85	1	730	12	30	Avg	2637.97931034483	2.19310344827586	7655.62068965517	8709.66551724138	113.655172413793	29	123.503448275862	1465.46551724138	408.493103448276	0	0	0	7445.99517241379	39531.7072413793	15014.0190689655	4018.37482758621	2286.84655172414	3454.39862068966	37.7706896551724
OliveGIS	08Feb21	4:52:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.95	1	730	12	30	Avg	2638.8724137931	1.97931034482759	7483.28275862069	8555.76551724138	111.172413793103	29	118.020689655172	1383.46896551724	414.106896551724	0	0	0	6832.66517241379	36728.8696551724	13920.4788275862	3753.43931034483	2158.23310344828	3260.87172413793	36.1655172413793
