Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	6209	12	31	2047	2632.5	4.0	7530.2	8195.9	   126.0	     1.0	135.4	2146.3	612.0	0.000	0.0	0.0	16176.31	81167.84	31371.554	12198.72	3825.19	5157.90	60.15
OliveGIS	08Feb21	4:15:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	6209	12	31	2047	2671.2	0.5	7520.4	7871.1	   111.0	     1.0	70.5	1960.4	499.9	0.000	0.0	0.0	16445.99	81961.19	33414.689	24315.74	4346.92	5380.64	65.49
OliveGIS	08Feb21	4:15:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	6209	12	31	2047	2681.4	2.5	8082.9	8742.5	   105.0	     1.0	73.0	1513.7	476.3	0.000	0.0	0.0	7712.35	41245.33	16913.286	4652.76	2541.00	3790.59	41.13
OliveGIS	08Feb21	4:15:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	6209	12	31	2047	2715.5	1.7	8523.7	9154.7	    99.0	     1.0	59.3	1266.6	544.2	0.000	0.0	0.0	7408.77	39478.48	14935.224	4024.03	2441.71	3795.45	39.12
OliveGIS	08Feb21	4:16:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	6209	12	31	2047	2740.4	0.3	8330.5	8772.9	    90.0	     1.0	27.4	1132.5	550.0	0.000	0.0	0.0	14469.45	76725.48	33201.723	11062.41	4760.41	5741.31	62.26
OliveGIS	08Feb21	4:16:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	6209	12	31	2047	2653.4	3.7	8183.8	9055.3	   107.0	     1.0	78.1	1487.1	401.6	0.000	0.0	0.0	7467.03	40107.58	17509.864	5274.07	2579.51	3784.64	39.50
OliveGIS	08Feb21	4:16:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	6209	12	31	2047	2635.5	4.3	9793.7	11055.0	   124.0	     1.0	112.0	1866.9	301.7	0.000	0.0	0.0	13512.75	66433.64	21403.790	9046.38	3358.84	5560.47	47.95
OliveGIS	08Feb21	4:16:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	6209	12	31	2047	2677.3	0.0	7278.1	7285.2	   101.0	     1.0	14.1	2068.7	448.0	0.000	0.0	0.0	36317.24	188814.93	111279.921	104581.51	10291.65	6650.09	85.96
OliveGIS	08Feb21	4:16:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6209	12	31	2047	2695.5	0.0	7935.7	8045.2	    94.0	     1.0	10.9	1721.4	455.5	0.000	0.0	0.0	37837.63	200728.93	124670.767	67115.99	11759.37	7280.82	85.54
OliveGIS	08Feb21	4:16:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	6209	12	31	2047	2646.5	3.0	8642.7	9814.6	   122.0	     1.0	97.7	1793.5	291.1	0.000	0.0	0.0	10883.14	53281.19	17720.509	6543.26	2824.59	4775.37	46.43
OliveGIS	08Feb21	4:16:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	6209	12	31	2047	2630.8	5.3	2899.2	3162.1	   129.0	     1.0	157.0	2195.4	546.4	0.000	0.0	0.0	7481.00	36824.33	15238.886	6927.99	1770.72	2194.43	66.20
OliveGIS	08Feb21	4:16:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	6209	12	31	2047	2579.8	4.7	6384.1	6514.8	   137.0	     1.0	257.0	2697.0	495.6	0.000	0.0	0.0	38060.12	245919.76	245848.837	84669.49	8868.62	5642.32	82.45
OliveGIS	08Feb21	4:16:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6209	12	31	2047	2673.9	0.0	6471.6	6433.3	   106.0	     1.0	13.0	2660.7	458.5	0.000	0.0	0.0	42727.24	238705.43	184121.665	230213.04	12737.11	6246.42	89.39
OliveGIS	08Feb21	4:17:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	6209	12	31	2047	2649.2	0.0	7043.3	7215.0	   116.0	     1.0	52.7	2176.1	401.2	0.000	0.0	0.0	31671.42	160592.57	91501.988	68662.87	8731.45	6518.75	84.30
OliveGIS	08Feb21	4:17:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	6209	12	31	2047	2675.5	1.6	8683.6	9283.7	   104.0	     1.0	70.1	1546.0	488.7	0.000	0.0	0.0	8933.40	47777.70	19393.762	5344.93	2912.25	4286.07	43.94
OliveGIS	08Feb21	4:17:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	6209	12	31	2047	2701.8	0.0	8251.3	8301.5	    95.0	     1.0	10.3	1747.1	459.7	0.000	0.0	0.0	40782.61	219062.41	139014.357	73580.33	12727.57	7598.22	86.21
OliveGIS	08Feb21	4:17:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6209	12	31	2047	2639.7	0.0	8165.8	8929.3	   109.0	     1.0	49.0	1568.5	171.7	0.000	0.0	0.0	21903.55	107344.96	47759.458	35151.50	6427.65	6783.63	71.89
OliveGIS	08Feb21	4:17:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	6209	12	31	2047	2680.4	0.0	7284.8	7512.2	   106.0	     1.0	43.6	1901.5	497.8	0.000	0.0	0.0	16558.16	82488.14	33624.300	18380.93	4377.61	5273.02	67.07
OliveGIS	08Feb21	4:17:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	6209	12	31	2047	2628.2	7.7	5628.6	6312.8	   128.0	     1.0	151.5	2007.3	414.8	0.000	0.0	0.0	9242.49	46705.66	16611.511	5497.27	2292.50	3428.71	51.90
OliveGIS	08Feb21	4:17:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	6209	12	31	2047	2661.8	0.6	8391.0	8925.5	   115.0	     1.0	66.4	2040.7	467.0	0.000	0.0	0.0	17199.75	86009.49	35204.321	39570.23	4647.21	5914.22	63.44
OliveGIS	08Feb21	4:17:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	6209	12	31	2047	2647.4	2.3	8485.6	8854.3	   109.0	     1.0	67.5	1693.4	268.4	0.000	0.0	0.0	17766.53	90685.77	37422.748	19503.48	5004.40	6070.45	65.33
OliveGIS	08Feb21	4:17:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	6209	12	31	2047	2632.3	3.1	5937.8	6241.0	   132.0	     1.0	130.7	2418.0	594.5	0.000	0.0	0.0	25332.12	136774.48	114933.845	33856.00	6421.98	5177.15	78.74
OliveGIS	08Feb21	4:18:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6209	12	31	2047	2628.2	0.5	6237.0	6618.3	   128.0	     1.0	106.1	2446.9	148.3	0.000	0.0	0.0	32830.59	182219.76	159161.943	72524.98	9351.56	6082.23	85.17
OliveGIS	08Feb21	4:18:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	6209	12	31	2047	2654.4	1.6	8771.7	9161.0	   106.0	     1.0	55.4	1524.8	249.1	0.000	0.0	0.0	16121.51	84039.52	34536.495	16300.27	4874.62	6036.41	62.86
OliveGIS	08Feb21	4:18:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6209	12	31	2047	2684.0	2.7	8196.9	8975.8	   104.0	     1.0	70.5	1375.9	453.4	0.000	0.0	0.0	6114.57	33076.14	13500.941	3361.23	2140.49	3183.72	33.34
OliveGIS	08Feb21	4:18:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	6209	12	31	2047	2635.7	5.7	4788.6	5145.3	   131.0	     1.0	168.5	2291.8	592.2	0.000	0.0	0.0	12310.65	61403.62	24890.367	6245.41	2619.77	3380.59	62.72
OliveGIS	08Feb21	4:18:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	6209	12	31	2047	2661.2	3.1	7600.3	8245.3	   108.0	     1.0	76.0	1580.1	548.8	0.000	0.0	0.0	6683.11	35851.93	14954.239	5721.98	2298.96	3424.40	39.33
OliveGIS	08Feb21	4:18:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	6209	12	31	2047	2672.7	3.1	7487.1	8207.3	   111.0	     1.0	88.9	1660.9	407.5	0.000	0.0	0.0	9310.97	46910.61	18472.223	8041.43	2696.75	4170.52	48.38
OliveGIS	08Feb21	4:18:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	6209	12	31	2047	2421.8	7.9	7281.0	7457.8	   150.0	     1.0	321.5	2852.0	288.0	0.000	0.0	0.0	40113.06	267089.50	281086.267	62491.03	9176.43	5870.98	77.23
OliveGIS	08Feb21	4:18:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	6209	12	31	2047	2646.8	3.6	7035.4	7621.2	   128.0	     1.0	123.6	2223.5	593.1	0.000	0.0	0.0	21881.12	113288.25	51045.461	34149.41	5284.62	5656.40	70.40
OliveGIS	08Feb21	4:18:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	6209	12	31	2047	2680.5	2.4	7510.4	8200.9	   109.0	     1.0	79.8	1584.3	424.2	0.000	0.0	0.0	7796.81	40232.91	16619.882	6216.72	2431.03	3744.05	43.25
OliveGIS	08Feb21	4:19:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	6209	12	31	2047	2644.9	6.0	4951.7	5157.6	   127.0	     1.0	165.0	2313.3	368.0	0.000	0.0	0.0	17598.95	86998.75	50500.465	23968.26	3938.99	4097.42	75.16
OliveGIS	08Feb21	4:19:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	6209	12	31	2047	2626.4	3.7	10185.2	11379.3	   125.0	     1.0	120.6	1994.1	308.7	0.000	0.0	0.0	16490.86	81539.12	27770.620	12989.18	3981.92	6139.05	51.44
OliveGIS	08Feb21	4:19:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	6209	12	31	2047	2674.0	3.1	8886.2	9742.7	   102.0	     1.0	69.6	1319.7	515.1	0.000	0.0	0.0	5656.10	31764.70	12830.565	3558.45	2109.53	3177.11	30.47
OliveGIS	08Feb21	4:19:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6209	12	31	2047	2651.0	4.5	7807.5	8664.0	   115.0	     1.0	100.7	1751.8	522.0	0.000	0.0	0.0	7564.81	38271.41	13870.781	5512.64	2177.77	3772.37	41.43
OliveGIS	08Feb21	4:19:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	6209	12	31	2047	2693.9	2.2	8977.6	9576.0	   102.0	     1.0	64.5	1394.0	581.6	0.000	0.0	0.0	7720.82	42732.62	17510.280	4200.66	2709.58	3940.77	38.88
OliveGIS	08Feb21	4:19:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	6209	12	31	2047	2649.9	3.0	8049.3	8865.9	   115.0	     1.0	90.5	1774.0	588.0	0.000	0.0	0.0	9731.84	47452.75	17886.364	15643.93	2626.35	4343.73	46.82
OliveGIS	08Feb21	4:19:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	6209	12	31	2047	2634.1	4.5	6607.7	6740.3	   131.0	     1.0	164.2	2574.4	443.3	0.000	0.0	0.0	36694.22	207272.36	179073.253	67016.91	8508.60	5967.38	83.07
OliveGIS	08Feb21	4:19:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	6209	12	31	2047	2641.4	4.7	10150.8	11155.9	   123.0	     1.0	113.3	1996.8	524.2	0.000	0.0	0.0	15768.79	78800.32	27709.868	12302.41	4107.20	6160.35	52.78
OliveGIS	08Feb21	4:19:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	6209	12	31	2047	2674.3	0.0	8335.0	8717.9	    93.0	     1.0	15.1	1032.7	112.7	0.000	0.0	0.0	18081.93	94542.73	42277.678	15095.35	5891.45	6329.96	69.08
OliveGIS	08Feb21	4:20:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	6209	12	31	2047	2586.3	3.7	5559.9	5806.2	   142.0	     1.0	270.4	2666.8	262.9	0.000	0.0	0.0	32071.68	213372.58	197899.943	66129.17	7497.33	5017.38	82.32
OliveGIS	08Feb21	4:20:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	6209	12	31	2047	2648.2	3.8	8229.9	9200.3	   107.0	     1.0	73.5	1382.7	390.8	0.000	0.0	0.0	6358.06	35031.73	15307.688	4185.02	2331.78	3354.39	34.32
OliveGIS	08Feb21	4:20:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	6209	12	31	2047	2632.7	6.6	7431.5	7987.1	   142.0	     1.0	210.6	2454.6	337.5	0.000	0.0	0.0	35864.45	206684.55	146027.252	39721.94	7826.02	6396.35	76.27
OliveGIS	08Feb21	4:20:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6209	12	31	2047	2712.0	1.0	7965.2	8367.4	    99.0	     1.0	48.1	1462.3	541.5	0.000	0.0	0.0	12192.00	65180.65	27002.060	9270.21	3959.31	5073.83	57.68
OliveGIS	08Feb21	4:20:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	6209	12	31	2047	2687.2	2.7	8692.2	9491.3	   100.0	     1.0	59.7	1194.3	484.8	0.000	0.0	0.0	5466.07	30270.77	11122.456	3249.24	2029.57	3085.58	30.49
OliveGIS	08Feb21	4:20:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6209	12	31	2047	2673.0	0.0	7620.6	7669.4	   103.0	     1.0	21.4	1998.5	394.7	0.000	0.0	0.0	35009.03	177355.27	96122.775	72031.06	9620.93	6911.01	84.69
OliveGIS	08Feb21	4:20:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6209	12	31	2047	2632.8	6.2	7257.2	8235.2	   122.0	     1.0	113.6	1780.8	395.2	0.000	0.0	0.0	8473.29	42831.69	15212.088	7439.91	2408.46	3953.38	45.76
OliveGIS	08Feb21	4:20:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	6209	12	31	2047	2410.1	9.8	9959.6	10313.2	   155.0	     1.0	362.2	2827.9	331.5	0.000	0.0	0.0	41252.69	337339.00	268260.470	38342.55	8087.09	6720.56	64.21
OliveGIS	08Feb21	4:20:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6209	12	31	2047	2641.0	5.9	9287.6	10571.7	   126.0	     1.0	127.8	1956.5	309.6	0.000	0.0	0.0	16296.46	82036.82	27786.340	11760.51	3989.37	5860.27	52.78
OliveGIS	08Feb21	4:21:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6209	12	31	2047	2665.5	0.0	8744.1	9217.9	    96.0	     1.0	17.2	1084.7	126.3	0.000	0.0	0.0	18033.29	94850.59	42697.735	17109.73	6011.58	6544.27	67.93
OliveGIS	08Feb21	4:21:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	6209	12	31	2047	2676.9	0.1	9193.0	9475.9	   116.0	     1.0	66.8	2117.0	473.1	0.000	0.0	0.0	28078.10	142889.04	63103.725	45224.57	7148.32	7351.21	73.64
OliveGIS	08Feb21	4:21:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	6209	12	31	2047	2343.3	10.6	5261.8	5452.0	   157.0	     1.0	395.6	2850.9	273.4	0.000	0.0	0.0	22481.08	187027.08	145490.903	16483.36	4087.05	3495.75	63.20
OliveGIS	08Feb21	4:21:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6209	12	31	2047	2651.5	3.5	7546.7	8489.5	   106.0	     1.0	67.0	1282.6	363.6	0.000	0.0	0.0	5587.51	31813.15	13263.284	3936.24	2089.32	3126.92	34.75
OliveGIS	08Feb21	4:21:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	6209	12	31	2047	2670.7	0.7	8427.9	8710.5	   102.0	     1.0	32.0	1389.1	426.3	0.000	0.0	0.0	21710.37	110385.60	50038.871	34078.48	6593.89	6676.16	73.13
OliveGIS	08Feb21	4:21:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	6209	12	31	2047	2438.8	15.2	735.6	809.3	   156.0	     1.0	390.1	2737.6	503.5	0.000	0.0	0.0	4318.54	31685.95	27697.455	6205.16	927.63	632.71	76.71
OliveGIS	08Feb21	4:21:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6209	12	31	2047	2671.5	2.6	7446.0	8274.1	   107.0	     1.0	72.1	1407.0	375.2	0.000	0.0	0.0	6329.74	34116.60	14496.254	4460.63	2252.35	3244.68	36.83
OliveGIS	08Feb21	4:21:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	6209	12	31	2047	2660.5	0.4	7132.5	7595.1	   113.0	     1.0	57.2	1913.2	448.2	0.000	0.0	0.0	23202.11	114536.38	51861.510	42366.45	6241.07	6157.77	76.52
OliveGIS	08Feb21	4:21:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	6209	12	31	2047	2718.4	0.4	8691.8	9128.8	    91.0	     1.0	30.6	1157.6	532.6	0.000	0.0	0.0	13206.71	71499.07	30105.411	8983.30	4386.19	5595.73	58.40
OliveGIS	08Feb21	4:22:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	6209	12	31	2047	2228.9	20.4	891.6	932.9	   160.0	     1.0	465.5	2929.1	477.4	0.000	0.0	0.0	4831.12	35435.70	34264.595	3634.18	920.14	655.67	69.30
OliveGIS	08Feb21	4:22:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	6209	12	31	2047	2625.2	4.9	7527.8	8114.8	   128.0	     1.0	143.4	2246.4	608.5	0.000	0.0	0.0	20842.22	103829.84	43367.141	24366.71	4872.09	5781.86	67.97
OliveGIS	08Feb21	4:22:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6209	12	31	2047	2647.1	3.0	8667.6	9910.2	   120.0	     1.0	91.4	1719.5	299.7	0.000	0.0	0.0	9511.12	46718.84	16424.147	7626.67	2551.12	4474.71	43.14
OliveGIS	08Feb21	4:22:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6209	12	31	2047	2701.9	1.3	8368.2	8870.0	   102.0	     1.0	59.9	1495.3	578.8	0.000	0.0	0.0	10691.88	56931.64	23304.536	8053.07	3451.85	4790.95	51.36
OliveGIS	08Feb21	4:22:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6209	12	31	2047	2640.8	0.0	8292.1	9168.0	   114.0	     1.0	62.0	1774.4	173.4	0.000	0.0	0.0	26376.75	130320.11	60312.423	38004.92	7608.19	7383.59	75.91
OliveGIS	08Feb21	4:22:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6209	12	31	2047	2642.6	4.8	10095.7	11049.9	   124.0	     1.0	117.5	2055.9	542.3	0.000	0.0	0.0	17936.81	89557.32	32604.842	13399.75	4550.34	6512.50	56.27
OliveGIS	08Feb21	4:22:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6209	12	31	2047	2722.6	0.6	8256.8	8582.5	    92.0	     1.0	31.5	1277.3	510.0	0.000	0.0	0.0	15634.57	81095.62	34536.608	11146.32	4890.98	5804.27	64.44
OliveGIS	08Feb21	4:22:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	6209	12	31	2047	2661.1	0.2	7877.9	8315.1	   110.0	     1.0	56.4	1739.4	217.1	0.000	0.0	0.0	20688.11	107985.00	47517.523	34536.84	6043.20	6312.41	72.01
OliveGIS	08Feb21	4:23:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6209	12	31	2047	2683.3	2.9	8334.6	8951.9	   112.0	     1.0	89.6	1811.8	508.1	0.000	0.0	0.0	13043.31	64393.60	23706.585	10635.07	3417.03	5103.95	54.27
OliveGIS	08Feb21	4:23:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6209	12	31	2047	2645.5	0.0	8404.3	8894.6	   112.0	     1.0	50.0	1715.1	122.6	0.000	0.0	0.0	30923.70	155547.18	79584.345	55356.16	9211.54	7649.86	81.17
OliveGIS	08Feb21	4:23:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6209	12	31	2047	2661.7	3.3	7569.2	8071.6	   124.0	     1.0	121.8	2158.6	427.4	0.000	0.0	0.0	20877.27	104626.86	43303.249	24485.18	4989.58	5840.81	68.60
OliveGIS	08Feb21	4:23:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6209	12	31	2047	2726.9	0.8	8490.2	8920.9	    92.0	     1.0	35.4	1155.3	549.0	0.000	0.0	0.0	12985.97	70033.49	29192.798	8847.01	4275.46	5475.35	58.41
OliveGIS	08Feb21	4:23:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	6209	12	31	2047	2693.0	1.7	8195.3	8828.7	    97.0	     1.0	51.0	1171.6	658.6	0.000	0.0	0.0	6655.71	37376.76	14311.287	4076.46	2439.94	3602.47	38.71
OliveGIS	08Feb21	4:23:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	6209	12	31	2047	2672.2	1.7	8382.5	8849.6	   114.0	     1.0	87.1	1949.4	466.9	0.000	0.0	0.0	17243.48	85300.40	32858.738	16241.47	4334.68	5762.80	62.09
