Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	5113	12	30	2044	2634.2	8.2	8421.7	9766.1	   139.0	     1.0	251.6	2106.6	529.3	0.000	0.0	0.0	19297.26	89878.89	31276.667	8222.53	3656.10	5606.03	55.00
OliveGIS	08Feb21	4:15:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5113	12	30	2044	2666.5	2.7	7336.8	8079.7	   123.0	     1.0	147.1	2060.7	531.6	0.000	0.0	0.0	17598.27	86025.47	33295.078	9337.24	4018.81	5276.17	62.56
OliveGIS	08Feb21	4:15:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	5113	12	30	2044	2673.8	1.7	8562.1	9835.7	   115.0	     1.0	142.2	1677.4	460.5	0.000	0.0	0.0	7780.48	41427.36	14276.310	3147.65	2387.62	3828.27	36.87
OliveGIS	08Feb21	4:15:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	5113	12	30	2044	2670.0	1.8	8505.8	10160.2	   109.0	     1.0	126.3	1466.2	569.8	0.000	0.0	0.0	6037.20	30718.87	9653.814	2822.94	1787.96	3375.91	31.56
OliveGIS	08Feb21	4:15:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	5113	12	30	2044	2700.5	0.0	10094.6	11075.5	   103.0	     1.0	66.9	1609.2	525.1	0.000	0.0	0.0	17115.71	88541.27	34596.297	8673.64	5017.60	6648.30	57.22
OliveGIS	08Feb21	4:16:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5113	12	30	2044	2656.9	3.2	7813.8	9261.0	   119.0	     1.0	153.0	1676.6	438.6	0.000	0.0	0.0	6835.20	37136.31	13267.289	2825.72	2210.55	3457.06	35.46
OliveGIS	08Feb21	4:16:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5113	12	30	2044	2633.6	5.1	6560.2	7719.9	   134.0	     1.0	198.4	1966.7	275.0	0.000	0.0	0.0	11463.77	56834.00	22319.773	5834.59	2711.14	4044.08	50.04
OliveGIS	08Feb21	4:16:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5113	12	30	2044	2681.8	0.0	7920.1	7970.1	   117.0	     1.0	40.4	2558.6	442.5	0.000	0.0	0.0	39716.67	210895.36	133317.956	82930.98	11237.88	7300.29	86.18
OliveGIS	08Feb21	4:16:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5113	12	30	2044	2699.8	0.0	9094.6	9337.2	   109.0	     1.0	20.9	2245.9	436.0	0.000	0.0	0.0	40015.25	217676.34	132452.849	52648.14	12294.69	8219.37	83.74
OliveGIS	08Feb21	4:16:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5113	12	30	2044	2649.5	4.3	6927.6	8255.2	   129.0	     1.0	177.1	1788.1	306.4	0.000	0.0	0.0	9707.19	48699.42	19510.073	4720.44	2712.63	4047.18	46.76
OliveGIS	08Feb21	4:16:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5113	12	30	2044	2633.2	8.6	1967.6	2275.6	   142.0	     1.0	264.9	2205.1	555.8	0.000	0.0	0.0	6886.69	35667.53	15121.979	4378.51	1450.78	1601.84	67.47
OliveGIS	08Feb21	4:16:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	5113	12	30	2044	2432.5	17.3	9601.1	9861.1	   156.0	     1.0	375.6	2863.9	442.2	0.000	0.0	0.0	39279.90	275699.21	239712.618	31325.32	7563.34	5846.30	58.76
OliveGIS	08Feb21	4:16:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5113	12	30	2044	2688.2	0.0	6614.2	6534.6	   125.0	     1.0	25.1	3245.3	682.8	0.000	0.0	0.0	48269.49	278330.55	235366.924	237868.29	13773.30	6329.48	89.83
OliveGIS	08Feb21	4:17:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	5113	12	30	2044	2662.6	0.0	6731.8	6781.1	   134.0	     1.0	115.2	2731.7	464.5	0.000	0.0	0.0	36579.52	200373.32	123469.157	96589.16	8663.51	6073.99	84.09
OliveGIS	08Feb21	4:17:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	5113	12	30	2044	2669.5	1.4	8121.7	9443.3	   114.0	     1.0	140.9	1635.8	518.3	0.000	0.0	0.0	6964.11	36922.22	12427.277	2793.10	2133.63	3482.69	34.87
OliveGIS	08Feb21	4:17:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5113	12	30	2044	2689.8	0.0	9022.8	9161.9	   110.0	     1.0	24.2	2316.5	409.1	0.000	0.0	0.0	41765.79	224464.82	140581.795	65282.20	12649.50	8209.27	85.09
OliveGIS	08Feb21	4:17:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5113	12	30	2044	2672.5	0.5	7654.3	8140.7	   121.0	     1.0	90.8	2034.1	275.8	0.000	0.0	0.0	23049.94	116237.42	53211.148	36023.74	6310.17	6374.80	74.11
OliveGIS	08Feb21	4:17:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	5113	12	30	2044	2678.5	1.0	7669.0	8225.6	   118.0	     1.0	112.0	2105.0	543.0	0.000	0.0	0.0	19209.60	95526.34	37591.269	10530.73	4587.70	5653.17	65.64
OliveGIS	08Feb21	4:17:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5113	12	30	2044	2625.5	8.1	7810.5	9241.5	   139.0	     1.0	250.3	2057.4	441.1	0.000	0.0	0.0	16862.52	78730.98	26941.152	7029.13	3149.10	5015.38	52.06
OliveGIS	08Feb21	4:17:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5113	12	30	2044	2651.7	1.3	6984.2	7693.9	   126.0	     1.0	144.9	2151.0	494.1	0.000	0.0	0.0	15307.77	73229.70	27811.617	7425.42	3239.59	4611.09	57.54
OliveGIS	08Feb21	4:17:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	5113	12	30	2044	2661.6	0.0	7310.4	7599.7	   124.0	     1.0	102.5	2282.8	286.9	0.000	0.0	0.0	22079.91	112827.01	48254.248	23388.30	5259.56	5683.13	71.22
OliveGIS	08Feb21	4:17:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	5113	12	30	2044	2630.3	8.5	6445.6	6857.6	   144.0	     1.0	252.0	2536.2	617.5	0.000	0.0	0.0	31797.16	185950.98	115357.063	31185.80	7763.04	5455.02	76.27
OliveGIS	08Feb21	4:18:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5113	12	30	2044	2649.4	0.1	5995.9	6305.0	   143.0	     1.0	159.4	2691.5	299.6	0.000	0.0	0.0	33774.09	213090.99	163506.194	80613.71	8259.71	5382.26	81.05
OliveGIS	08Feb21	4:18:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5113	12	30	2044	2666.6	0.0	7385.8	7737.9	   119.0	     1.0	84.7	2127.8	269.3	0.000	0.0	0.0	18233.79	90331.88	36922.056	12063.18	4425.82	5411.53	66.72
OliveGIS	08Feb21	4:18:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5113	12	30	2044	2666.7	2.4	8190.3	9711.6	   115.0	     1.0	143.0	1563.3	434.8	0.000	0.0	0.0	6374.98	33939.30	10821.494	2599.26	1946.31	3371.41	32.94
OliveGIS	08Feb21	4:18:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	5113	12	30	2044	2628.4	13.8	928.7	1060.7	   145.0	     1.0	299.7	2256.1	510.1	0.000	0.0	0.0	4080.32	21752.00	10309.805	3126.96	857.45	811.82	73.38
OliveGIS	08Feb21	4:18:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	5113	12	30	2044	2657.8	1.6	7593.8	9096.0	   118.0	     1.0	153.9	1666.1	499.3	0.000	0.0	0.0	5792.03	31240.14	10999.239	2277.17	1854.56	2999.24	31.15
OliveGIS	08Feb21	4:18:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	5113	12	30	2044	2657.3	4.9	7460.5	8661.0	   123.0	     1.0	172.6	1793.6	363.9	0.000	0.0	0.0	8002.57	40627.98	15794.334	3524.24	2283.24	3600.70	39.56
OliveGIS	08Feb21	4:18:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	5113	12	30	2044	2341.1	17.2	7109.3	7393.9	   161.0	     1.0	411.9	2910.0	276.0	0.000	0.0	0.0	8869.03	74989.38	56966.373	5292.88	1804.37	1888.84	25.39
OliveGIS	08Feb21	4:18:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	5113	12	30	2044	2635.8	6.6	6661.7	7445.6	   141.0	     1.0	241.0	2308.2	559.8	0.000	0.0	0.0	23288.33	125542.48	51726.897	12487.17	4975.26	5063.28	65.52
OliveGIS	08Feb21	4:18:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5113	12	30	2044	2656.4	3.8	7914.7	9276.5	   119.0	     1.0	161.3	1707.9	400.4	0.000	0.0	0.0	7457.98	39573.42	15001.111	3072.13	2331.31	3584.34	36.68
OliveGIS	08Feb21	4:19:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	5113	12	30	2044	2643.2	11.7	9853.5	10440.0	   139.0	     1.0	261.6	2313.9	338.3	0.000	0.0	0.0	35194.23	191185.14	78842.316	18169.71	6763.86	6781.67	62.51
OliveGIS	08Feb21	4:19:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	5113	12	30	2044	2636.0	6.1	6473.3	7571.4	   137.0	     1.0	216.3	2062.3	267.5	0.000	0.0	0.0	15679.47	75470.93	28011.072	8123.54	3092.07	4484.34	56.81
OliveGIS	08Feb21	4:19:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	5113	12	30	2044	2667.0	3.1	8561.8	10271.5	   113.0	     1.0	147.4	1470.4	457.6	0.000	0.0	0.0	5429.90	28684.95	9279.928	2711.61	1750.14	3201.42	29.39
OliveGIS	08Feb21	4:19:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5113	12	30	2044	2648.0	4.4	6667.1	8088.0	   129.0	     1.0	191.0	1807.5	436.1	0.000	0.0	0.0	7047.77	36025.54	14084.448	3101.71	2044.82	3275.67	38.51
OliveGIS	08Feb21	4:19:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	5113	12	30	2044	2680.3	2.3	8429.1	9974.1	   111.0	     1.0	133.0	1500.4	534.3	0.000	0.0	0.0	7240.88	37856.29	12062.057	3028.31	2128.58	3753.85	35.61
OliveGIS	08Feb21	4:19:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	5113	12	30	2044	2656.8	1.9	6538.5	7747.2	   129.0	     1.0	175.3	1814.0	505.2	0.000	0.0	0.0	9678.63	47201.30	18367.783	4636.93	2485.80	3890.08	47.96
OliveGIS	08Feb21	4:19:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5113	12	30	2044	2579.2	12.1	9106.8	9355.6	   150.0	     1.0	332.8	2700.1	395.3	0.000	0.0	0.0	32441.75	233929.33	220271.788	19935.53	6819.22	5287.50	55.30
OliveGIS	08Feb21	4:19:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	5113	12	30	2044	2639.8	3.8	6985.4	8243.9	   134.0	     1.0	205.4	1989.5	559.6	0.000	0.0	0.0	10885.15	52648.76	19932.033	4576.88	2504.53	3972.14	46.00
OliveGIS	08Feb21	4:19:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5113	12	30	2044	2687.0	0.0	10193.7	11001.3	   104.0	     1.0	23.9	1706.6	235.2	0.000	0.0	0.0	22059.26	115558.60	50397.028	15813.70	7056.41	7802.28	67.71
OliveGIS	08Feb21	4:20:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	5113	12	30	2044	2453.5	13.2	8308.4	8788.6	   158.0	     1.0	366.7	2823.5	336.7	0.000	0.0	0.0	14120.45	126808.35	96345.346	8423.08	3047.33	2907.52	32.87
OliveGIS	08Feb21	4:20:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5113	12	30	2044	2665.5	3.0	7638.5	9269.3	   118.0	     1.0	144.8	1581.6	445.4	0.000	0.0	0.0	5715.60	31308.92	10563.648	2315.89	1855.64	3063.87	31.20
OliveGIS	08Feb21	4:20:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	5113	12	30	2044	2611.7	28.5	1932.0	2122.9	   154.0	     1.0	438.6	2506.1	425.6	0.000	0.0	0.0	9245.51	62461.58	58325.870	9141.63	1954.40	1469.31	66.64
OliveGIS	08Feb21	4:20:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5113	12	30	2044	2682.4	1.3	8665.3	9864.9	   112.0	     1.0	109.7	1748.5	562.8	0.000	0.0	0.0	10538.54	54505.05	20286.332	4461.35	3056.76	4648.55	44.83
OliveGIS	08Feb21	4:20:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	5113	12	30	2044	2669.4	1.4	8746.4	10375.3	   109.0	     1.0	126.2	1382.2	448.3	0.000	0.0	0.0	5577.71	31130.84	10297.497	3482.67	2048.20	3404.15	31.03
OliveGIS	08Feb21	4:20:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5113	12	30	2044	2684.7	0.0	7944.0	7968.4	   118.0	     1.0	43.4	2565.9	433.8	0.000	0.0	0.0	37212.66	190392.91	104825.864	66738.15	9653.75	7206.67	84.61
OliveGIS	08Feb21	4:20:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5113	12	30	2044	2646.4	5.3	6632.6	8121.3	   132.0	     1.0	202.5	1826.9	418.2	0.000	0.0	0.0	9288.05	45538.97	17723.904	4122.40	2399.39	3825.10	44.82
OliveGIS	08Feb21	4:20:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	5113	12	30	2044	2323.5	26.1	5085.9	5386.9	   162.0	     1.0	475.8	2840.4	314.7	0.000	0.0	0.0	7088.96	58349.33	45383.853	7118.13	1466.38	1541.46	28.41
OliveGIS	08Feb21	4:20:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	5113	12	30	2044	2639.8	6.6	6449.7	7708.0	   135.0	     1.0	221.7	1937.0	346.0	0.000	0.0	0.0	15206.78	75221.62	30225.466	8776.43	3561.79	4748.34	58.94
OliveGIS	08Feb21	4:21:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	5113	12	30	2044	2689.2	0.0	9876.9	10799.1	   105.0	     1.0	23.4	1706.4	316.8	0.000	0.0	0.0	20182.43	107078.54	45693.945	14722.54	6501.98	7402.37	65.57
OliveGIS	08Feb21	4:21:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	5113	12	30	2044	2663.0	2.7	6987.2	7470.5	   129.0	     1.0	143.8	2286.0	507.9	0.000	0.0	0.0	21226.05	111070.74	47659.406	15599.40	5091.84	5386.69	69.03
OliveGIS	08Feb21	4:21:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	5113	12	30	2044	2225.8	28.5	427.6	455.5	   165.0	     1.0	515.1	2912.6	414.7	0.000	0.0	0.0	1644.58	11605.95	11574.938	1685.29	343.11	289.89	62.42
OliveGIS	08Feb21	4:21:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5113	12	30	2044	2653.4	1.9	7794.8	9506.2	   115.0	     1.0	137.9	1464.8	440.6	0.000	0.0	0.0	5246.86	27690.56	8837.810	2292.92	1626.85	2962.15	29.47
OliveGIS	08Feb21	4:21:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	5113	12	30	2044	2669.2	0.2	8263.8	8498.0	   117.0	     1.0	75.6	2221.2	411.0	0.000	0.0	0.0	28911.98	145437.63	71047.933	53723.21	7891.81	7089.57	79.00
OliveGIS	08Feb21	4:21:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	5113	12	30	2044	2408.8	36.4	104.4	113.0	   162.0	     1.0	535.6	2573.2	408.8	0.000	0.0	0.0	537.48	3283.48	2990.186	897.16	115.31	90.75	77.86
OliveGIS	08Feb21	4:21:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5113	12	30	2044	2651.2	3.5	7992.9	9542.0	   118.0	     1.0	145.9	1629.2	404.8	0.000	0.0	0.0	5948.97	32511.50	11012.461	2440.21	1940.76	3161.80	31.40
OliveGIS	08Feb21	4:21:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	5113	12	30	2044	2667.1	0.6	7408.3	7708.1	   129.0	     1.0	127.4	2358.0	441.1	0.000	0.0	0.0	26975.85	140831.02	65333.692	28271.36	6405.80	6099.54	75.25
OliveGIS	08Feb21	4:21:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	5113	12	30	2044	2686.6	0.2	9758.2	10962.3	   103.0	     1.0	74.0	1521.5	517.9	0.000	0.0	0.0	15770.32	81178.62	31529.751	8798.12	4743.37	6492.09	56.73
OliveGIS	08Feb21	4:22:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	5113	12	30	2044	2202.1	56.4	11.6	12.5	   166.0	     1.0	637.8	2757.4	406.5	0.000	0.0	0.0	60.03	355.79	327.391	160.12	12.69	10.12	77.91
OliveGIS	08Feb21	4:22:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	5113	12	30	2044	2633.8	10.2	8433.9	9702.4	   142.0	     1.0	266.8	2190.0	564.8	0.000	0.0	0.0	23694.52	122453.21	42231.734	10650.04	4784.85	5935.35	58.77
OliveGIS	08Feb21	4:22:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5113	12	30	2044	2657.0	4.1	7278.7	8795.9	   126.0	     1.0	168.8	1712.4	316.6	0.000	0.0	0.0	7008.67	36321.60	14028.156	3086.02	2133.36	3331.43	35.79
OliveGIS	08Feb21	4:22:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5113	12	30	2044	2675.5	1.7	8501.1	9752.6	   114.0	     1.0	125.5	1756.4	588.8	0.000	0.0	0.0	8644.87	45186.82	16244.866	3522.84	2558.15	4050.59	39.49
OliveGIS	08Feb21	4:22:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5113	12	30	2044	2659.0	0.7	7361.2	7825.3	   126.0	     1.0	108.3	2221.1	273.3	0.000	0.0	0.0	25638.06	131824.05	62092.429	45004.59	6619.27	6298.60	76.11
OliveGIS	08Feb21	4:22:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5113	12	30	2044	2642.5	4.0	8454.4	9886.9	   136.0	     1.0	211.8	2056.2	584.1	0.000	0.0	0.0	14359.91	66482.12	24623.847	5957.44	2995.53	4854.38	46.91
OliveGIS	08Feb21	4:22:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5113	12	30	2044	2705.7	0.1	10033.3	11228.6	   107.0	     1.0	75.0	1617.7	542.5	0.000	0.0	0.0	15943.22	81746.32	29830.540	7169.50	4452.60	6319.03	53.65
OliveGIS	08Feb21	4:22:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	5113	12	30	2044	2669.9	0.5	7098.3	7453.4	   125.0	     1.0	106.3	2262.4	254.7	0.000	0.0	0.0	24488.63	128925.63	61149.881	31106.25	6028.14	5834.06	74.55
OliveGIS	08Feb21	4:22:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5113	12	30	2044	2660.3	2.3	7722.3	8547.1	   122.0	     1.0	161.7	1916.8	441.9	0.000	0.0	0.0	12349.74	60316.04	22832.253	5998.80	3061.14	4644.69	52.06
OliveGIS	08Feb21	4:23:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5113	12	30	2044	2675.1	0.0	7053.6	7253.1	   125.0	     1.0	84.3	2294.1	281.7	0.000	0.0	0.0	29441.26	152750.40	79070.177	77917.31	7667.24	6291.45	81.27
OliveGIS	08Feb21	4:23:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5113	12	30	2044	2642.9	8.6	7168.4	7818.6	   134.0	     1.0	224.0	2169.6	424.7	0.000	0.0	0.0	21393.60	111968.76	42298.380	11656.75	4482.18	5127.57	62.96
OliveGIS	08Feb21	4:23:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5113	12	30	2044	2692.2	0.4	9524.8	10823.0	   107.0	     1.0	82.4	1558.6	550.6	0.000	0.0	0.0	13941.16	72281.13	26207.372	6836.63	4057.11	5915.64	52.39
OliveGIS	08Feb21	4:23:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	5113	12	30	2044	2670.8	1.3	9065.0	10944.4	   107.0	     1.0	116.2	1363.6	508.1	0.000	0.0	0.0	7278.48	40313.31	13345.163	4518.12	2589.96	4142.45	36.01
OliveGIS	08Feb21	4:23:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	5113	12	30	2044	2662.0	3.0	7222.9	8006.2	   126.0	     1.0	166.4	2025.6	514.1	0.000	0.0	0.0	16039.79	77316.56	29255.729	9422.48	3637.95	5002.20	59.87
