Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	10592	12	31	2059	2613.0	3.8	7602.9	8509.7	   124.0	     1.0	219.3	1792.8	492.2	0.000	0.0	0.0	8249.87	43046.07	16041.457	6286.71	2440.90	3803.03	42.66
OliveGIS	08Feb21	4:15:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	10592	12	31	2059	2647.6	0.3	8294.9	8714.7	   115.0	     1.0	118.3	1773.0	406.9	0.000	0.0	0.0	14193.08	73248.78	29382.161	13718.13	4160.78	5431.09	59.47
OliveGIS	08Feb21	4:15:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	10592	12	31	2059	2641.4	1.2	8116.3	9101.5	   110.0	     1.0	136.2	1248.9	356.9	0.000	0.0	0.0	8972.93	48506.66	19384.372	5651.62	2934.52	4499.39	47.23
OliveGIS	08Feb21	4:15:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	10592	12	31	2059	2630.7	0.4	8768.7	9870.9	   100.0	     1.0	102.1	1056.1	409.9	0.000	0.0	0.0	7441.10	44218.87	18405.423	4865.26	2993.22	4141.14	40.04
OliveGIS	08Feb21	4:16:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	10592	12	31	2059	2643.6	0.0	8396.6	8929.0	    93.0	     1.0	44.5	988.6	515.2	0.000	0.0	0.0	17017.07	91560.52	40996.371	12614.90	5680.96	6195.93	66.56
OliveGIS	08Feb21	4:16:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	10592	12	31	2059	2622.6	1.8	7644.3	8925.3	   113.0	     1.0	143.4	1293.1	267.0	0.000	0.0	0.0	6742.86	37946.87	14927.666	4137.94	2391.57	3785.18	40.47
OliveGIS	08Feb21	4:16:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	10592	12	31	2059	2619.4	1.6	7247.2	8244.3	   123.0	     1.0	182.8	1649.7	193.2	0.000	0.0	0.0	6983.31	36865.95	12800.302	4286.38	2105.97	3429.25	39.62
OliveGIS	08Feb21	4:16:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	10592	12	31	2059	2661.7	0.0	7354.1	7311.1	   106.0	     1.0	21.0	2314.0	454.5	0.000	0.0	0.0	35288.95	184901.37	108039.816	71467.19	10235.43	6645.89	85.59
OliveGIS	08Feb21	4:16:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10592	12	31	2059	2655.3	0.0	9409.0	9474.9	    97.0	     1.0	11.8	1944.0	452.3	0.000	0.0	0.0	39384.58	202222.87	116135.647	51339.23	11774.86	8336.70	83.65
OliveGIS	08Feb21	4:16:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	10592	12	31	2059	2619.3	0.7	8402.7	9487.4	   121.0	     1.0	156.3	1627.3	197.7	0.000	0.0	0.0	8378.51	44183.70	14998.988	4380.29	2524.26	4076.04	41.10
OliveGIS	08Feb21	4:16:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	10592	12	31	2059	2616.3	7.4	7632.2	8402.6	   126.0	     1.0	260.6	1927.6	417.5	0.000	0.0	0.0	9882.61	49649.61	18307.156	7973.18	2605.96	4080.14	46.33
OliveGIS	08Feb21	4:16:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	10592	12	31	2059	2518.9	6.8	6457.1	6426.3	   144.0	     1.0	311.1	2715.0	502.8	0.000	0.0	0.0	19708.96	126975.92	135983.965	49276.49	4005.66	3903.19	58.73
OliveGIS	08Feb21	4:16:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10592	12	31	2059	2649.6	0.0	7392.9	7312.0	   116.0	     1.0	14.5	3065.1	828.8	0.000	0.0	0.0	55403.30	319417.80	266698.778	288595.06	16138.28	7142.82	90.20
OliveGIS	08Feb21	4:17:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	10592	12	31	2059	2625.6	0.0	6701.3	6631.7	   126.0	     1.0	92.8	2606.9	494.7	0.000	0.0	0.0	32382.42	182999.65	117641.895	106917.72	7789.29	5718.72	80.93
OliveGIS	08Feb21	4:17:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	10592	12	31	2059	2642.0	0.7	8550.8	9451.4	   106.0	     1.0	119.9	1305.4	351.3	0.000	0.0	0.0	10130.93	54764.58	22067.029	6728.03	3325.10	4900.76	49.60
OliveGIS	08Feb21	4:17:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	10592	12	31	2059	2660.4	0.0	8479.1	8515.0	    99.0	     1.0	12.9	2033.5	431.2	0.000	0.0	0.0	35509.03	188307.72	111863.153	49750.78	11105.04	7514.69	83.65
OliveGIS	08Feb21	4:17:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10592	12	31	2059	2634.2	0.0	8284.6	8493.8	   116.0	     1.0	57.6	2081.3	235.3	0.000	0.0	0.0	18499.30	94869.44	38929.961	31253.98	5043.30	5949.89	66.71
OliveGIS	08Feb21	4:17:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	10592	12	31	2059	2639.1	0.0	7580.3	7882.5	   109.0	     1.0	84.6	1714.1	431.4	0.000	0.0	0.0	16138.72	81940.76	34663.028	14443.73	4688.16	5497.09	66.61
OliveGIS	08Feb21	4:17:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	10592	12	31	2059	2604.7	6.5	7308.4	8283.7	   124.0	     1.0	215.0	1804.2	333.7	0.000	0.0	0.0	7031.00	36316.47	13339.214	5488.80	2060.87	3373.28	38.87
OliveGIS	08Feb21	4:17:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	10592	12	31	2059	2628.2	0.2	8392.9	8954.2	   116.0	     1.0	119.7	1800.2	379.4	0.000	0.0	0.0	12345.58	63334.47	24622.183	7425.59	3590.69	4999.58	53.39
OliveGIS	08Feb21	4:17:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	10592	12	31	2059	2640.8	0.0	8544.3	8643.9	   119.0	     1.0	104.2	2131.3	306.3	0.000	0.0	0.0	24878.98	124761.97	54435.026	28207.88	5878.62	6426.02	70.70
OliveGIS	08Feb21	4:17:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	10592	12	31	2059	2618.0	2.9	6612.6	7016.5	   128.0	     1.0	204.9	2184.8	531.3	0.000	0.0	0.0	17041.78	84529.15	40683.306	42317.03	4313.55	4914.57	66.97
OliveGIS	08Feb21	4:18:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10592	12	31	2059	2617.1	0.1	6137.1	6140.0	   139.0	     1.0	148.9	2657.5	214.8	0.000	0.0	0.0	29900.13	172123.68	139665.182	97305.12	6598.90	5133.38	79.05
OliveGIS	08Feb21	4:18:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	10592	12	31	2059	2631.3	0.0	9102.5	9284.8	   115.0	     1.0	85.8	1986.0	283.1	0.000	0.0	0.0	19698.12	98021.24	39502.910	18862.31	5137.95	6338.41	65.19
OliveGIS	08Feb21	4:18:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10592	12	31	2059	2637.8	1.2	8237.3	9520.5	   109.0	     1.0	134.7	1104.9	281.2	0.000	0.0	0.0	6324.50	37997.37	16061.509	4444.35	2555.67	3735.96	37.24
OliveGIS	08Feb21	4:18:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	10592	12	31	2059	2604.1	7.8	7096.9	7773.1	   128.0	     1.0	272.9	2001.2	503.7	0.000	0.0	0.0	11889.47	66229.24	26239.092	10307.55	3168.53	4329.11	53.35
OliveGIS	08Feb21	4:18:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	10592	12	31	2059	2641.8	1.5	8356.1	9447.4	   108.0	     1.0	123.2	1261.2	474.0	0.000	0.0	0.0	8624.26	49336.88	20504.530	6387.62	3153.17	4548.93	45.89
OliveGIS	08Feb21	4:18:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	10592	12	31	2059	2623.4	1.6	8054.4	9091.8	   116.0	     1.0	155.2	1478.3	295.3	0.000	0.0	0.0	8851.39	46373.38	16059.806	4758.70	2617.00	4251.34	44.73
OliveGIS	08Feb21	4:18:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	10592	12	31	2059	2350.3	5.6	4501.1	5592.4	   156.0	     1.0	360.6	2855.5	283.3	0.000	0.0	0.0	17376.28	123252.22	108871.515	31169.08	3439.59	3393.80	58.97
OliveGIS	08Feb21	4:18:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	10592	12	31	2059	2619.1	1.6	7314.7	7930.3	   125.0	     1.0	175.4	1948.7	547.8	0.000	0.0	0.0	14078.46	72196.89	30122.362	25258.29	4028.01	5090.86	61.58
OliveGIS	08Feb21	4:18:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	10592	12	31	2059	2620.2	1.1	7769.1	8814.3	   113.0	     1.0	143.5	1346.3	317.5	0.000	0.0	0.0	8238.06	44186.13	16964.335	5024.53	2630.50	4179.32	45.42
OliveGIS	08Feb21	4:19:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	10592	12	31	2059	2614.3	7.1	6912.8	7113.3	   128.0	     1.0	259.5	2204.4	279.1	0.000	0.0	0.0	22177.58	118418.27	54633.501	32421.24	5064.59	5289.80	70.88
OliveGIS	08Feb21	4:19:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	10592	12	31	2059	2619.8	2.4	7480.0	8368.6	   125.0	     1.0	201.3	1783.7	160.9	0.000	0.0	0.0	9176.33	47392.05	17570.848	6903.83	2619.37	4050.17	46.31
OliveGIS	08Feb21	4:19:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	10592	12	31	2059	2638.7	2.6	8736.3	10036.3	   105.0	     1.0	132.4	1087.1	417.9	0.000	0.0	0.0	6612.69	40177.09	16446.948	4316.78	2683.86	3897.65	36.87
OliveGIS	08Feb21	4:19:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10592	12	31	2059	2623.0	3.5	7759.6	8928.8	   116.0	     1.0	163.2	1571.4	436.7	0.000	0.0	0.0	8536.79	43971.56	15342.970	4417.44	2431.71	4072.64	43.62
OliveGIS	08Feb21	4:19:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	10592	12	31	2059	2641.0	0.4	9119.9	10187.3	   102.0	     1.0	110.5	1113.3	400.3	0.000	0.0	0.0	8302.01	48266.03	20497.695	5888.80	3211.11	4520.92	42.31
OliveGIS	08Feb21	4:19:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	10592	12	31	2059	2637.9	1.1	7280.3	8134.3	   113.0	     1.0	126.7	1533.2	507.6	0.000	0.0	0.0	9450.25	49622.16	18302.725	6143.22	2849.55	4288.25	50.46
OliveGIS	08Feb21	4:19:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	10592	12	31	2059	2615.4	5.7	6152.9	6143.0	   140.0	     1.0	267.4	2570.8	435.1	0.000	0.0	0.0	25438.08	160335.33	138894.020	55332.38	5329.81	4587.18	70.60
OliveGIS	08Feb21	4:19:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	10592	12	31	2059	2620.5	2.3	8023.8	9128.1	   122.0	     1.0	202.7	1623.4	431.1	0.000	0.0	0.0	7635.33	39860.37	13585.368	4028.71	2242.68	3686.02	38.41
OliveGIS	08Feb21	4:20:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	10592	12	31	2059	2653.6	0.0	9854.9	10420.4	    98.0	     1.0	26.6	1266.0	168.5	0.000	0.0	0.0	20241.99	105407.08	46280.598	15165.98	6509.29	7321.46	67.22
OliveGIS	08Feb21	4:20:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	10592	12	31	2059	2496.5	2.0	2969.6	4383.2	   150.0	     1.0	302.0	2763.0	278.2	0.000	0.0	0.0	15631.44	106221.13	99295.782	36108.85	3289.69	3050.45	66.97
OliveGIS	08Feb21	4:20:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	10592	12	31	2059	2626.4	1.6	7529.2	8988.6	   113.0	     1.0	133.5	1227.5	241.8	0.000	0.0	0.0	5268.66	31040.25	12311.412	3412.42	2050.21	3231.98	34.15
OliveGIS	08Feb21	4:20:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	10592	12	31	2059	2612.2	9.1	7862.5	8263.2	   143.0	     1.0	330.2	2314.9	278.3	0.000	0.0	0.0	21572.55	122399.89	90138.688	22235.12	3817.90	4862.17	56.47
OliveGIS	08Feb21	4:20:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	10592	12	31	2059	2642.2	0.2	9369.6	10093.9	   101.0	     1.0	86.7	1290.0	412.7	0.000	0.0	0.0	13402.58	70978.82	29359.595	9022.49	4284.35	5868.84	55.63
OliveGIS	08Feb21	4:20:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	10592	12	31	2059	2626.8	1.3	8144.3	9330.4	   100.0	     1.0	115.4	983.0	415.6	0.000	0.0	0.0	6377.31	37428.80	15073.482	3828.73	2422.73	3704.97	37.92
OliveGIS	08Feb21	4:20:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10592	12	31	2059	2650.3	0.0	7739.1	7705.8	   110.0	     1.0	30.0	2281.4	392.4	0.000	0.0	0.0	29986.78	153250.52	78634.090	64578.49	7678.62	6480.34	79.87
OliveGIS	08Feb21	4:20:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10592	12	31	2059	2628.2	3.6	7706.5	8963.7	   121.0	     1.0	177.8	1609.4	343.3	0.000	0.0	0.0	6452.12	34128.90	11524.208	3473.39	1939.19	3318.02	35.15
OliveGIS	08Feb21	4:20:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	10592	12	31	2059	2352.3	9.1	4571.7	5709.1	   155.0	     1.0	402.8	2745.8	281.0	0.000	0.0	0.0	18585.32	141644.38	127097.206	38374.21	3516.29	3576.99	60.63
OliveGIS	08Feb21	4:21:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	10592	12	31	2059	2615.8	2.9	7503.6	8394.3	   125.0	     1.0	199.4	1769.5	237.7	0.000	0.0	0.0	9280.11	47081.23	17584.111	7779.67	2592.72	4021.68	45.92
OliveGIS	08Feb21	4:21:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	10592	12	31	2059	2660.4	0.0	10225.9	10786.7	   101.0	     1.0	28.0	1417.1	177.3	0.000	0.0	0.0	23449.62	119824.06	53324.804	18463.13	7299.92	7897.02	69.73
OliveGIS	08Feb21	4:21:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	10592	12	31	2059	2644.2	0.3	8564.3	8820.5	   117.0	     1.0	113.8	1955.9	384.7	0.000	0.0	0.0	20071.46	99881.69	42125.748	42532.03	5489.66	6355.36	68.47
OliveGIS	08Feb21	4:21:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	10592	12	31	2059	2301.3	10.7	4724.7	6356.1	   158.0	     1.0	436.3	2747.1	308.0	0.000	0.0	0.0	13411.52	97942.26	86042.614	21668.19	2477.43	2953.54	45.44
OliveGIS	08Feb21	4:21:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10592	12	31	2059	2633.6	0.9	8061.9	9521.3	   108.0	     1.0	116.0	1142.2	282.8	0.000	0.0	0.0	5650.12	33416.62	13403.963	3686.27	2272.32	3436.77	34.22
OliveGIS	08Feb21	4:21:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	10592	12	31	2059	2650.2	0.0	8312.4	8380.8	   113.0	     1.0	66.0	2003.6	437.8	0.000	0.0	0.0	23660.69	119848.35	53161.570	40475.10	6046.48	6342.23	71.95
OliveGIS	08Feb21	4:21:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	10592	12	31	2059	2376.5	19.8	633.9	664.1	   152.0	     1.0	456.0	2569.2	340.6	0.000	0.0	0.0	2030.74	10530.46	12548.237	3868.04	411.84	455.37	66.45
OliveGIS	08Feb21	4:21:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10592	12	31	2059	2620.5	1.4	7678.6	9043.9	   112.0	     1.0	132.7	1205.9	234.5	0.000	0.0	0.0	6071.75	36031.61	14760.176	4068.99	2391.23	3586.62	37.78
OliveGIS	08Feb21	4:21:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	10592	12	31	2059	2626.7	0.1	7611.6	7702.1	   122.0	     1.0	112.5	2201.5	488.1	0.000	0.0	0.0	22451.58	113467.97	53347.518	44836.24	5571.00	5859.12	72.30
OliveGIS	08Feb21	4:22:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	10592	12	31	2059	2655.9	0.0	8339.3	8873.8	    94.0	     1.0	57.6	1003.0	390.6	0.000	0.0	0.0	12396.90	67203.35	28634.307	7787.58	4183.03	5303.87	56.99
OliveGIS	08Feb21	4:22:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	10592	12	31	2059	2202.7	27.3	1800.5	1828.3	   159.0	     1.0	542.6	2683.9	370.5	0.000	0.0	0.0	2524.48	18247.28	16314.816	1635.08	468.22	636.44	34.23
OliveGIS	08Feb21	4:22:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	10592	12	31	2059	2605.1	4.0	7657.2	8471.1	   125.0	     1.0	227.2	1892.7	503.9	0.000	0.0	0.0	9479.52	47535.22	18150.588	8275.14	2614.16	4068.31	45.99
OliveGIS	08Feb21	4:22:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10592	12	31	2059	2628.9	0.7	8463.3	9665.4	   120.0	     1.0	148.3	1556.6	203.8	0.000	0.0	0.0	7937.97	41690.94	13812.213	4059.64	2332.04	3978.41	39.29
OliveGIS	08Feb21	4:22:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10592	12	31	2059	2646.5	0.5	8759.2	9575.3	   106.0	     1.0	104.8	1317.9	419.3	0.000	0.0	0.0	11290.80	59953.62	23753.276	7033.91	3560.09	5191.98	51.94
OliveGIS	08Feb21	4:22:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10592	12	31	2059	2624.2	0.0	7265.2	7398.1	   122.0	     1.0	73.6	2289.2	239.7	0.000	0.0	0.0	22540.44	113779.53	50418.298	42406.13	5528.30	5733.26	73.71
OliveGIS	08Feb21	4:22:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10592	12	31	2059	2614.3	2.2	7922.4	8984.1	   122.0	     1.0	206.4	1686.6	438.9	0.000	0.0	0.0	7898.19	41296.95	14477.872	5123.49	2338.35	3754.37	39.74
OliveGIS	08Feb21	4:22:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10592	12	31	2059	2648.6	0.0	8659.1	9050.5	    95.0	     1.0	53.9	1133.5	371.6	0.000	0.0	0.0	13866.16	71835.81	30057.386	8227.28	4281.68	5580.07	58.89
OliveGIS	08Feb21	4:22:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	10592	12	31	2059	2632.3	0.0	8931.9	9122.9	   120.0	     1.0	99.9	2128.4	275.4	0.000	0.0	0.0	25932.23	130054.14	56334.373	40195.61	6139.95	6710.07	70.12
OliveGIS	08Feb21	4:23:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10592	12	31	2059	2640.1	0.8	8470.0	9128.5	   116.0	     1.0	146.1	1642.2	363.5	0.000	0.0	0.0	11554.28	59866.88	22184.513	8184.04	3396.88	4921.34	51.48
OliveGIS	08Feb21	4:23:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10592	12	31	2059	2634.0	0.2	7048.9	7152.9	   122.0	     1.0	82.6	2144.1	249.0	0.000	0.0	0.0	23190.23	121781.84	59546.601	40846.28	5825.70	5605.05	74.48
OliveGIS	08Feb21	4:23:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10592	12	31	2059	2617.2	3.5	7719.7	8099.1	   124.0	     1.0	201.1	2042.1	322.4	0.000	0.0	0.0	17201.34	87077.34	35313.037	19883.10	4411.42	5469.65	64.52
OliveGIS	08Feb21	4:23:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10592	12	31	2059	2659.4	0.0	8484.2	9009.7	    95.0	     1.0	61.6	1016.0	364.4	0.000	0.0	0.0	11167.94	61964.10	26206.558	7037.24	3898.77	5086.78	53.72
OliveGIS	08Feb21	4:23:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	10592	12	31	2059	2649.1	0.2	7996.7	9035.3	    99.0	     1.0	95.4	940.7	510.1	0.000	0.0	0.0	7221.26	42909.21	17175.181	4538.70	2764.57	3994.42	42.07
OliveGIS	08Feb21	4:23:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	10592	12	31	2059	2628.6	0.7	8595.2	9101.8	   116.0	     1.0	140.3	1741.7	355.9	0.000	0.0	0.0	14226.69	73480.17	29206.649	13701.44	4179.17	5529.22	58.19
