Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	1461	12	31	2034	2609.4	3.7	6550.4	6695.5	   145.0	     1.0	196.1	2701.5	668.1	0.000	0.0	0.0	20611.59	145131.44	73748.338	15242.32	4756.46	4460.22	64.00
OliveGIS	08Feb21	4:15:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	1461	12	31	2034	2652.1	0.0	6760.9	6831.0	   122.0	     1.0	74.7	2796.1	595.2	0.000	0.0	0.0	22956.68	129338.53	66251.436	17980.82	5712.37	5145.56	72.01
OliveGIS	08Feb21	4:15:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	1461	12	31	2034	2637.8	0.4	7351.1	7702.9	   112.0	     1.0	103.7	2206.2	526.8	0.000	0.0	0.0	16761.17	89238.96	36183.497	7860.71	4295.47	4974.50	61.94
OliveGIS	08Feb21	4:15:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	1461	12	31	2034	2657.9	0.1	6968.1	7456.6	   105.0	     1.0	74.0	2126.0	569.6	0.000	0.0	0.0	15825.67	81359.23	31415.759	7512.88	3967.88	4913.96	63.01
OliveGIS	08Feb21	4:15:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	1461	12	31	2034	2679.5	0.0	7192.5	7673.6	   100.0	     1.0	32.4	2208.3	687.9	0.000	0.0	0.0	26413.65	148414.80	86793.086	25528.48	8333.25	6321.92	78.25
OliveGIS	08Feb21	4:16:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1461	12	31	2034	2641.8	0.6	6518.0	6877.3	   121.0	     1.0	118.8	2309.9	475.2	0.000	0.0	0.0	17301.61	94766.00	43768.277	8670.78	4505.60	4657.28	64.71
OliveGIS	08Feb21	4:16:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	1461	12	31	2034	2619.1	1.8	6792.8	7054.9	   139.0	     1.0	173.0	2463.0	348.9	0.000	0.0	0.0	21676.36	123366.01	57206.735	14770.46	4779.59	4814.10	65.68
OliveGIS	08Feb21	4:16:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1461	12	31	2034	2656.2	0.0	7161.4	7154.9	   108.0	     1.0	4.2	2924.6	638.5	0.000	0.0	0.0	43541.44	235600.61	165878.033	146565.65	12515.56	6736.82	88.28
OliveGIS	08Feb21	4:16:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1461	12	31	2034	2673.0	0.0	8003.0	8184.3	    97.0	     1.0	4.3	2644.4	697.7	0.000	0.0	0.0	46155.57	249844.62	175637.516	86529.79	13871.91	7570.84	87.62
OliveGIS	08Feb21	4:16:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1461	12	31	2034	2627.2	1.1	6070.6	6331.7	   127.0	     1.0	123.0	2306.6	254.1	0.000	0.0	0.0	15995.51	86600.20	39939.192	9083.55	4119.66	4275.53	64.90
OliveGIS	08Feb21	4:16:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	1461	12	31	2034	2613.7	5.1	6664.3	6829.0	   147.0	     1.0	226.2	2728.9	613.7	0.000	0.0	0.0	21490.97	154922.48	97393.319	14660.52	5067.32	4508.70	63.40
OliveGIS	08Feb21	4:16:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	1461	12	31	2034	2195.2	3.9	7004.4	7141.2	   161.0	     1.0	300.5	3290.7	609.6	0.000	0.0	0.0	40015.05	223078.04	250307.879	41634.84	6599.66	5211.46	71.66
OliveGIS	08Feb21	4:16:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1461	12	31	2034	2660.9	0.0	5885.0	5909.1	   113.0	     1.0	7.8	3406.5	638.9	0.000	0.0	0.0	48636.24	289573.11	248247.005	260226.26	13620.18	5760.75	90.26
OliveGIS	08Feb21	4:16:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	1461	12	31	2034	2636.8	0.0	6395.3	6325.4	   136.0	     1.0	66.0	2803.7	476.6	0.000	0.0	0.0	33006.54	190459.97	133406.799	78599.87	8860.40	5670.97	83.88
OliveGIS	08Feb21	4:17:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	1461	12	31	2034	2657.5	0.2	7162.9	7470.7	   110.0	     1.0	83.9	2245.5	483.6	0.000	0.0	0.0	16711.17	87564.34	35576.591	7899.06	4231.65	4935.58	63.01
OliveGIS	08Feb21	4:17:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1461	12	31	2034	2669.0	0.0	7577.5	7723.5	    98.0	     1.0	3.3	2726.5	670.3	0.000	0.0	0.0	43902.57	229083.48	149325.726	83376.78	12138.25	7154.61	87.59
OliveGIS	08Feb21	4:17:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1461	12	31	2034	2633.3	0.0	7479.7	7507.6	   127.0	     1.0	86.0	2099.6	238.1	0.000	0.0	0.0	20654.67	110234.01	53379.106	26220.59	5864.58	5683.29	72.15
OliveGIS	08Feb21	4:17:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	1461	12	31	2034	2652.8	0.0	7795.2	7911.3	   113.0	     1.0	46.7	2739.6	662.4	0.000	0.0	0.0	29702.80	164133.88	85606.995	28598.83	7644.04	6295.82	75.88
OliveGIS	08Feb21	4:17:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1461	12	31	2034	2604.9	2.6	6552.2	6864.6	   147.0	     1.0	216.5	2646.5	509.5	0.000	0.0	0.0	21323.02	138916.01	63694.361	15534.61	4290.62	4426.60	62.22
OliveGIS	08Feb21	4:17:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1461	12	31	2034	2632.1	0.0	6458.7	6582.8	   122.0	     1.0	88.7	2785.8	717.1	0.000	0.0	0.0	24249.51	130208.94	64315.803	19871.04	5529.19	5030.37	73.31
OliveGIS	08Feb21	4:17:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	1461	12	31	2034	2637.6	0.0	7011.8	7054.5	   120.0	     1.0	90.1	2250.2	466.6	0.000	0.0	0.0	20755.12	101358.62	44205.561	34539.93	4996.96	5423.44	73.13
OliveGIS	08Feb21	4:17:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	1461	12	31	2034	2432.9	3.3	6638.6	6719.8	   151.0	     1.0	217.6	3168.0	807.0	0.000	0.0	0.0	32321.37	201507.48	157914.845	39798.38	6405.27	4868.76	71.73
OliveGIS	08Feb21	4:17:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1461	12	31	2034	2560.3	0.1	6631.0	6533.1	   148.0	     1.0	169.4	2854.3	189.1	0.000	0.0	0.0	33625.29	196988.99	208437.139	62286.53	8180.55	5581.07	81.69
OliveGIS	08Feb21	4:18:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	1461	12	31	2034	2653.8	0.0	7221.6	7302.9	   115.0	     1.0	74.4	2121.7	426.6	0.000	0.0	0.0	20033.49	98274.72	42373.272	21144.73	5005.94	5540.32	71.76
OliveGIS	08Feb21	4:18:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1461	12	31	2034	2651.6	0.7	7218.4	7636.5	   114.0	     1.0	111.5	2211.4	529.2	0.000	0.0	0.0	17044.58	91720.27	37946.322	8004.93	4379.76	4959.07	61.93
OliveGIS	08Feb21	4:18:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	1461	12	31	2034	2508.5	10.3	7658.8	7798.7	   151.0	     1.0	294.2	2875.4	637.3	0.000	0.0	0.0	24445.11	174358.52	137956.034	20000.62	5347.20	4819.32	60.93
OliveGIS	08Feb21	4:18:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	1461	12	31	2034	2644.1	0.1	6798.5	7169.3	   119.0	     1.0	117.9	2344.7	632.7	0.000	0.0	0.0	16562.74	84821.04	35517.215	7614.50	4011.06	4759.91	63.54
OliveGIS	08Feb21	4:18:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	1461	12	31	2034	2639.3	0.8	6535.7	6755.3	   126.0	     1.0	132.5	2421.2	451.1	0.000	0.0	0.0	18123.88	94698.36	43877.424	9723.72	4329.44	4655.23	66.02
OliveGIS	08Feb21	4:18:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	1461	12	31	2034	2161.0	6.3	4620.9	5653.0	   164.0	     1.0	377.9	3175.2	303.8	0.000	0.0	0.0	30052.87	177472.20	230428.937	39369.84	5003.24	4052.61	70.04
OliveGIS	08Feb21	4:18:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	1461	12	31	2034	2540.2	3.4	6599.6	6692.2	   148.0	     1.0	217.6	3015.5	790.7	0.000	0.0	0.0	29192.10	181273.19	130422.337	26317.20	5660.30	4749.80	69.72
OliveGIS	08Feb21	4:18:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	1461	12	31	2034	2638.9	0.7	6356.8	6618.3	   121.0	     1.0	122.9	2364.7	484.5	0.000	0.0	0.0	15908.31	82975.54	36426.529	7862.67	3894.08	4403.60	63.81
OliveGIS	08Feb21	4:18:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	1461	12	31	2034	2586.6	7.5	6272.9	6216.3	   144.0	     1.0	271.8	2809.7	402.8	0.000	0.0	0.0	22021.03	148226.13	112051.394	20057.09	4570.92	4068.68	63.30
OliveGIS	08Feb21	4:19:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	1461	12	31	2034	2624.8	2.6	6480.8	6662.5	   143.0	     1.0	183.4	2539.8	332.5	0.000	0.0	0.0	20874.68	119620.18	58543.784	15839.21	4668.20	4592.35	66.25
OliveGIS	08Feb21	4:19:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	1461	12	31	2034	2642.7	0.3	7198.3	7697.5	   111.0	     1.0	108.5	2119.1	648.3	0.000	0.0	0.0	15890.37	82501.13	32343.382	7231.60	3917.61	4913.59	61.12
OliveGIS	08Feb21	4:19:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1461	12	31	2034	2628.6	1.7	6892.3	7212.0	   135.0	     1.0	155.2	2485.2	697.2	0.000	0.0	0.0	20183.04	116356.98	51548.822	12461.24	4627.98	4801.89	64.11
OliveGIS	08Feb21	4:19:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	1461	12	31	2034	2658.0	0.2	7306.9	7734.5	   109.0	     1.0	88.7	2204.1	538.9	0.000	0.0	0.0	17074.69	89134.23	35993.981	7891.51	4302.58	5101.80	62.87
OliveGIS	08Feb21	4:19:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	1461	12	31	2034	2633.0	0.8	9070.3	9400.5	   132.0	     1.0	129.8	2631.9	780.0	0.000	0.0	0.0	27605.14	154040.89	73328.627	20133.89	6526.36	6412.51	65.77
OliveGIS	08Feb21	4:19:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1461	12	31	2034	2359.7	3.4	6513.8	6502.4	   153.0	     1.0	257.2	3138.5	521.3	0.000	0.0	0.0	31366.53	179890.99	185202.071	40921.09	5994.22	4754.03	71.87
OliveGIS	08Feb21	4:19:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	1461	12	31	2034	2618.8	2.6	6476.7	6771.4	   137.0	     1.0	179.6	2480.8	621.4	0.000	0.0	0.0	18038.60	98926.17	41926.241	10561.56	3831.50	4363.35	62.10
OliveGIS	08Feb21	4:19:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1461	12	31	2034	2670.0	0.0	8388.1	8615.1	   101.0	     1.0	10.8	1693.1	159.0	0.000	0.0	0.0	24286.32	121941.20	56714.776	18287.23	7140.51	6891.26	75.85
OliveGIS	08Feb21	4:20:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	1461	12	31	2034	2309.3	5.7	5881.1	7004.0	   158.0	     1.0	334.2	3050.2	250.4	0.000	0.0	0.0	36997.43	201472.90	242555.097	45192.54	6797.97	5324.87	74.56
OliveGIS	08Feb21	4:20:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1461	12	31	2034	2631.0	0.6	6757.4	7238.2	   120.0	     1.0	110.4	2217.0	447.7	0.000	0.0	0.0	17077.20	93838.45	40895.965	8040.26	4421.83	4733.58	62.89
OliveGIS	08Feb21	4:20:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	1461	12	31	2034	2312.9	6.6	7283.2	7391.3	   159.0	     1.0	336.3	3088.0	412.2	0.000	0.0	0.0	27966.58	181214.80	182642.992	26280.89	5205.82	4652.59	62.30
OliveGIS	08Feb21	4:20:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1461	12	31	2034	2671.8	0.0	7553.5	7873.8	   109.0	     1.0	64.6	2365.2	675.0	0.000	0.0	0.0	20983.06	111217.34	51014.525	11906.26	5580.20	5722.57	69.14
OliveGIS	08Feb21	4:20:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	1461	12	31	2034	2642.5	0.1	7161.4	7711.1	   106.0	     1.0	91.8	1981.0	583.7	0.000	0.0	0.0	13497.26	68943.86	26946.754	6514.89	3642.19	4809.24	59.63
OliveGIS	08Feb21	4:20:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1461	12	31	2034	2659.4	0.0	7482.8	7419.0	   112.0	     1.0	12.3	2775.2	576.6	0.000	0.0	0.0	38385.97	205635.66	131931.096	79439.76	10538.24	6752.25	85.51
OliveGIS	08Feb21	4:20:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1461	12	31	2034	2614.4	0.6	6593.7	7004.3	   139.0	     1.0	157.3	2489.1	509.3	0.000	0.0	0.0	20469.29	112652.20	50444.267	12700.66	4442.19	4697.97	64.69
OliveGIS	08Feb21	4:20:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	1461	12	31	2034	2119.8	9.1	5062.1	6385.7	   165.0	     1.0	411.9	3178.5	264.1	0.000	0.0	0.0	27536.76	190473.03	222914.905	34410.67	4967.36	4352.75	66.67
OliveGIS	08Feb21	4:20:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1461	12	31	2034	2623.4	2.0	6615.2	6841.2	   140.0	     1.0	149.2	2556.3	294.4	0.000	0.0	0.0	22037.76	129716.92	66674.953	20758.24	5457.67	4848.16	67.85
OliveGIS	08Feb21	4:21:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	1461	12	31	2034	2655.2	0.0	8463.1	8704.2	   104.0	     1.0	13.8	1676.3	168.0	0.000	0.0	0.0	25632.68	129327.54	61796.585	20895.08	7555.27	7009.17	76.84
OliveGIS	08Feb21	4:21:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	1461	12	31	2034	2643.4	0.0	6278.0	6280.5	   127.0	     1.0	72.0	2943.6	618.4	0.000	0.0	0.0	25546.75	149680.74	84392.245	29552.43	6272.87	4971.72	75.87
OliveGIS	08Feb21	4:21:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	1461	12	31	2034	2031.4	12.8	7704.4	8167.2	   168.0	     1.0	451.0	3247.0	328.2	0.000	0.0	0.0	33951.45	242024.26	225252.001	29001.64	4959.46	5013.84	59.94
OliveGIS	08Feb21	4:21:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1461	12	31	2034	2637.1	0.0	7106.2	7758.2	   114.0	     1.0	98.2	2034.2	448.6	0.000	0.0	0.0	14637.95	78352.19	30455.278	6542.89	3796.73	4721.17	58.34
OliveGIS	08Feb21	4:21:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	1461	12	31	2034	2654.3	0.0	7745.7	7933.5	   112.0	     1.0	41.6	2138.7	646.2	0.000	0.0	0.0	26045.82	137847.33	73592.488	27218.91	7470.05	6413.51	76.98
OliveGIS	08Feb21	4:21:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	1461	12	31	2034	2065.7	13.7	7186.0	7506.1	   168.0	     1.0	442.3	3242.1	442.2	0.000	0.0	0.0	33684.74	212805.61	272615.059	31345.79	5153.92	4870.80	62.54
OliveGIS	08Feb21	4:21:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1461	12	31	2034	2632.6	0.7	6695.2	7114.5	   117.0	     1.0	110.9	2201.8	424.5	0.000	0.0	0.0	16881.99	93023.97	41109.529	8281.23	4454.20	4702.73	63.50
OliveGIS	08Feb21	4:21:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	1461	12	31	2034	2642.4	0.1	6757.7	6706.7	   126.0	     1.0	79.5	2665.4	664.3	0.000	0.0	0.0	27681.61	155993.44	88992.612	50984.33	7071.77	5517.09	78.46
OliveGIS	08Feb21	4:21:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	1461	12	31	2034	2671.8	0.0	7273.7	7713.4	   101.0	     1.0	41.7	2103.4	690.8	0.000	0.0	0.0	23848.74	127227.25	61990.847	18486.54	6944.55	6180.06	76.30
OliveGIS	08Feb21	4:22:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	1461	12	31	2034	1850.8	22.1	504.6	590.4	   173.0	     1.0	543.3	3345.4	513.0	0.000	0.0	0.0	3898.76	21477.93	47339.189	6315.05	543.16	490.31	66.25
OliveGIS	08Feb21	4:22:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	1461	12	31	2034	2603.3	4.6	6438.5	6558.4	   147.0	     1.0	231.3	2808.3	686.8	0.000	0.0	0.0	26333.66	165877.35	119064.017	28160.93	5325.29	4650.64	68.18
OliveGIS	08Feb21	4:22:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1461	12	31	2034	2630.1	1.0	6081.2	6395.7	   124.0	     1.0	114.8	2236.5	263.1	0.000	0.0	0.0	15362.69	84252.50	37141.116	8327.61	4040.07	4237.06	63.57
OliveGIS	08Feb21	4:22:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1461	12	31	2034	2657.1	0.0	7557.7	7870.8	   111.0	     1.0	71.6	2390.3	622.6	0.000	0.0	0.0	19584.32	102661.64	45584.120	10111.81	5043.61	5457.51	66.47
OliveGIS	08Feb21	4:22:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1461	12	31	2034	2631.9	0.1	7132.4	7132.3	   134.0	     1.0	104.9	2258.1	247.4	0.000	0.0	0.0	24286.17	131526.04	69836.277	43885.18	6617.16	5731.43	76.50
OliveGIS	08Feb21	4:22:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1461	12	31	2034	2619.2	2.7	6435.1	6692.0	   139.0	     1.0	184.3	2530.8	662.8	0.000	0.0	0.0	18483.38	101642.93	46137.753	10809.73	4097.53	4393.47	63.13
OliveGIS	08Feb21	4:22:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1461	12	31	2034	2677.8	0.0	7317.6	7731.9	    99.0	     1.0	40.7	2162.5	684.0	0.000	0.0	0.0	24085.55	129371.11	64238.422	17827.18	6939.53	6139.80	75.46
OliveGIS	08Feb21	4:22:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	1461	12	31	2034	2649.0	0.0	6597.9	6608.1	   121.0	     1.0	70.8	2336.5	391.3	0.000	0.0	0.0	21404.10	108213.78	50253.797	39789.85	5364.79	5279.18	75.64
OliveGIS	08Feb21	4:22:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1461	12	31	2034	2643.5	0.5	6858.9	6996.0	   121.0	     1.0	114.0	2422.9	489.4	0.000	0.0	0.0	18048.88	91810.44	39906.475	9639.95	4161.45	4774.27	65.25
OliveGIS	08Feb21	4:23:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1461	12	31	2034	2635.9	0.0	7182.6	7149.1	   129.0	     1.0	67.7	2222.0	131.7	0.000	0.0	0.0	23463.18	118480.74	56027.472	35713.90	6058.93	5786.52	76.87
OliveGIS	08Feb21	4:23:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1461	12	31	2034	2625.1	0.6	6393.7	6398.3	   141.0	     1.0	160.0	2791.0	540.9	0.000	0.0	0.0	22653.65	152964.28	89716.922	22951.00	5562.89	4602.77	69.16
OliveGIS	08Feb21	4:23:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1461	12	31	2034	2668.5	0.0	7244.7	7719.5	    99.0	     1.0	48.0	2046.1	679.5	0.000	0.0	0.0	20788.28	111199.96	50615.813	13914.81	5915.80	5837.80	72.11
OliveGIS	08Feb21	4:23:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	1461	12	31	2034	2653.7	0.0	7088.7	7678.4	   104.0	     1.0	67.0	1982.8	614.9	0.000	0.0	0.0	14681.19	74848.10	29351.228	7376.80	3929.70	5007.43	62.29
OliveGIS	08Feb21	4:23:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	1461	12	31	2034	2641.6	0.1	6022.6	6078.0	   125.0	     1.0	97.5	2678.3	528.7	0.000	0.0	0.0	20659.44	114279.66	56335.392	17871.67	4996.11	4550.05	71.85
