Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	4748	12	31	2043	2652.2	3.8	8477.7	8873.2	   112.0	     1.0	142.0	1713.5	506.0	0.000	0.0	0.0	13488.44	69021.62	27052.902	6911.99	3740.48	5139.41	55.41
OliveGIS	08Feb21	4:15:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	4748	12	31	2043	2663.0	3.7	8188.0	8991.8	   110.0	     1.0	155.9	1302.6	484.7	0.000	0.0	0.0	6509.12	34458.53	12320.548	2810.48	2013.97	3378.76	35.59
OliveGIS	08Feb21	4:15:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	4748	12	31	2043	2665.9	3.2	8139.1	9084.5	   104.0	     1.0	121.2	1112.3	577.5	0.000	0.0	0.0	6545.07	33905.65	10787.564	2987.66	1857.34	3422.96	35.94
OliveGIS	08Feb21	4:15:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	4748	12	31	2043	2691.8	0.1	9718.4	10407.7	    99.0	     1.0	71.7	932.5	492.1	0.000	0.0	0.0	15719.96	84831.70	33304.171	9111.64	4905.97	6345.34	58.32
OliveGIS	08Feb21	4:16:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	4748	12	31	2043	2653.2	6.8	5832.6	6508.2	   112.0	     1.0	175.0	1310.6	397.3	0.000	0.0	0.0	5387.51	29315.76	10583.774	2435.58	1712.95	2728.69	39.68
OliveGIS	08Feb21	4:16:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	4748	12	31	2043	2621.4	14.3	8372.5	9253.5	   128.0	     1.0	248.1	1436.5	283.9	0.000	0.0	0.0	7843.43	39116.98	14493.659	3281.74	2122.14	3620.61	37.23
OliveGIS	08Feb21	4:16:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	4748	12	31	2043	2662.2	0.0	8445.6	8370.7	   108.0	     1.0	24.0	2048.2	514.3	0.000	0.0	0.0	37171.82	190210.38	109331.772	92187.07	10760.21	7566.56	84.74
OliveGIS	08Feb21	4:16:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4748	12	31	2043	2684.6	0.0	8863.1	9050.1	   100.0	     1.0	15.6	1621.2	515.4	0.000	0.0	0.0	32619.41	164836.88	87627.068	46659.25	9688.94	7774.27	81.40
OliveGIS	08Feb21	4:16:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	4748	12	31	2043	2631.2	6.8	7330.8	8130.2	   123.0	     1.0	203.4	1403.4	287.5	0.000	0.0	0.0	7061.96	35451.74	13222.579	3446.27	1962.60	3295.65	38.65
OliveGIS	08Feb21	4:16:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	4748	12	31	2043	2618.2	16.1	7215.2	7851.4	   136.0	     1.0	310.7	1699.9	398.6	0.000	0.0	0.0	9844.56	47184.71	17524.800	4786.11	2321.57	3831.25	46.59
OliveGIS	08Feb21	4:16:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	4748	12	31	2043	2451.5	34.3	1981.9	1959.3	   144.0	     1.0	465.1	2394.9	464.2	0.000	0.0	0.0	7699.79	45527.98	100090.491	16001.31	1798.45	1509.15	74.39
OliveGIS	08Feb21	4:16:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4748	12	31	2043	2664.1	0.0	6725.5	6590.7	   117.0	     1.0	21.1	2736.6	614.7	0.000	0.0	0.0	46362.84	271017.76	216528.939	253740.36	14010.39	6364.25	89.56
OliveGIS	08Feb21	4:17:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	4748	12	31	2043	2637.4	0.2	7267.9	7161.7	   127.0	     1.0	112.4	2437.1	579.3	0.000	0.0	0.0	35776.15	195912.38	121534.552	149809.68	8885.23	6291.73	82.88
OliveGIS	08Feb21	4:17:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	4748	12	31	2043	2664.2	3.3	8675.8	9452.0	   109.0	     1.0	143.9	1326.7	480.8	0.000	0.0	0.0	7220.04	38144.15	13746.791	3120.47	2209.78	3669.27	36.84
OliveGIS	08Feb21	4:17:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	4748	12	31	2043	2679.1	0.0	9000.7	9077.7	   102.0	     1.0	16.9	1703.1	523.1	0.000	0.0	0.0	33863.05	171726.27	91764.128	66263.53	9948.43	7835.76	81.87
OliveGIS	08Feb21	4:17:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4748	12	31	2043	2650.4	0.4	8180.3	8291.6	   123.0	     1.0	134.7	1856.8	282.9	0.000	0.0	0.0	22655.76	115844.43	50271.984	45288.70	5995.70	6322.01	72.32
OliveGIS	08Feb21	4:17:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	4748	12	31	2043	2659.7	0.7	8305.1	8648.3	   108.0	     1.0	87.0	1639.2	516.8	0.000	0.0	0.0	14247.77	73336.21	29556.756	8963.46	4044.78	5313.01	58.70
OliveGIS	08Feb21	4:17:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	4748	12	31	2043	2620.4	19.0	6491.6	7121.3	   135.0	     1.0	288.9	1614.9	403.9	0.000	0.0	0.0	8975.24	43990.49	16594.196	4042.64	2289.17	3625.00	48.64
OliveGIS	08Feb21	4:17:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	4748	12	31	2043	2636.0	2.3	7295.4	7774.5	   115.0	     1.0	146.0	1818.2	542.0	0.000	0.0	0.0	13044.48	65408.03	25898.151	6740.82	3401.26	4627.69	56.95
OliveGIS	08Feb21	4:17:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	4748	12	31	2043	2631.2	0.7	8010.9	8074.9	   122.0	     1.0	138.5	1903.7	341.1	0.000	0.0	0.0	16317.12	82393.38	31545.149	20308.99	4011.72	5178.32	61.25
OliveGIS	08Feb21	4:17:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	4748	12	31	2043	2621.9	14.7	8611.1	8890.7	   136.0	     1.0	276.4	2062.3	666.7	0.000	0.0	0.0	23930.07	123877.89	48575.552	17900.26	4949.33	5969.40	64.32
OliveGIS	08Feb21	4:18:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4748	12	31	2043	2627.8	1.0	6751.1	6793.7	   141.0	     1.0	202.5	2367.5	256.4	0.000	0.0	0.0	30674.52	179418.74	183254.892	127280.10	8258.19	5793.52	80.26
OliveGIS	08Feb21	4:18:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	4748	12	31	2043	2635.7	0.3	8651.3	8774.9	   118.0	     1.0	117.3	1755.9	324.4	0.000	0.0	0.0	15540.06	76744.60	28333.429	15436.30	3794.40	5329.33	57.98
OliveGIS	08Feb21	4:18:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4748	12	31	2043	2648.3	5.5	8365.0	9376.8	   110.0	     1.0	162.9	1169.7	456.8	0.000	0.0	0.0	5493.72	30732.30	9789.470	2502.46	1828.62	3020.28	30.46
OliveGIS	08Feb21	4:18:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	4748	12	31	2043	2624.5	28.7	2682.1	2863.6	   137.0	     1.0	342.3	1777.5	458.1	0.000	0.0	0.0	6466.26	31706.38	13845.239	4513.19	1589.09	1996.44	66.16
OliveGIS	08Feb21	4:18:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	4748	12	31	2043	2640.1	3.7	7698.2	8580.3	   111.0	     1.0	163.7	1388.3	538.7	0.000	0.0	0.0	6478.48	34665.49	12041.375	2677.67	2036.45	3285.59	36.52
OliveGIS	08Feb21	4:18:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	4748	12	31	2043	2641.1	8.1	7829.1	8586.3	   116.0	     1.0	190.9	1441.1	450.0	0.000	0.0	0.0	7073.38	35983.94	13106.090	2812.90	2046.55	3394.20	37.56
OliveGIS	08Feb21	4:18:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	4748	12	31	2043	2306.0	46.9	48.0	47.8	   152.0	     1.0	553.3	2430.1	275.8	0.000	0.0	0.0	605.57	3539.07	69352.042	7387.00	117.35	58.59	81.41
OliveGIS	08Feb21	4:18:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	4748	12	31	2043	2619.6	13.0	7214.7	7628.4	   129.0	     1.0	259.9	1892.8	587.5	0.000	0.0	0.0	15490.07	76098.71	30950.308	10503.42	3871.94	5047.12	63.22
OliveGIS	08Feb21	4:18:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	4748	12	31	2043	2644.7	6.9	7971.8	8830.7	   113.0	     1.0	179.2	1315.8	441.2	0.000	0.0	0.0	6267.31	32957.34	11656.579	2559.25	1886.02	3215.76	34.57
OliveGIS	08Feb21	4:19:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	4748	12	31	2043	2628.8	22.8	2519.4	2535.0	   135.0	     1.0	296.2	2019.1	348.1	0.000	0.0	0.0	7135.62	34795.58	14065.419	4831.28	1458.75	1805.54	67.89
OliveGIS	08Feb21	4:19:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	4748	12	31	2043	2622.2	21.9	5439.9	5882.5	   132.0	     1.0	273.6	1534.6	285.7	0.000	0.0	0.1	7761.41	38527.22	14957.681	3632.84	2026.93	3093.90	50.24
OliveGIS	08Feb21	4:19:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	4748	12	31	2043	2653.3	4.4	7719.9	8622.6	   107.0	     1.0	154.6	1147.1	456.7	0.000	0.0	0.0	5607.16	30068.38	9368.439	2548.64	1659.77	3032.74	33.40
OliveGIS	08Feb21	4:19:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4748	12	31	2043	2635.8	9.7	7137.8	7911.0	   120.0	     1.0	217.4	1456.7	460.2	0.000	0.0	0.0	6487.70	34243.01	12736.400	2691.25	1994.82	3181.57	38.25
OliveGIS	08Feb21	4:19:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	4748	12	31	2043	2673.4	3.3	8041.4	8899.8	   107.0	     1.0	134.6	1247.1	569.6	0.000	0.0	0.0	6323.79	34589.25	11654.057	2781.59	2046.22	3300.98	35.10
OliveGIS	08Feb21	4:19:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	4748	12	31	2043	2636.2	4.3	7151.2	7816.4	   115.0	     1.0	188.7	1546.7	544.6	0.000	0.0	0.0	7638.38	39498.43	14806.706	3246.78	2245.31	3510.06	42.86
OliveGIS	08Feb21	4:19:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	4748	12	31	2043	2576.2	33.4	858.1	845.9	   139.0	     1.0	431.6	2254.4	468.5	0.000	0.0	0.0	3433.98	18964.39	59636.323	11007.84	763.01	692.35	76.45
OliveGIS	08Feb21	4:19:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	4748	12	31	2043	2624.6	10.7	7240.5	8089.6	   126.0	     1.0	258.9	1517.9	416.3	0.000	0.0	0.0	7163.94	35953.56	13383.854	2920.39	1942.02	3245.64	38.14
OliveGIS	08Feb21	4:19:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	4748	12	31	2043	2680.4	0.0	8783.9	9309.7	   109.0	     1.0	28.5	1274.5	259.5	0.000	0.0	0.0	14841.39	79089.92	33604.848	9654.26	4783.91	5928.35	60.80
OliveGIS	08Feb21	4:20:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	4748	12	31	2043	2424.3	40.6	71.1	70.8	   149.0	     1.0	496.2	2342.0	311.8	0.000	0.0	0.0	530.04	3125.93	61755.666	6877.62	112.71	70.31	81.94
OliveGIS	08Feb21	4:20:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	4748	12	31	2043	2639.2	6.9	8270.6	9335.8	   112.0	     1.0	169.7	1214.6	395.6	0.000	0.0	0.0	5101.53	27501.17	9358.204	2254.78	1687.83	2870.09	29.05
OliveGIS	08Feb21	4:20:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	4748	12	31	2043	2602.8	44.8	241.4	249.0	   146.0	     1.0	524.4	1994.7	458.8	0.000	0.0	0.0	1267.78	7387.05	53110.659	6271.56	280.80	231.21	79.65
OliveGIS	08Feb21	4:20:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	4748	12	31	2043	2664.2	2.2	8537.3	9314.2	   105.0	     1.0	102.5	1250.2	543.7	0.000	0.0	0.0	9000.79	49280.09	17807.478	4353.80	2926.77	4332.07	44.42
OliveGIS	08Feb21	4:20:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	4748	12	31	2043	2652.0	2.7	7850.1	8775.1	   105.0	     1.0	132.0	1082.3	442.9	0.000	0.0	0.0	5150.08	26999.64	8871.989	2593.47	1550.50	2954.46	32.05
OliveGIS	08Feb21	4:20:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4748	12	31	2043	2660.6	0.0	8812.3	8736.4	   113.0	     1.0	36.6	2130.7	509.7	0.000	0.0	0.0	34437.25	177591.72	99091.201	121531.67	9775.31	7587.60	81.97
OliveGIS	08Feb21	4:20:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4748	12	31	2043	2628.9	10.7	7901.9	8833.9	   124.0	     1.0	225.3	1466.2	382.0	0.000	0.0	0.0	7412.52	37550.82	14238.009	3167.13	2098.05	3521.54	37.83
OliveGIS	08Feb21	4:20:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	4748	12	31	2043	2252.8	52.6	110.7	110.5	   152.0	     1.0	601.2	2425.1	364.2	0.000	0.0	0.0	1086.37	6410.61	80969.937	17278.80	223.04	129.88	79.16
OliveGIS	08Feb21	4:20:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4748	12	31	2043	2641.4	11.7	7267.0	7992.9	   131.0	     1.0	246.7	1593.2	398.9	0.000	0.0	0.0	10366.84	50521.09	19267.455	4854.33	2594.73	4103.85	48.89
OliveGIS	08Feb21	4:21:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4748	12	31	2043	2684.2	0.0	8819.6	9348.2	   109.0	     1.0	29.5	1258.3	244.7	0.000	0.0	0.0	17403.23	91152.50	39700.500	11788.65	5502.60	6385.26	65.21
OliveGIS	08Feb21	4:21:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	4748	12	31	2043	2640.4	2.4	8191.1	8432.4	   116.0	     1.0	130.5	1870.8	440.8	0.000	0.0	0.0	15691.89	77863.93	31170.691	11416.24	4101.03	5392.49	61.23
OliveGIS	08Feb21	4:21:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	4748	12	31	2043	2206.1	57.6	136.9	137.3	   154.0	     1.0	631.3	2464.1	345.8	0.000	0.0	0.0	1299.52	7073.00	57483.816	28652.63	262.57	167.85	78.62
OliveGIS	08Feb21	4:21:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4748	12	31	2043	2655.1	3.9	8073.7	9169.2	   110.0	     1.0	153.9	1132.0	379.2	0.000	0.0	0.0	4962.70	28409.42	9136.973	2356.59	1734.00	2870.31	29.42
OliveGIS	08Feb21	4:21:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	4748	12	31	2043	2669.0	0.0	8422.8	8471.9	   117.0	     1.0	88.2	1758.0	510.6	0.000	0.0	0.0	23885.06	125967.82	59269.621	58055.94	6876.14	6555.66	73.42
OliveGIS	08Feb21	4:21:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	4748	12	31	2043	2322.4	65.1	92.0	92.6	   151.0	     1.0	653.5	2239.0	551.3	0.000	0.0	0.0	525.65	3167.92	13839.974	7282.93	111.73	84.14	80.53
OliveGIS	08Feb21	4:21:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4748	12	31	2043	2638.8	6.1	8220.5	9302.7	   112.0	     1.0	167.0	1250.9	375.3	0.000	0.0	0.0	5539.47	29602.07	10132.175	2394.48	1815.93	3028.81	30.84
OliveGIS	08Feb21	4:21:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	4748	12	31	2043	2639.2	2.2	7524.7	7568.6	   122.0	     1.0	153.6	1902.4	483.6	0.000	0.0	0.0	20944.58	103704.83	44653.018	38154.12	5298.94	5787.31	72.43
OliveGIS	08Feb21	4:21:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	4748	12	31	2043	2689.4	0.3	10035.9	10888.1	   100.0	     1.0	70.1	1031.5	540.8	0.000	0.0	0.0	12454.00	66755.31	24225.625	6455.75	3819.66	5674.43	49.87
OliveGIS	08Feb21	4:22:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	4748	12	31	2043	2149.6	89.0	6.3	6.4	   156.0	     1.0	746.6	2374.3	532.4	0.000	0.0	0.2	37.79	236.21	395.210	222.54	7.42	5.64	82.57
OliveGIS	08Feb21	4:22:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	4748	12	31	2043	2629.0	18.3	7151.0	7699.9	   133.0	     1.0	298.5	1752.9	477.0	0.000	0.0	0.0	11483.64	55896.64	21029.704	5626.73	2803.90	4263.61	52.73
OliveGIS	08Feb21	4:22:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4748	12	31	2043	2634.8	6.3	7330.9	8195.2	   121.0	     1.0	194.7	1349.4	292.7	0.000	0.0	0.0	6209.94	32325.03	12055.242	2719.64	1891.34	3121.88	36.14
OliveGIS	08Feb21	4:22:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4748	12	31	2043	2677.2	3.2	8510.8	9267.2	   107.0	     1.0	118.1	1299.4	570.9	0.000	0.0	0.0	8680.78	47351.17	17430.998	3956.63	2816.39	4200.33	43.07
OliveGIS	08Feb21	4:22:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4748	12	31	2043	2638.4	0.7	7818.3	7912.0	   126.0	     1.0	157.5	1995.1	281.7	0.000	0.0	0.0	26047.55	133626.85	64649.690	61644.90	6713.41	6327.75	76.07
OliveGIS	08Feb21	4:22:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4748	12	31	2043	2621.6	11.4	7121.9	7911.2	   127.0	     1.0	265.9	1565.8	438.5	0.000	0.0	0.0	8187.24	40521.09	15412.488	3484.93	2166.85	3503.45	42.23
OliveGIS	08Feb21	4:22:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4748	12	31	2043	2684.1	0.1	9812.0	10612.8	    99.0	     1.0	63.8	1057.8	560.7	0.000	0.0	0.0	12745.56	68335.94	25032.416	6846.37	3947.29	5690.66	51.46
OliveGIS	08Feb21	4:22:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	4748	12	31	2043	2638.9	0.3	8250.4	8359.2	   123.0	     1.0	106.7	1981.9	295.1	0.000	0.0	0.0	20328.43	106832.76	47411.660	21950.29	5496.50	5930.96	67.76
OliveGIS	08Feb21	4:22:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4748	12	31	2043	2646.9	5.0	7936.0	8489.0	   116.0	     1.0	182.3	1539.5	483.1	0.000	0.0	0.0	9937.65	50492.27	18799.526	4429.86	2750.57	4224.60	47.54
OliveGIS	08Feb21	4:23:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4748	12	31	2043	2653.8	0.0	7854.6	7948.8	   128.0	     1.0	118.2	1997.1	309.8	0.000	0.0	0.0	28000.92	150077.73	80938.293	94824.20	7935.39	6582.27	78.59
OliveGIS	08Feb21	4:23:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4748	12	31	2043	2631.9	10.3	7555.2	7874.8	   124.0	     1.0	230.5	1812.0	368.7	0.000	0.0	0.0	13283.67	65201.63	25011.139	7053.45	3208.45	4656.94	56.43
OliveGIS	08Feb21	4:23:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4748	12	31	2043	2682.4	0.4	9783.4	10713.3	   100.0	     1.0	71.4	1031.0	562.2	0.000	0.0	0.0	10610.83	56413.86	20518.063	5730.55	3316.00	5185.21	46.35
OliveGIS	08Feb21	4:23:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	4748	12	31	2043	2668.0	2.0	8154.7	9174.4	   103.0	     1.0	115.8	1042.2	621.1	0.000	0.0	0.0	5874.23	30720.78	9932.375	2930.21	1757.12	3292.03	34.15
OliveGIS	08Feb21	4:23:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	4748	12	31	2043	2654.9	5.0	7838.7	8234.9	   118.0	     1.0	168.0	1738.2	508.1	0.000	0.0	0.0	11938.11	59942.59	22837.795	5971.08	3191.36	4622.78	53.45
OliveGIS	08Feb21	4:23:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4748	12	31	2043	2649.1	0.4	7929.8	8007.6	   128.0	     1.0	133.6	2046.9	299.8	0.000	0.0	0.0	29767.22	161237.23	88786.984	106645.13	8074.14	6610.54	78.41
OliveGIS	08Feb21	4:23:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4748	12	31	2043	2621.3	12.0	6878.3	7602.0	   133.0	     1.0	282.2	1616.1	405.0	0.000	0.0	0.0	9365.24	45364.79	17285.022	4418.38	2298.66	3728.84	46.86
