Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1826	12	31	2035	2632.0	0.0	6436.8	6517.4	   128.0	     1.0	82.6	2298.7	99.6	0.000	0.0	0.0	24390.57	130901.33	70017.264	30120.19	6253.18	5306.53	77.53
OliveGIS	08Feb21	4:23:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1826	12	31	2035	2610.1	1.3	5726.7	6005.3	   151.0	     1.0	194.3	2674.7	542.7	0.000	0.0	0.0	22895.50	115345.50	61761.092	23673.59	4862.89	4812.83	76.31
OliveGIS	08Feb21	4:23:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1826	12	31	2035	2597.3	1.4	5552.2	5824.3	   153.0	     1.0	210.6	2716.3	401.4	0.000	0.0	0.0	21351.09	107123.49	71760.333	27852.44	4468.96	4571.14	75.02
OliveGIS	08Feb21	4:24:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1826	12	31	2035	2628.0	0.0	5642.3	6407.7	   119.0	     1.0	81.9	2068.0	456.1	0.000	0.0	0.0	8582.07	43388.37	16489.337	4912.10	2299.54	3448.66	51.35
OliveGIS	08Feb21	4:24:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1826	12	31	2035	2633.3	0.0	5465.1	5456.8	   118.0	     1.0	40.2	2932.2	675.0	0.000	0.0	0.0	29387.60	151117.69	87461.879	80725.02	7703.46	5076.72	86.40
OliveGIS	08Feb21	4:24:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	1826	12	31	2035	2275.8	8.2	4729.9	5724.8	   168.0	     1.0	415.2	2972.1	312.1	0.000	0.0	0.0	22690.92	157458.79	194672.015	25282.04	5036.62	4065.68	69.17
OliveGIS	08Feb21	4:24:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1826	12	31	2035	2639.7	0.0	6598.9	6718.3	   122.0	     1.0	79.6	2152.1	103.7	0.000	0.0	0.0	21855.30	116370.74	59356.778	31907.34	6114.72	5420.25	76.44
OliveGIS	08Feb21	4:24:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1826	12	31	2035	2620.2	0.3	5292.1	6030.1	   126.0	     1.0	90.5	2149.0	438.3	0.000	0.0	0.0	8938.92	44287.67	17010.468	6804.58	2257.25	3333.38	52.98
OliveGIS	08Feb21	4:24:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1826	12	31	2035	2649.9	0.0	5836.1	6332.7	   104.0	     1.0	60.1	2247.2	434.7	0.000	0.0	0.0	17955.64	86205.46	37398.899	15743.04	4693.69	4925.91	74.05
OliveGIS	08Feb21	4:24:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1826	12	31	2035	2597.9	3.4	5898.6	6202.1	   158.0	     1.0	286.1	2801.2	495.2	0.000	0.0	0.0	26436.33	141176.40	150114.721	33459.98	5399.90	4943.27	75.54
OliveGIS	08Feb21	4:24:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	1826	12	31	2035	2635.5	0.0	5584.1	5767.8	   119.0	     1.0	60.4	2727.9	484.7	0.000	0.0	0.0	21436.44	106808.03	49130.924	58454.29	5024.04	4728.01	78.09
OliveGIS	08Feb21	4:24:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1826	12	31	2035	2643.5	0.0	5269.7	5265.9	   114.0	     1.0	11.8	3396.8	513.8	0.000	0.0	0.0	40993.73	232482.16	192860.624	239692.00	11625.61	5178.25	90.39
OliveGIS	08Feb21	4:25:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1826	12	31	2035	2641.6	0.1	5722.0	6369.0	   107.0	     1.0	80.6	2079.4	491.6	0.000	0.0	0.0	9333.57	46588.10	18197.700	4916.66	2521.55	3637.89	54.53
OliveGIS	08Feb21	4:25:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1826	12	31	2035	2599.1	0.5	5600.2	5754.4	   154.0	     1.0	226.9	2762.5	305.7	0.000	0.0	0.0	24641.81	140488.44	126669.767	44252.54	5675.10	4675.52	77.19
OliveGIS	08Feb21	4:25:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1826	12	31	2035	2616.1	0.4	5705.5	6020.1	   134.0	     1.0	134.9	2448.7	258.5	0.000	0.0	0.0	17086.97	87015.95	36761.346	16484.36	3915.73	4370.22	69.59
OliveGIS	08Feb21	4:25:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	1826	12	31	2035	2629.9	0.4	5911.7	6355.2	   117.0	     1.0	106.6	2288.3	520.2	0.000	0.0	0.0	11589.46	56865.35	22321.964	7824.79	2937.32	4004.73	60.25
OliveGIS	08Feb21	4:25:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1826	12	31	2035	2622.3	1.1	5109.0	5294.0	   131.0	     1.0	134.6	2561.0	493.9	0.000	0.0	0.0	16872.80	84682.44	36093.188	21096.04	3742.25	4019.00	72.24
OliveGIS	08Feb21	4:25:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	1826	12	31	2035	2619.2	0.2	5161.3	5169.9	   146.0	     1.0	150.8	2914.1	612.0	0.000	0.0	0.0	25932.95	137614.16	95320.908	45918.39	6122.49	4483.23	81.84
OliveGIS	08Feb21	4:25:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	1826	12	31	2035	2620.2	0.1	5620.1	5958.9	   132.0	     1.0	117.6	2603.2	476.4	0.000	0.0	0.0	18214.71	90277.61	38587.860	36979.81	4152.17	4516.75	72.07
OliveGIS	08Feb21	4:25:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1826	12	31	2035	2431.7	0.9	6505.9	6574.7	   157.0	     1.0	253.5	3125.7	300.0	0.000	0.0	0.0	37424.87	221103.03	237417.454	64659.16	7958.58	5253.48	78.31
OliveGIS	08Feb21	4:25:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1826	12	31	2035	2642.7	0.0	5297.2	5578.1	   120.0	     1.0	112.5	2449.9	628.9	0.000	0.0	0.0	14123.93	69160.54	28582.042	17188.15	3351.26	3996.14	68.24
OliveGIS	08Feb21	4:26:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	1826	12	31	2035	2653.1	0.0	5740.0	6138.3	   104.0	     1.0	56.9	2387.7	487.0	0.000	0.0	0.0	19406.67	91874.87	41630.526	24480.68	4997.30	4936.05	76.41
OliveGIS	08Feb21	4:26:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1826	12	31	2035	2633.2	0.2	5611.0	6284.8	   111.0	     1.0	89.6	2126.9	537.7	0.000	0.0	0.0	8773.81	44027.42	16956.142	5195.55	2360.06	3485.12	52.98
OliveGIS	08Feb21	4:26:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1826	12	31	2035	2599.5	1.5	5579.9	5825.3	   153.0	     1.0	211.6	2712.6	434.4	0.000	0.0	0.0	21827.27	111261.86	80536.436	28353.22	4566.47	4628.45	75.67
OliveGIS	08Feb21	4:26:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1826	12	31	2035	2627.9	0.0	5643.1	5707.8	   128.0	     1.0	95.7	2595.4	443.8	0.000	0.0	0.0	27134.24	142513.18	77582.528	57724.44	6359.78	4916.37	81.57
OliveGIS	08Feb21	4:26:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1826	12	31	2035	2620.1	2.3	5255.0	5417.6	   142.0	     1.0	169.8	2678.7	467.7	0.000	0.0	0.0	19600.12	98160.28	47262.269	30672.68	4131.82	4210.10	74.10
OliveGIS	08Feb21	4:26:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	1826	12	31	2035	2619.1	0.0	6111.2	6212.1	   126.0	     1.0	71.0	2493.5	283.9	0.000	0.0	0.0	20020.05	103090.54	46845.170	22221.31	4548.01	4663.60	71.96
OliveGIS	08Feb21	4:26:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1826	12	31	2035	2611.8	1.7	6290.8	6760.6	   152.0	     1.0	188.2	2638.5	486.5	0.000	0.0	0.0	23595.35	114583.21	67504.963	26797.46	4695.56	5197.69	73.05
OliveGIS	08Feb21	4:26:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1826	12	31	2035	2646.9	0.0	5746.4	6360.5	   106.0	     1.0	77.8	2104.9	496.6	0.000	0.0	0.0	10340.63	51520.33	20181.974	5120.97	2765.29	3853.38	57.77
OliveGIS	08Feb21	4:26:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	1826	12	31	2035	2630.0	0.0	5006.3	5416.4	   123.0	     1.0	102.4	2392.1	492.4	0.000	0.0	0.0	11192.07	54261.87	22233.385	16099.55	2830.67	3624.69	63.97
OliveGIS	08Feb21	4:27:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	1826	12	31	2035	2054.6	1.5	3419.5	4601.5	   169.0	     1.0	262.2	3635.9	607.2	0.000	0.0	0.0	28854.52	180732.78	247173.636	59416.17	6157.45	3744.65	77.53
OliveGIS	08Feb21	4:27:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	1826	12	31	2035	2622.9	0.0	5566.5	5898.2	   130.0	     1.0	110.4	2594.9	470.2	0.000	0.0	0.0	18126.33	89534.41	38130.113	29116.37	4144.42	4504.23	72.57
OliveGIS	08Feb21	4:27:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1826	12	31	2035	2648.6	0.0	9086.2	9366.0	    98.0	     1.0	17.3	1789.1	101.8	0.000	0.0	0.0	29964.95	148570.83	69562.167	23353.18	8537.84	7702.73	78.56
OliveGIS	08Feb21	4:27:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1826	12	31	2035	2628.2	0.6	5360.9	5670.3	   128.0	     1.0	123.2	2435.1	484.9	0.000	0.0	0.0	12539.10	60353.87	23205.668	9463.08	2793.13	3754.42	63.18
OliveGIS	08Feb21	4:27:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	1826	12	31	2035	2098.8	1.2	3583.4	4527.3	   168.0	     1.0	237.5	3636.8	621.1	0.000	0.0	0.0	28154.19	169434.91	222623.551	57562.13	6127.45	3746.45	78.91
OliveGIS	08Feb21	4:27:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1826	12	31	2035	2609.4	1.1	5176.7	5742.8	   143.0	     1.0	162.6	2418.3	433.9	0.000	0.0	0.0	15140.82	74201.14	30218.206	16553.13	3244.48	3977.68	66.28
OliveGIS	08Feb21	4:27:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	1826	12	31	2035	2659.4	0.0	8072.4	8585.9	    97.0	     1.0	32.2	2172.9	454.8	0.000	0.0	0.0	31924.12	160742.07	78568.897	30061.37	9162.79	7360.30	81.52
OliveGIS	08Feb21	4:27:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1826	12	31	2035	2627.0	0.7	6438.7	6557.5	   120.0	     1.0	89.8	2469.1	424.1	0.000	0.0	0.0	19629.99	96541.87	40818.046	25282.90	4418.66	4934.24	71.47
OliveGIS	08Feb21	4:28:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1826	12	31	2035	2597.0	1.6	5094.4	5409.8	   154.0	     1.0	213.7	2741.3	570.8	0.000	0.0	0.0	22902.53	118121.75	87752.260	29342.09	4674.48	4356.61	76.84
OliveGIS	08Feb21	4:28:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1826	12	31	2035	2596.2	3.3	5760.9	6062.5	   157.0	     1.0	270.0	2773.0	447.7	0.000	0.0	0.0	25458.14	136487.82	139010.803	36078.75	5329.52	4858.12	75.93
OliveGIS	08Feb21	4:28:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	1826	12	31	2035	2138.3	11.5	9430.6	9831.6	   171.0	     1.0	462.2	3100.2	385.9	0.000	0.0	0.0	23994.37	216225.67	120618.647	8432.68	4103.35	4213.78	42.47
OliveGIS	08Feb21	4:28:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1826	12	31	2035	2627.6	0.3	5332.6	5998.7	   127.0	     1.0	96.6	2179.3	443.4	0.000	0.0	0.0	9455.90	46905.32	17993.412	7634.11	2371.64	3439.51	54.79
OliveGIS	08Feb21	4:28:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1826	12	31	2035	2643.3	0.0	5669.1	5984.7	   107.0	     1.0	67.9	2487.7	600.2	0.000	0.0	0.0	19241.12	93210.28	43645.273	20773.28	5029.65	4852.53	77.35
OliveGIS	08Feb21	4:28:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	1826	12	31	2035	2620.8	0.5	4666.7	5072.2	   132.0	     1.0	137.7	2422.3	496.2	0.000	0.0	0.0	11073.20	53286.16	21039.891	13510.59	2540.84	3389.99	63.87
OliveGIS	08Feb21	4:28:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1826	12	31	2035	2623.4	0.0	4911.1	4872.5	   128.0	     1.0	63.1	3031.1	712.6	0.000	0.0	0.0	27045.32	140028.09	88260.106	76757.68	6710.11	4507.22	85.68
OliveGIS	08Feb21	4:28:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1826	12	31	2035	2618.4	0.0	5442.4	5481.5	   147.0	     1.0	177.1	2847.6	501.0	0.000	0.0	0.0	25324.69	144528.71	104580.058	44997.08	5898.62	4507.94	78.17
OliveGIS	08Feb21	4:28:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1826	12	31	2035	2543.7	0.3	6348.4	6322.6	   153.0	     1.0	207.3	3006.3	125.0	0.000	0.0	0.0	37948.43	221641.13	233420.390	110767.26	8812.31	5375.52	82.13
OliveGIS	08Feb21	4:29:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	1826	12	31	2035	2661.8	0.0	6795.1	7291.8	    99.0	     1.0	38.7	2260.9	452.4	0.000	0.0	0.0	25942.30	128975.97	61262.838	23489.32	7176.13	6131.83	79.82
OliveGIS	08Feb21	4:29:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1826	12	31	2035	2623.3	0.5	5251.2	5645.1	   131.0	     1.0	118.9	2413.2	464.9	0.000	0.0	0.0	12003.09	59062.17	22891.662	12898.21	2662.49	3605.39	61.15
OliveGIS	08Feb21	4:29:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	1826	12	31	2035	2617.6	1.7	5467.3	5876.6	   138.0	     1.0	143.1	2536.5	457.8	0.000	0.0	0.0	15412.36	74864.68	30987.180	15432.46	3367.59	4136.21	67.35
OliveGIS	08Feb21	4:29:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	1826	12	31	2035	2625.1	0.1	5433.1	5432.9	   132.0	     1.0	88.0	2803.7	433.3	0.000	0.0	0.0	32331.13	176835.76	119758.473	84975.98	8035.62	4948.32	85.85
OliveGIS	08Feb21	4:29:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	1826	12	31	2035	2270.2	9.0	4478.3	5356.1	   168.0	     1.0	418.1	2981.6	292.3	0.000	0.0	0.0	22441.29	148908.12	171955.314	25362.46	4694.77	3875.82	70.38
OliveGIS	08Feb21	4:29:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	1826	12	31	2035	2649.2	0.0	5350.0	5628.8	   111.0	     1.0	63.1	2544.0	509.8	0.000	0.0	0.0	18557.55	88511.05	39985.583	32143.41	4516.09	4531.32	76.82
OliveGIS	08Feb21	4:29:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1826	12	31	2035	2627.7	0.0	5711.8	6474.8	   118.0	     1.0	78.8	2067.1	479.4	0.000	0.0	0.0	8768.58	44270.30	16836.621	5542.08	2346.63	3503.79	51.70
OliveGIS	08Feb21	4:29:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1826	12	31	2035	2640.7	0.1	5763.2	6216.7	   115.0	     1.0	96.0	2281.9	521.1	0.000	0.0	0.0	11447.21	56128.35	22036.996	8650.52	2914.05	3952.91	60.59
OliveGIS	08Feb21	4:29:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	1826	12	31	2035	2644.5	0.0	5967.6	6230.2	   105.0	     1.0	50.8	2513.9	668.4	0.000	0.0	0.0	20773.89	100187.53	46553.887	29091.02	5315.49	5099.02	77.90
OliveGIS	08Feb21	4:30:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	1826	12	31	2035	2596.0	4.4	5513.8	5653.4	   155.0	     1.0	257.7	2819.8	477.0	0.000	0.0	0.0	25055.80	141966.16	126774.313	38560.28	5579.64	4569.95	76.75
OliveGIS	08Feb21	4:30:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1826	12	31	2035	2659.6	0.0	7489.5	7536.4	    98.0	     1.0	5.5	2687.0	414.7	0.000	0.0	0.0	45252.86	253498.25	189968.520	132075.70	14256.29	7161.75	88.62
OliveGIS	08Feb21	4:30:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	1826	12	31	2035	2667.5	0.0	5990.1	6428.7	   101.0	     1.0	55.5	2321.0	590.1	0.000	0.0	0.0	19627.47	95879.01	43416.792	17073.69	5333.68	5171.71	76.15
OliveGIS	08Feb21	4:30:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	1826	12	31	2035	2646.3	0.0	6036.4	6301.2	   113.0	     1.0	83.2	2513.1	628.9	0.000	0.0	0.0	18587.92	91644.21	40703.245	21302.76	4638.87	4881.43	73.83
OliveGIS	08Feb21	4:30:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	1826	12	31	2035	2627.4	0.1	5154.5	5655.9	   129.0	     1.0	113.6	2298.6	462.2	0.000	0.0	0.0	10629.48	52601.15	21142.168	8424.55	2694.86	3596.21	60.67
OliveGIS	08Feb21	4:30:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	1826	12	31	2035	2604.2	1.7	5478.4	5785.3	   154.0	     1.0	212.7	2690.2	438.1	0.000	0.0	0.0	22448.82	113627.64	83312.622	23414.40	4678.80	4645.63	76.49
OliveGIS	08Feb21	4:30:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	1826	12	31	2035	2331.7	7.6	6778.2	6922.5	   165.0	     1.0	381.4	3012.3	313.6	0.000	0.0	0.0	26663.22	170874.34	188117.320	34036.94	5514.10	4811.29	67.77
OliveGIS	08Feb21	4:30:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	1826	12	31	2035	2631.0	0.0	5876.8	6581.7	   122.0	     1.0	91.3	2189.0	499.2	0.000	0.0	0.0	9486.36	46934.12	17780.766	6801.61	2429.01	3633.10	52.72
OliveGIS	08Feb21	4:30:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	1826	12	31	2035	2653.3	0.0	6120.0	6518.3	   101.0	     1.0	44.2	2373.3	479.3	0.000	0.0	0.0	25318.13	123624.96	60235.040	29155.60	6803.01	5572.49	81.42
OliveGIS	08Feb21	4:31:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	1826	12	31	2035	2599.8	1.1	5930.5	6298.1	   152.0	     1.0	195.8	2671.8	542.9	0.000	0.0	0.0	24075.75	117959.43	91180.918	33436.42	4987.34	5055.86	76.28
OliveGIS	08Feb21	4:31:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	1826	12	31	2035	2290.3	1.9	4770.5	5396.6	   164.0	     1.0	208.4	3445.4	679.8	0.000	0.0	0.0	30422.42	174253.19	222387.830	59033.02	6682.85	4436.63	79.52
OliveGIS	08Feb21	4:31:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	1826	12	31	2035	2628.5	0.3	5633.7	5927.5	   123.0	     1.0	110.1	2409.8	488.2	0.000	0.0	0.0	13165.33	63902.86	25450.851	10983.55	3065.66	3993.35	64.25
OliveGIS	08Feb21	4:31:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	1826	12	31	2035	2235.6	0.6	5937.6	6056.3	   162.0	     1.0	191.5	3519.7	598.5	0.000	0.0	0.0	38771.98	229826.31	278838.272	87957.21	8873.48	5120.84	81.40
OliveGIS	08Feb21	4:31:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	1826	12	31	2035	2427.7	2.6	6678.9	6792.4	   162.0	     1.0	316.4	2964.1	322.7	0.000	0.0	0.0	28863.92	176973.59	215707.869	34890.80	6505.41	5028.10	72.60
OliveGIS	08Feb21	4:31:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	1826	12	31	2035	2623.0	0.0	5864.3	6580.1	   117.0	     1.0	73.8	2096.4	383.1	0.000	0.0	0.0	8391.34	42025.18	15744.260	4412.31	2209.33	3396.77	49.38
OliveGIS	08Feb21	4:31:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	1826	12	31	2035	2611.7	0.8	5395.8	5870.3	   147.0	     1.0	173.1	2535.1	486.2	0.000	0.0	0.0	18513.56	91773.28	39256.611	27545.58	3869.27	4346.06	70.83
