Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	2191	12	30	2036	2615.5	8.5	6684.3	7638.4	   119.0	     1.0	248.5	1782.5	507.6	0.000	0.0	0.0	18909.54	100409.02	46024.285	13748.12	4679.67	5227.89	65.59
OliveGIS	08Feb21	4:15:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	2191	12	30	2036	2634.2	1.0	7715.7	8316.6	   109.0	     1.0	131.1	1817.2	698.5	0.000	0.0	0.0	20590.52	105434.40	44516.324	15586.70	5026.56	5848.62	67.17
OliveGIS	08Feb21	4:15:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	2191	12	30	2036	2640.7	2.0	7400.4	8385.6	   106.0	     1.0	159.4	1324.7	633.3	0.000	0.0	0.0	10068.46	53077.26	19284.473	5048.84	2998.12	4442.91	50.61
OliveGIS	08Feb21	4:15:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	2191	12	30	2036	2652.3	1.2	7844.2	8914.5	    99.0	     1.0	127.8	1170.5	701.7	0.000	0.0	0.0	10988.24	60444.65	23355.346	6995.56	3687.29	5041.28	54.05
OliveGIS	08Feb21	4:15:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	2191	12	30	2036	2649.0	0.0	8511.4	9151.4	    92.0	     1.0	58.2	1363.4	637.8	0.000	0.0	0.0	22743.29	112961.64	50510.299	17102.59	6712.90	6936.92	72.47
OliveGIS	08Feb21	4:16:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	2191	12	30	2036	2628.6	1.4	7446.3	8944.0	   110.0	     1.0	170.4	1313.2	496.4	0.000	0.0	0.0	7787.97	41341.96	14507.427	3413.54	2311.98	3806.66	40.44
OliveGIS	08Feb21	4:16:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	2191	12	30	2036	2622.7	2.6	6239.8	7443.6	   123.0	     1.0	216.9	1708.8	330.4	0.000	0.0	0.0	13238.34	66830.41	27660.623	8777.46	3216.40	4354.94	55.94
OliveGIS	08Feb21	4:16:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	2191	12	30	2036	2641.6	0.0	8156.2	8267.8	   101.0	     1.0	23.5	2494.2	619.5	0.000	0.0	0.0	44796.03	240516.24	158878.963	100297.32	13160.98	7705.55	87.21
OliveGIS	08Feb21	4:16:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2191	12	30	2036	2649.6	0.0	8398.8	8607.7	    94.0	     1.0	17.5	2130.4	639.8	0.000	0.0	0.0	41649.52	221202.61	138027.876	72251.26	12533.29	7867.76	86.03
OliveGIS	08Feb21	4:16:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	2191	12	30	2036	2611.0	3.9	7795.7	9152.3	   115.0	     1.0	186.6	1640.1	255.4	0.000	0.0	0.0	12259.32	63436.33	24523.585	6627.98	3331.51	4800.34	50.23
OliveGIS	08Feb21	4:16:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	2191	12	30	2036	2608.0	17.5	5659.1	6376.2	   125.0	     1.0	299.6	1832.2	427.0	0.000	0.0	0.0	18026.29	96196.63	47080.545	17091.83	4405.68	4665.06	69.63
OliveGIS	08Feb21	4:16:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	2191	12	30	2036	2504.6	8.4	5575.1	5718.9	   144.0	     1.0	314.4	2757.5	497.5	0.000	0.0	0.0	33782.80	214048.64	222534.025	86054.11	7987.73	4730.40	80.26
OliveGIS	08Feb21	4:16:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2191	12	30	2036	2643.3	0.0	6968.4	7005.8	   110.0	     1.0	25.0	3277.9	626.4	0.000	0.0	0.0	51578.31	295849.14	248962.142	205223.72	15456.51	6827.61	90.21
OliveGIS	08Feb21	4:16:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	2191	12	30	2036	2647.1	0.0	6365.5	6433.6	   119.0	     1.0	101.4	2634.5	443.2	0.000	0.0	0.0	34136.20	186679.43	127680.874	102476.05	9002.00	5795.92	84.72
OliveGIS	08Feb21	4:17:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	2191	12	30	2036	2642.2	1.5	7939.1	8929.5	   103.0	     1.0	134.3	1383.6	667.2	0.000	0.0	0.0	12682.56	65998.96	24603.566	6643.69	3631.85	5156.42	55.23
OliveGIS	08Feb21	4:17:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2191	12	30	2036	2648.3	0.0	8420.9	8585.3	    96.0	     1.0	17.2	2273.9	655.7	0.000	0.0	0.0	42846.66	233514.82	154508.094	90473.04	13474.90	7868.30	86.50
OliveGIS	08Feb21	4:17:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2191	12	30	2036	2640.8	0.2	8407.6	8626.9	   116.0	     1.0	83.4	2032.4	69.2	0.000	0.0	0.0	26229.12	137131.25	63945.322	27973.75	7216.30	6764.69	74.90
OliveGIS	08Feb21	4:17:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	2191	12	30	2036	2633.8	0.1	7909.7	8357.3	   104.0	     1.0	84.8	1824.7	642.0	0.000	0.0	0.0	25302.94	130231.95	59801.622	20357.00	6719.85	6592.51	75.29
OliveGIS	08Feb21	4:17:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2191	12	30	2036	2608.6	7.8	6451.6	7705.8	   124.0	     1.0	253.3	1825.3	537.1	0.000	0.0	0.0	15908.97	82969.23	35720.814	11585.27	3851.91	4909.73	61.00
OliveGIS	08Feb21	4:17:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2191	12	30	2036	2623.7	0.6	7557.6	8267.9	   110.0	     1.0	136.1	1803.9	584.3	0.000	0.0	0.0	20498.79	108446.69	46680.189	14649.36	5135.51	5728.40	66.36
OliveGIS	08Feb21	4:17:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	2191	12	30	2036	2647.6	0.2	7465.9	7666.5	   117.0	     1.0	124.2	2104.0	368.5	0.000	0.0	0.0	24509.65	125552.87	58652.662	35708.23	6166.58	6032.26	74.97
OliveGIS	08Feb21	4:17:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	2191	12	30	2036	2611.2	4.7	6324.2	6795.0	   127.0	     1.0	233.0	2262.9	665.3	0.000	0.0	0.0	29697.37	159781.53	87306.183	61289.85	6620.72	5565.61	78.15
OliveGIS	08Feb21	4:17:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2191	12	30	2036	2621.9	0.4	6527.3	6567.1	   133.0	     1.0	155.5	2662.7	133.1	0.000	0.0	0.0	38615.62	210300.17	149366.448	134422.20	9557.70	5987.87	85.98
OliveGIS	08Feb21	4:18:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	2191	12	30	2036	2645.8	0.0	8138.3	8385.5	   113.0	     1.0	104.8	1966.3	343.9	0.000	0.0	0.0	24348.65	122063.70	54692.420	25726.77	6330.35	6501.62	73.78
OliveGIS	08Feb21	4:18:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2191	12	30	2036	2632.4	1.5	6880.0	8048.8	   105.0	     1.0	154.8	1265.2	537.5	0.000	0.0	0.0	7625.36	42051.44	14836.315	4270.88	2516.77	3840.02	45.48
OliveGIS	08Feb21	4:18:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	2191	12	30	2036	2618.6	13.0	7003.9	7879.5	   127.0	     1.0	296.6	1968.7	468.0	0.000	0.0	0.0	25050.09	137432.87	74011.622	26630.02	5922.75	5880.37	70.96
OliveGIS	08Feb21	4:18:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	2191	12	30	2036	2641.0	1.9	7378.5	8393.8	   103.0	     1.0	140.8	1342.4	605.5	0.000	0.0	0.0	9592.89	50654.97	18371.398	5180.26	2949.71	4359.54	49.60
OliveGIS	08Feb21	4:18:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	2191	12	30	2036	2621.4	2.4	7481.0	8745.0	   111.0	     1.0	172.3	1530.5	501.3	0.000	0.0	0.0	10326.84	54444.68	19489.494	4573.93	2880.27	4312.40	46.98
OliveGIS	08Feb21	4:18:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	2191	12	30	2036	2358.2	12.9	7390.8	7572.1	   155.0	     1.0	391.5	2800.1	216.3	0.000	0.0	0.0	41840.90	249698.17	292828.310	90550.98	9571.08	6050.07	78.19
OliveGIS	08Feb21	4:18:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	2191	12	30	2036	2622.5	4.1	6232.1	6861.6	   119.0	     1.0	199.5	2122.6	609.8	0.000	0.0	0.0	24577.91	128030.55	66837.702	33371.19	5885.16	5490.61	76.01
OliveGIS	08Feb21	4:18:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	2191	12	30	2036	2626.7	1.6	7446.5	8630.0	   109.0	     1.0	160.7	1438.3	525.5	0.000	0.0	0.0	9739.50	50771.88	17811.994	4403.92	2699.78	4226.97	46.77
OliveGIS	08Feb21	4:19:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	2191	12	30	2036	2624.4	16.2	8616.5	9084.2	   125.0	     1.0	280.8	2131.8	313.0	0.000	0.0	0.0	34671.53	175311.43	78394.504	28093.43	6970.34	7037.49	74.02
OliveGIS	08Feb21	4:19:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	2191	12	30	2036	2610.8	2.0	6641.9	7729.6	   125.0	     1.0	225.6	1816.1	361.6	0.000	0.0	0.0	18580.54	96732.88	42689.530	15921.73	4726.54	5394.43	66.72
OliveGIS	08Feb21	4:19:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	2191	12	30	2036	2637.7	3.1	7361.7	8520.8	   102.0	     1.0	153.7	1171.3	618.7	0.000	0.0	0.0	7297.55	39600.36	13753.242	4376.40	2339.51	3839.11	43.01
OliveGIS	08Feb21	4:19:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2191	12	30	2036	2628.2	3.4	7010.3	8325.7	   112.0	     1.0	192.5	1552.5	583.4	0.000	0.0	0.0	9528.01	50100.52	18398.430	4610.18	2608.70	3978.04	45.42
OliveGIS	08Feb21	4:19:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	2191	12	30	2036	2648.5	1.2	7860.8	8873.8	   100.0	     1.0	129.1	1236.6	675.9	0.000	0.0	0.0	11049.86	59953.67	23070.167	6622.15	3619.01	4991.50	53.75
OliveGIS	08Feb21	4:19:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	2191	12	30	2036	2624.6	1.3	7121.0	8167.0	   107.0	     1.0	140.7	1623.3	570.8	0.000	0.0	0.0	13400.50	71199.26	26422.774	8177.45	3591.26	4776.02	55.91
OliveGIS	08Feb21	4:19:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2191	12	30	2036	2614.4	7.8	5863.9	5989.7	   138.0	     1.0	282.7	2601.7	495.5	0.000	0.0	0.0	37788.66	236686.49	206158.137	97581.36	8877.24	5201.85	82.67
OliveGIS	08Feb21	4:19:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	2191	12	30	2036	2612.7	9.1	7492.9	8748.0	   117.0	     1.0	236.6	1614.1	376.5	0.000	0.0	0.0	12769.33	67912.06	26374.580	6687.84	3154.07	4493.80	49.06
OliveGIS	08Feb21	4:19:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2191	12	30	2036	2656.9	0.0	8312.8	8520.3	    98.0	     1.0	31.2	1507.5	106.9	0.000	0.0	0.0	25662.93	123837.85	57199.038	25175.84	7221.23	7003.48	77.92
OliveGIS	08Feb21	4:20:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	2191	12	30	2036	2494.1	7.1	5908.0	6131.2	   150.0	     1.0	330.6	2715.3	190.3	0.000	0.0	0.0	35372.34	215685.71	233788.447	93820.95	8182.48	5134.64	81.33
OliveGIS	08Feb21	4:20:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2191	12	30	2036	2618.9	1.1	7312.6	9019.6	   110.0	     1.0	159.9	1260.7	461.4	0.000	0.0	0.0	5525.68	29567.08	9804.718	2620.27	1772.01	3052.64	32.05
OliveGIS	08Feb21	4:20:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	2191	12	30	2036	2598.8	12.2	4840.5	5529.9	   139.0	     1.0	339.1	2291.7	309.4	0.000	0.0	0.0	25491.60	150853.36	100989.704	50526.51	5948.48	4578.78	78.46
OliveGIS	08Feb21	4:20:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	2191	12	30	2036	2634.1	0.4	7711.2	8469.5	    99.0	     1.0	103.8	1408.0	658.5	0.000	0.0	0.0	14277.84	74296.04	29964.821	8394.79	4264.60	5439.95	61.59
OliveGIS	08Feb21	4:20:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	2191	12	30	2036	2642.4	1.8	7950.1	9071.1	    98.0	     1.0	133.1	1043.1	577.3	0.000	0.0	0.0	7746.10	42687.30	16544.159	5383.07	2625.82	4165.97	43.88
OliveGIS	08Feb21	4:20:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2191	12	30	2036	2642.5	0.0	7648.1	7764.0	   106.0	     1.0	40.2	2443.7	512.8	0.000	0.0	0.0	39360.71	203068.98	118468.838	92794.60	10623.04	7113.70	85.95
OliveGIS	08Feb21	4:20:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2191	12	30	2036	2616.8	5.1	6407.2	7744.5	   116.0	     1.0	213.7	1585.8	497.2	0.000	0.0	0.0	10164.13	53465.57	20785.314	5515.05	2819.36	4044.39	49.84
OliveGIS	08Feb21	4:20:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	2191	12	30	2036	2367.9	17.3	7559.1	7848.5	   156.0	     1.0	426.5	2693.3	281.1	0.000	0.0	0.0	42691.31	258669.81	286809.920	83916.75	9446.49	6153.14	76.93
OliveGIS	08Feb21	4:20:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2191	12	30	2036	2619.1	8.9	7360.5	8569.6	   122.0	     1.0	225.6	1832.8	287.8	0.000	0.0	0.0	20871.49	108703.94	48262.504	16718.33	5276.23	6000.02	66.73
OliveGIS	08Feb21	4:21:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2191	12	30	2036	2658.7	0.0	8597.0	8841.3	   102.0	     1.0	24.3	1611.6	145.8	0.000	0.0	0.0	27105.53	134855.28	64159.256	25389.74	7910.12	7301.82	78.36
OliveGIS	08Feb21	4:21:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	2191	12	30	2036	2628.9	0.4	8180.0	8609.6	   111.0	     1.0	113.8	2102.2	697.5	0.000	0.0	0.0	28955.91	147246.25	69239.959	26846.30	7275.09	6922.05	76.42
OliveGIS	08Feb21	4:21:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	2191	12	30	2036	2267.1	20.0	2535.1	2650.3	   159.0	     1.0	463.5	2809.1	307.3	0.000	0.0	0.0	15492.25	90556.56	109025.226	38636.71	3119.09	2124.57	77.88
OliveGIS	08Feb21	4:21:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2191	12	30	2036	2641.1	1.5	6954.2	8458.2	   107.0	     1.0	146.5	1141.2	453.7	0.000	0.0	0.0	5031.37	28595.81	9440.528	2744.30	1718.14	2953.92	32.91
OliveGIS	08Feb21	4:21:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	2191	12	30	2036	2658.3	0.0	7305.9	7446.5	   109.0	     1.0	73.9	2011.8	568.3	0.000	0.0	0.0	26707.33	134007.58	64812.225	33740.52	6940.27	6176.92	78.77
OliveGIS	08Feb21	4:21:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	2191	12	30	2036	2449.8	27.1	2617.1	2772.4	   154.0	     1.0	479.8	2503.6	392.4	0.000	0.0	0.0	13497.57	82708.48	86762.146	33952.75	2927.08	2170.49	76.01
OliveGIS	08Feb21	4:21:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2191	12	30	2036	2622.9	1.1	7320.8	8853.6	   109.0	     1.0	149.9	1287.5	467.2	0.000	0.0	0.0	6147.77	32293.43	10482.465	2806.96	1883.18	3264.82	34.96
OliveGIS	08Feb21	4:21:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	2191	12	30	2036	2633.8	0.1	7664.5	8014.9	   112.0	     1.0	115.8	2119.1	585.3	0.000	0.0	0.0	31533.02	159017.17	80939.215	44986.59	8058.98	6832.99	80.38
OliveGIS	08Feb21	4:21:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	2191	12	30	2036	2648.1	0.2	8720.2	9360.5	    93.0	     1.0	78.6	1245.5	619.0	0.000	0.0	0.0	18291.20	93542.45	39855.925	12686.14	5667.10	6507.80	66.62
OliveGIS	08Feb21	4:22:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	2191	12	30	2036	2278.9	34.4	206.4	216.3	   160.0	     1.0	558.0	2587.2	421.3	0.000	0.0	0.0	1419.77	8512.03	19950.203	6465.25	292.87	200.43	79.39
OliveGIS	08Feb21	4:22:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	2191	12	30	2036	2616.4	7.9	6452.1	7302.0	   120.0	     1.0	253.5	1851.6	541.2	0.000	0.0	0.0	22095.48	117591.55	58348.742	21803.73	5641.71	5577.12	72.72
OliveGIS	08Feb21	4:22:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2191	12	30	2036	2614.6	3.7	8402.5	9997.9	   114.0	     1.0	179.0	1577.1	265.4	0.000	0.0	0.0	10973.35	57062.22	21281.691	5256.45	3118.42	4695.13	44.84
OliveGIS	08Feb21	4:22:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2191	12	30	2036	2644.8	1.1	7447.4	8269.6	   103.0	     1.0	129.4	1433.1	695.8	0.000	0.0	0.0	13545.95	71163.26	27515.423	7575.66	3893.83	5122.45	59.28
OliveGIS	08Feb21	4:22:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2191	12	30	2036	2637.4	0.3	7876.7	8048.3	   121.0	     1.0	101.4	2222.6	73.1	0.000	0.0	0.0	27678.48	151876.56	81837.106	28422.71	7800.20	6466.36	76.65
OliveGIS	08Feb21	4:22:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2191	12	30	2036	2610.7	10.2	7438.5	8590.2	   117.0	     1.0	240.4	1684.0	362.4	0.000	0.0	0.0	16158.40	82555.59	33676.335	9928.27	3790.64	5040.12	56.15
OliveGIS	08Feb21	4:22:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2191	12	30	2036	2648.1	0.3	9205.2	9782.6	    91.0	     1.0	65.4	1264.5	632.1	0.000	0.0	0.0	19372.65	99413.13	42470.209	13274.59	5966.19	6854.14	67.00
OliveGIS	08Feb21	4:22:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	2191	12	30	2036	2640.1	0.1	8192.0	8432.4	   122.0	     1.0	121.0	2112.8	305.2	0.000	0.0	0.0	26371.91	138282.27	66374.486	35241.80	6921.80	6603.47	74.60
OliveGIS	08Feb21	4:22:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2191	12	30	2036	2624.9	3.7	8100.5	8976.1	   109.0	     1.0	168.6	1655.8	500.2	0.000	0.0	0.0	16410.22	83141.72	32451.127	9069.27	4169.20	5600.24	59.75
OliveGIS	08Feb21	4:23:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2191	12	30	2036	2646.3	0.0	7695.7	7773.7	   122.0	     1.0	85.8	2182.8	112.7	0.000	0.0	0.0	28690.70	154823.49	84948.751	44400.26	8117.91	6503.79	79.42
OliveGIS	08Feb21	4:23:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2191	12	30	2036	2620.0	4.5	6604.0	7151.8	   117.0	     1.0	201.8	2056.8	511.1	0.000	0.0	0.0	22117.15	110335.94	49213.835	22000.93	5293.65	5544.41	73.77
OliveGIS	08Feb21	4:23:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2191	12	30	2036	2640.6	0.4	9032.7	9716.9	    93.0	     1.0	76.7	1179.7	647.7	0.000	0.0	0.0	16401.35	86607.26	36486.138	11569.27	5340.18	6398.07	63.27
OliveGIS	08Feb21	4:23:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	2191	12	30	2036	2638.1	1.2	8180.5	9262.1	    97.0	     1.0	119.5	1020.9	703.6	0.000	0.0	0.0	10017.94	55520.02	22645.012	6823.87	3494.49	4916.05	50.95
OliveGIS	08Feb21	4:23:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	2191	12	30	2036	2632.0	2.0	7897.5	8568.0	   110.0	     1.0	157.6	1793.1	653.1	0.000	0.0	0.0	21403.63	109851.37	46633.263	16409.87	5264.06	6076.88	67.62
