Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	730	12	30	2032	2600.6	10.3	7195.9	8044.4	   137.0	     1.0	295.2	2387.2	573.5	0.000	0.0	0.0	29420.63	174121.67	96457.969	23327.60	6558.29	5826.26	69.75
OliveGIS	08Feb21	4:24:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	730	12	30	2032	2622.2	2.8	7608.9	9134.4	   110.0	     1.0	165.7	1597.7	415.5	0.000	0.0	0.0	11285.71	59168.26	19819.026	5145.54	3088.78	4569.96	47.60
OliveGIS	08Feb21	4:24:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	730	12	30	2032	2639.0	0.0	8121.0	8475.6	   113.0	     1.0	75.4	2657.1	830.8	0.000	0.0	0.0	42462.71	231485.49	156266.765	78403.21	11694.11	7639.70	84.55
OliveGIS	08Feb21	4:24:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	730	12	30	2032	2285.1	27.5	530.8	559.2	   160.0	     1.0	472.4	2770.4	439.3	0.000	0.0	0.0	3375.12	20711.74	38841.412	8811.20	726.24	461.55	78.78
OliveGIS	08Feb21	4:24:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	730	12	30	2032	2626.5	0.2	6889.3	7113.4	   130.0	     1.0	118.0	2159.4	196.3	0.000	0.0	0.0	24733.49	140743.28	80944.880	28756.71	7249.84	5725.24	76.87
OliveGIS	08Feb21	4:24:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	730	12	30	2032	2616.3	3.9	7330.0	8818.1	   117.0	     1.0	173.5	1822.2	539.9	0.000	0.0	0.0	10771.99	54455.37	18218.019	4243.27	2786.04	4164.33	44.83
OliveGIS	08Feb21	4:24:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	730	12	30	2032	2638.1	0.1	7954.1	9213.6	    97.0	     1.0	98.0	1730.0	641.3	0.000	0.0	0.0	18989.06	96674.62	40795.680	12440.78	5589.47	6384.69	66.16
OliveGIS	08Feb21	4:24:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	730	12	30	2032	2601.3	11.2	6658.8	7304.7	   139.0	     1.0	313.8	2581.6	601.1	0.000	0.0	0.0	33460.98	219367.75	190314.314	36759.23	7548.77	5571.82	72.93
OliveGIS	08Feb21	4:24:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	730	12	30	2032	2626.6	0.0	7325.0	8040.9	   107.0	     1.0	99.5	2291.2	658.2	0.000	0.0	0.0	28561.66	151553.72	75598.903	27944.66	7713.47	6577.06	77.89
OliveGIS	08Feb21	4:24:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	730	12	30	2032	2635.5	0.0	7464.2	7560.5	   114.0	     1.0	30.2	3420.0	877.3	0.000	0.0	0.0	59481.44	343995.49	301864.381	366594.04	17102.25	7388.50	90.46
OliveGIS	08Feb21	4:25:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	730	12	30	2032	2632.7	1.3	7336.1	8594.7	   100.0	     1.0	141.4	1531.5	655.7	0.000	0.0	0.0	11549.97	59778.83	23745.228	7029.11	3462.29	4816.22	53.42
OliveGIS	08Feb21	4:25:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	730	12	30	2032	2601.7	9.3	6523.5	7156.8	   141.0	     1.0	291.2	2368.6	413.9	0.000	0.0	0.0	33133.51	209346.69	163133.103	42722.50	8450.84	5836.08	77.78
OliveGIS	08Feb21	4:25:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	730	12	30	2032	2617.2	2.5	7054.5	8122.9	   129.0	     1.0	213.1	1966.5	305.2	0.000	0.0	0.0	21497.97	113370.91	48829.026	14915.17	5133.46	5613.65	66.32
OliveGIS	08Feb21	4:25:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	730	12	30	2032	2621.2	3.2	7213.4	8298.3	   109.0	     1.0	182.3	1835.6	667.1	0.000	0.0	0.0	15293.70	78539.64	31027.193	8252.96	4239.52	5296.64	60.91
OliveGIS	08Feb21	4:25:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	730	12	30	2032	2617.6	3.7	7821.0	8710.5	   119.0	     1.0	206.4	2144.5	629.4	0.000	0.0	0.0	27330.96	144814.99	65913.692	20590.95	6643.99	6572.69	71.96
OliveGIS	08Feb21	4:25:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	730	12	30	2032	2611.5	3.6	7704.3	8280.7	   123.0	     1.0	200.2	2590.5	783.6	0.000	0.0	0.0	38660.22	245341.06	192576.154	52522.36	10638.88	6818.54	78.54
OliveGIS	08Feb21	4:25:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	730	12	30	2032	2620.6	0.9	8035.4	9247.7	   114.0	     1.0	145.9	2253.0	772.5	0.000	0.0	0.0	26482.80	140748.72	61204.605	16848.42	6342.76	6589.90	68.27
OliveGIS	08Feb21	4:25:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	730	12	30	2032	2418.7	6.0	6527.7	6691.0	   153.0	     1.0	309.9	2857.2	367.9	0.000	0.0	0.0	35841.71	221176.12	276091.127	68971.87	8312.39	5170.13	76.04
OliveGIS	08Feb21	4:25:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	730	12	30	2032	2623.1	2.2	7397.9	8488.0	   106.0	     1.0	165.1	2020.2	711.8	0.000	0.0	0.0	21061.69	109171.52	44919.110	12168.13	5158.66	5883.79	66.13
OliveGIS	08Feb21	4:26:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	730	12	30	2032	2636.2	0.0	8097.4	9221.6	    97.0	     1.0	86.3	1894.0	706.9	0.000	0.0	0.0	21188.80	108945.52	47327.504	14096.80	6181.03	6643.21	68.88
OliveGIS	08Feb21	4:26:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	730	12	30	2032	2634.6	2.0	7227.3	8434.1	   104.0	     1.0	150.5	1660.3	716.7	0.000	0.0	0.0	11124.25	57484.57	21811.034	6204.21	3160.85	4510.14	50.88
OliveGIS	08Feb21	4:26:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	730	12	30	2032	2595.8	8.4	7269.2	8106.4	   137.0	     1.0	290.0	2410.0	602.4	0.000	0.0	0.0	30405.56	189015.77	114475.252	25330.05	7207.20	5936.97	70.64
OliveGIS	08Feb21	4:26:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	730	12	30	2032	2641.1	0.5	7556.1	7645.7	   120.0	     1.0	115.1	2375.9	559.4	0.000	0.0	0.0	32296.88	180452.52	112936.885	49696.71	9099.19	6472.67	80.31
OliveGIS	08Feb21	4:26:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	730	12	30	2032	2615.4	4.2	8257.7	9128.8	   126.0	     1.0	232.7	2274.8	618.8	0.000	0.0	0.0	33484.18	181972.83	98061.788	27320.88	7898.76	7035.56	73.94
OliveGIS	08Feb21	4:26:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	730	12	30	2032	2635.4	0.0	7942.9	8187.6	   120.0	     1.0	125.6	2203.3	328.8	0.000	0.0	0.0	26255.68	142028.72	69835.854	23967.11	6922.20	6313.70	73.71
OliveGIS	08Feb21	4:26:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	730	12	30	2032	2609.4	5.5	6945.7	7781.2	   132.0	     1.0	239.8	2462.5	625.7	0.000	0.0	0.0	29213.27	154670.03	81727.021	23642.57	6452.73	5904.48	72.95
OliveGIS	08Feb21	4:26:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	730	12	30	2032	2621.2	1.0	7576.8	8825.5	    98.0	     1.0	130.0	1537.2	689.6	0.000	0.0	0.0	11660.63	61166.06	24864.439	7438.21	3728.59	5019.20	54.35
OliveGIS	08Feb21	4:26:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	730	12	30	2032	2622.8	0.6	6775.0	7932.3	   105.0	     1.0	128.8	1977.4	726.1	0.000	0.0	0.0	15254.53	79585.96	32445.429	8374.61	4293.11	5129.56	61.81
OliveGIS	08Feb21	4:27:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	730	12	30	2032	2094.7	3.8	5547.1	5982.9	   162.0	     1.0	283.1	3560.1	685.4	0.000	0.0	0.0	34894.73	228381.04	284349.086	64176.39	6940.56	4323.02	70.65
OliveGIS	08Feb21	4:27:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	730	12	30	2032	2624.0	0.7	7406.2	8504.7	   112.0	     1.0	139.3	2247.0	766.4	0.000	0.0	0.0	24304.54	129304.24	56656.460	15819.45	5999.14	6161.21	69.21
OliveGIS	08Feb21	4:27:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	730	12	30	2032	2639.6	0.0	7475.1	8047.2	    97.0	     1.0	28.1	1589.7	169.4	0.000	0.0	0.0	22653.30	123446.13	64936.958	21026.40	7522.61	6437.08	76.40
OliveGIS	08Feb21	4:27:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	730	12	30	2032	2613.7	3.2	7547.6	8614.8	   117.0	     1.0	198.0	2040.9	665.8	0.000	0.0	0.0	21963.18	114459.18	47197.227	13483.88	5339.17	5996.42	66.47
OliveGIS	08Feb21	4:27:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	730	12	30	2032	2142.7	2.2	5346.5	5659.8	   159.0	     1.0	259.8	3549.1	730.0	0.000	0.0	0.0	32161.05	201320.00	268343.252	73608.82	6728.79	4192.98	72.24
OliveGIS	08Feb21	4:27:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	730	12	30	2032	2609.2	6.0	7329.1	8779.3	   130.0	     1.0	230.5	2006.7	461.5	0.000	0.0	0.0	18447.29	94645.79	39039.372	10284.61	4171.40	5243.64	57.44
OliveGIS	08Feb21	4:27:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	730	12	30	2032	2636.2	0.0	8641.8	9527.1	    94.0	     1.0	75.1	1590.4	652.6	0.000	0.0	0.0	24026.02	122800.92	55888.732	18723.10	7347.83	7333.17	73.48
OliveGIS	08Feb21	4:27:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	730	12	30	2032	2635.1	0.2	8406.8	8708.2	   114.0	     1.0	95.8	2182.4	482.5	0.000	0.0	0.0	28802.05	155672.94	73486.252	24442.09	7499.89	6764.43	74.33
OliveGIS	08Feb21	4:27:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	730	12	30	2032	2608.4	7.1	8417.2	9238.6	   135.0	     1.0	259.7	2595.6	738.8	0.000	0.0	0.0	36769.66	252015.41	168150.934	31946.24	9121.26	6776.60	70.31
OliveGIS	08Feb21	4:28:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	730	12	30	2032	2599.2	13.2	7554.6	8297.5	   139.0	     1.0	326.9	2534.8	576.8	0.000	0.0	0.0	36959.79	242646.77	190589.544	47014.43	8191.23	6193.75	71.55
OliveGIS	08Feb21	4:28:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	730	12	30	2032	2182.1	26.2	547.4	580.9	   163.0	     1.0	499.8	2872.2	490.9	0.000	0.0	0.0	3529.27	22336.65	36187.169	6828.52	704.95	462.77	76.58
OliveGIS	08Feb21	4:28:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	730	12	30	2032	2610.7	4.1	7366.0	8774.0	   117.0	     1.0	179.4	1851.9	546.2	0.000	0.0	0.0	11708.30	58936.55	20180.630	4720.06	2984.91	4392.77	47.63
OliveGIS	08Feb21	4:28:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	730	12	30	2032	2628.4	0.2	7156.4	8088.9	   101.0	     1.0	117.8	1969.1	778.0	0.000	0.0	0.0	20968.64	107303.09	47965.587	14437.03	5841.89	6070.13	71.57
OliveGIS	08Feb21	4:28:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	730	12	30	2032	2615.2	2.3	7518.5	8776.5	   114.0	     1.0	173.1	2105.6	723.6	0.000	0.0	0.0	17349.31	90516.80	35144.382	8181.65	4399.34	5460.61	59.66
OliveGIS	08Feb21	4:28:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	730	12	30	2032	2622.9	0.0	7485.3	7839.7	   118.0	     1.0	87.5	2785.5	875.9	0.000	0.0	0.0	41628.45	241161.13	181344.790	94727.41	11505.50	7004.95	84.27
OliveGIS	08Feb21	4:28:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	730	12	30	2032	2614.0	7.7	7636.3	8100.8	   129.0	     1.0	243.3	2516.3	724.8	0.000	0.0	0.0	39658.66	243484.82	196399.412	62152.25	10158.13	6708.18	78.79
OliveGIS	08Feb21	4:28:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	730	12	30	2032	2457.7	1.2	6666.3	6825.9	   152.0	     1.0	225.5	2923.8	223.2	0.000	0.0	0.0	40592.24	253550.55	321482.580	119972.01	10415.62	5596.81	80.44
OliveGIS	08Feb21	4:28:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	730	12	30	2032	2624.4	0.1	8567.0	9576.7	    95.0	     1.0	85.4	1670.1	657.3	0.000	0.0	0.0	22411.14	114411.70	50521.459	16092.48	6717.61	7067.32	70.72
OliveGIS	08Feb21	4:29:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	730	12	30	2032	2616.7	3.9	8314.7	9523.4	   120.0	     1.0	209.2	1983.3	547.2	0.000	0.0	0.0	21718.95	113016.10	45329.982	12366.96	5189.60	6189.13	62.16
OliveGIS	08Feb21	4:29:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	730	12	30	2032	2616.0	2.8	7645.1	8762.8	   121.0	     1.0	204.8	2266.6	766.4	0.000	0.0	0.0	25309.91	136595.29	61002.718	15921.05	6033.10	6117.81	67.07
OliveGIS	08Feb21	4:29:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	730	12	30	2032	2627.0	0.0	6896.3	6939.1	   122.0	     1.0	87.6	2680.8	542.1	0.000	0.0	0.0	37311.07	221281.91	166153.352	75276.81	10836.46	6242.73	84.78
OliveGIS	08Feb21	4:29:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	730	12	30	2032	2284.1	22.0	3217.6	3394.0	   160.0	     1.0	460.7	2764.4	437.4	0.000	0.0	0.0	17476.00	112938.59	142472.024	22185.79	3774.30	2503.01	72.48
OliveGIS	08Feb21	4:29:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	730	12	30	2032	2632.2	0.0	7113.4	7978.6	   100.0	     1.0	94.3	2061.4	782.4	0.000	0.0	0.0	21117.86	109136.66	49640.204	15432.42	6028.96	6079.17	72.70
OliveGIS	08Feb21	4:29:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	730	12	30	2032	2621.7	2.5	7622.3	9161.3	   110.0	     1.0	161.4	1613.2	438.7	0.000	0.0	0.0	10900.83	56581.05	18695.379	5014.68	2926.41	4433.58	46.07
OliveGIS	08Feb21	4:29:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	730	12	30	2032	2628.8	2.1	7002.5	8102.9	   106.0	     1.0	168.6	1789.4	669.5	0.000	0.0	0.0	14115.92	72206.93	27173.476	7341.59	3851.68	4994.92	58.74
OliveGIS	08Feb21	4:29:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	730	12	30	2032	2634.6	0.0	7204.8	7937.9	   101.0	     1.0	99.2	2023.5	780.6	0.000	0.0	0.0	23615.11	121895.44	57933.222	19562.66	6698.36	6326.13	75.63
OliveGIS	08Feb21	4:30:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	730	12	30	2032	2602.5	16.1	7410.0	7991.9	   138.0	     1.0	329.4	2503.4	650.8	0.000	0.0	0.0	37742.59	258353.11	234714.722	48424.71	8959.71	6172.95	73.87
OliveGIS	08Feb21	4:30:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	730	12	30	2032	2650.4	0.0	7621.0	7650.1	   102.0	     1.0	23.1	2601.6	808.2	0.000	0.0	0.0	45083.86	252122.36	187571.434	117894.95	14199.07	7228.57	88.33
OliveGIS	08Feb21	4:30:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	730	12	30	2032	2636.5	0.0	7751.1	8799.3	    97.0	     1.0	105.7	1753.0	772.7	0.000	0.0	0.0	20555.63	106243.07	46477.853	14596.62	6093.39	6468.59	70.08
OliveGIS	08Feb21	4:30:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	730	12	30	2032	2632.5	0.5	4404.5	4978.8	   103.0	     1.0	130.5	2027.5	711.3	0.000	0.0	0.0	13542.26	68778.84	30505.764	10307.02	3623.68	3782.63	72.12
OliveGIS	08Feb21	4:30:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	730	12	30	2032	2620.5	4.1	7454.6	8813.3	   118.0	     1.0	191.1	1904.7	553.1	0.000	0.0	0.0	15161.68	76853.08	28482.445	6823.48	3711.43	5068.86	54.83
OliveGIS	08Feb21	4:30:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	730	12	30	2032	2602.2	12.4	7430.7	8352.8	   137.0	     1.0	296.6	2343.6	561.8	0.000	0.0	0.0	31569.73	169680.79	92531.590	27563.33	6877.42	6279.91	72.37
OliveGIS	08Feb21	4:30:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	730	12	30	2032	2376.6	15.6	7185.9	7558.3	   152.0	     1.0	409.2	2780.8	413.2	0.000	0.0	0.0	35513.18	240471.22	237055.306	44918.72	7384.36	5293.35	69.17
OliveGIS	08Feb21	4:30:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	730	12	30	2032	2629.3	2.8	7209.0	8484.4	   110.0	     1.0	173.0	1686.2	553.8	0.000	0.0	0.0	12250.01	65531.70	24189.985	6126.97	3584.54	4765.30	53.49
OliveGIS	08Feb21	4:30:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	730	12	30	2032	2633.3	0.0	8793.9	9726.7	    95.0	     1.0	78.8	1837.0	709.9	0.000	0.0	0.0	26088.73	132164.88	60086.031	18828.19	7526.78	7531.77	73.88
OliveGIS	08Feb21	4:31:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	730	12	30	2032	2606.3	4.9	7331.0	8317.0	   129.0	     1.0	227.9	2504.5	759.0	0.000	0.0	0.0	30439.08	163330.09	85520.683	22873.97	6600.57	6103.12	70.65
OliveGIS	08Feb21	4:31:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	730	12	30	2032	2315.8	1.9	5585.5	5823.5	   144.0	     1.0	233.3	3362.9	886.1	0.000	0.0	0.0	36565.65	235051.87	267210.593	99205.51	8065.53	4664.48	78.34
OliveGIS	08Feb21	4:31:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	730	12	30	2032	2613.5	3.4	7681.0	8622.4	   113.0	     1.0	188.7	1991.8	685.1	0.000	0.0	0.0	21307.55	111296.75	45747.496	12865.21	5308.84	6025.89	66.81
OliveGIS	08Feb21	4:31:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	730	12	30	2032	2280.2	1.2	5635.9	5805.3	   150.0	     1.0	215.9	3409.9	685.9	0.000	0.0	0.0	38636.15	240052.14	276585.826	103115.65	8357.76	4707.66	79.19
OliveGIS	08Feb21	4:31:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	730	12	30	2032	2456.1	11.9	6599.8	6954.5	   151.0	     1.0	367.9	2633.6	408.2	0.000	0.0	0.0	33120.87	202455.13	236821.378	56125.42	7931.93	5321.91	75.04
OliveGIS	08Feb21	4:31:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	730	12	30	2032	2613.5	3.9	7497.9	8971.5	   114.0	     1.0	170.4	1647.7	429.9	0.000	0.0	0.0	10476.57	53814.28	18738.974	4760.55	2883.52	4296.52	45.57
OliveGIS	08Feb21	4:31:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	730	12	30	2032	2610.7	5.9	7985.5	9308.5	   127.0	     1.0	223.2	2193.7	551.3	0.000	0.0	0.0	25259.20	129691.31	56065.511	15868.06	5480.24	6220.33	64.22
OliveGIS	08Feb21	4:31:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	730	12	30	2032	2608.5	4.5	7607.0	9227.5	   117.0	     1.0	181.2	1695.8	489.7	0.000	0.0	0.0	10099.58	52226.50	17715.765	4119.06	2771.86	4117.05	42.32
OliveGIS	08Feb21	4:31:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	730	12	30	2032	2597.8	7.5	7619.1	8553.4	   136.0	     1.0	277.2	2384.9	614.6	0.000	0.0	0.0	31729.91	181325.68	101132.466	24944.51	7239.89	6250.23	70.62
OliveGIS	08Feb21	4:32:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	730	12	30	2032	2625.3	0.6	7059.9	7192.5	   133.0	     1.0	125.2	2306.9	198.6	0.000	0.0	0.0	28243.78	161406.20	100733.430	44378.18	8479.64	6047.75	80.08
