Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	8035	12	30	2052	2606.5	12.0	7236.6	7838.2	   144.0	     1.0	324.1	2009.6	378.4	0.000	0.0	0.0	15100.40	82894.91	31852.113	7914.03	3231.00	4119.34	50.43
OliveGIS	08Feb21	4:15:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	8035	12	30	2052	2621.9	1.5	7603.4	7807.6	   132.0	     1.0	199.1	2270.4	428.7	0.000	0.0	0.0	27263.96	155697.84	85537.425	23609.74	6512.22	5714.22	70.50
OliveGIS	08Feb21	4:15:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	8035	12	30	2052	2622.2	3.2	7511.3	8077.1	   124.0	     1.0	215.6	1638.0	338.6	0.000	0.0	0.0	7095.77	35773.71	12288.613	2980.56	2033.23	3360.21	39.61
OliveGIS	08Feb21	4:15:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	8035	12	30	2052	2641.4	2.9	7627.9	8263.2	   120.0	     1.0	190.3	1618.6	414.5	0.000	0.0	0.0	8595.10	44647.99	16236.775	4115.86	2603.34	3950.13	45.51
OliveGIS	08Feb21	4:16:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	8035	12	30	2052	2636.8	0.0	7740.7	8118.6	   115.0	     1.0	113.8	1769.2	497.7	0.000	0.0	0.0	21028.95	104345.64	45882.453	13636.47	5871.89	6142.37	72.59
OliveGIS	08Feb21	4:16:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8035	12	30	2052	2620.1	5.4	6948.5	7770.8	   127.0	     1.0	226.7	1600.2	303.3	0.000	0.0	0.0	6186.05	31011.71	10227.258	2475.21	1736.85	2986.81	36.60
OliveGIS	08Feb21	4:16:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	8035	12	30	2052	2613.0	4.9	7087.8	7846.6	   143.0	     1.0	260.9	1862.8	252.3	0.000	0.0	0.0	11139.38	55832.86	20137.535	4189.36	2672.27	3974.32	48.56
OliveGIS	08Feb21	4:16:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8035	12	30	2052	2637.9	0.0	7621.4	7497.5	   122.0	     1.0	40.0	2770.4	441.3	0.000	0.0	0.0	46361.17	245172.88	168452.295	104288.62	11843.06	6964.60	87.74
OliveGIS	08Feb21	4:16:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8035	12	30	2052	2645.4	0.0	8269.8	8198.3	   117.0	     1.0	32.0	2567.3	445.4	0.000	0.0	0.0	48200.16	262758.52	178502.756	97390.19	14144.93	7580.24	87.80
OliveGIS	08Feb21	4:16:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	8035	12	30	2052	2616.4	3.0	7450.3	8182.3	   139.0	     1.0	234.2	1868.2	216.8	0.000	0.0	0.0	10318.52	51778.36	17999.221	3703.99	2518.36	3891.00	45.49
OliveGIS	08Feb21	4:16:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	8035	12	30	2052	2603.0	18.8	5600.9	5969.6	   146.0	     1.0	362.4	2079.4	344.9	0.000	0.0	0.0	13956.21	72949.55	37409.047	9175.37	2869.51	3496.77	56.28
OliveGIS	08Feb21	4:16:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	8035	12	30	2052	2295.3	20.3	5932.1	5977.3	   156.0	     1.0	427.7	2738.9	454.4	0.000	0.0	0.0	14484.47	93188.20	138143.683	16642.08	3278.59	3103.88	51.09
OliveGIS	08Feb21	4:16:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8035	12	30	2052	2591.2	0.0	6468.9	6427.4	   133.0	     1.0	42.1	3524.9	647.3	0.000	0.0	0.0	52424.87	303796.25	265299.564	254828.53	13666.47	6128.04	89.59
OliveGIS	08Feb21	4:17:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	8035	12	30	2052	2615.2	0.0	7192.4	7150.6	   140.0	     1.0	134.7	2668.2	357.0	0.000	0.0	0.0	39191.99	243355.43	202780.474	101011.46	10050.71	6052.65	80.64
OliveGIS	08Feb21	4:17:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	8035	12	30	2052	2637.0	3.5	7534.8	8018.9	   123.0	     1.0	206.6	1733.7	372.8	0.000	0.0	0.0	8146.83	40866.90	14383.891	3247.58	2283.33	3663.05	43.47
OliveGIS	08Feb21	4:17:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	8035	12	30	2052	2646.0	0.0	8161.5	8067.6	   117.0	     1.0	29.8	2608.9	474.7	0.000	0.0	0.0	48199.26	257868.54	171029.061	89651.64	13528.77	7495.98	87.92
OliveGIS	08Feb21	4:17:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8035	12	30	2052	2624.7	0.0	8377.4	8678.9	   126.0	     1.0	109.6	1929.1	138.9	0.000	0.0	0.0	17634.15	97211.19	41938.585	12047.72	5181.78	5740.27	63.40
OliveGIS	08Feb21	4:17:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	8035	12	30	2052	2632.3	0.2	7495.2	7579.2	   126.0	     1.0	138.3	2361.6	448.2	0.000	0.0	0.0	28944.28	162972.75	90902.868	30698.42	7309.54	5982.63	75.71
OliveGIS	08Feb21	4:17:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8035	12	30	2052	2601.5	7.6	6893.3	7602.8	   145.0	     1.0	308.3	2018.2	314.0	0.000	0.0	0.0	11529.58	70892.94	30391.544	6303.69	2908.66	3616.49	45.63
OliveGIS	08Feb21	4:17:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	8035	12	30	2052	2614.7	1.0	7207.8	7500.9	   133.0	     1.0	206.1	2242.8	447.4	0.000	0.0	0.0	20599.41	114650.36	48799.670	12435.89	4512.62	4778.73	61.41
OliveGIS	08Feb21	4:17:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	8035	12	30	2052	2632.8	0.5	7546.9	7679.2	   128.0	     1.0	153.9	2102.9	230.0	0.000	0.0	0.0	17598.71	92936.43	37570.666	11720.00	4406.46	5138.47	63.99
OliveGIS	08Feb21	4:17:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	8035	12	30	2052	2603.2	10.7	7457.1	7696.2	   149.0	     1.0	341.1	2405.0	580.0	0.000	0.0	0.0	31069.48	218533.04	209746.455	42820.61	7596.14	5429.50	67.52
OliveGIS	08Feb21	4:18:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8035	12	30	2052	2618.5	0.2	7848.8	7937.8	   150.0	     1.0	214.8	2656.6	137.7	0.000	0.0	0.0	38722.94	254720.04	275418.562	117537.73	9543.10	6127.75	73.53
OliveGIS	08Feb21	4:18:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	8035	12	30	2052	2640.1	0.2	8404.7	8591.6	   125.0	     1.0	131.5	1972.3	213.0	0.000	0.0	0.0	16044.64	82660.60	32221.413	9701.28	4165.77	5379.01	59.86
OliveGIS	08Feb21	4:18:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8035	12	30	2052	2633.5	4.1	7492.2	8276.3	   123.0	     1.0	218.8	1499.9	309.7	0.000	0.0	0.0	6011.68	30618.53	10052.318	2682.31	1722.81	3024.62	34.57
OliveGIS	08Feb21	4:18:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	8035	12	30	2052	2605.7	21.5	1564.7	1661.4	   148.0	     1.0	389.0	2135.8	368.1	0.000	0.0	0.0	6297.67	37999.67	23817.627	8179.10	1474.47	1273.60	73.18
OliveGIS	08Feb21	4:18:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	8035	12	30	2052	2625.3	1.5	7490.6	8121.0	   125.0	     1.0	208.3	1776.5	398.0	0.000	0.0	0.0	7446.01	37797.14	13273.687	3157.53	2165.01	3512.59	41.15
OliveGIS	08Feb21	4:18:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	8035	12	30	2052	2625.1	6.0	7551.1	8239.1	   131.0	     1.0	252.5	1740.9	337.3	0.000	0.0	0.0	8601.08	42577.82	14424.127	2993.39	2200.42	3626.36	41.83
OliveGIS	08Feb21	4:18:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	8035	12	30	2052	2224.3	22.0	6251.4	6421.2	   161.0	     1.0	475.9	2700.7	235.4	0.000	0.0	0.0	19204.12	133436.28	220869.857	23397.38	4561.50	3686.61	56.42
OliveGIS	08Feb21	4:18:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	8035	12	30	2052	2597.8	6.3	7290.4	7708.7	   145.0	     1.0	297.0	2269.7	482.4	0.000	0.0	0.0	26948.19	154812.72	89530.162	23731.10	5720.33	5382.82	67.38
OliveGIS	08Feb21	4:18:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	8035	12	30	2052	2621.4	4.5	7180.2	7823.5	   127.0	     1.0	235.0	1696.2	344.8	0.000	0.0	0.0	7036.98	34975.28	11742.789	2629.19	1926.20	3240.84	39.47
OliveGIS	08Feb21	4:19:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	8035	12	30	2052	2610.1	12.8	7704.6	7838.8	   146.0	     1.0	352.7	2368.9	335.3	0.000	0.0	0.0	18536.61	141903.10	136750.103	21664.36	4729.28	4032.27	49.14
OliveGIS	08Feb21	4:19:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	8035	12	30	2052	2609.0	6.3	7092.1	7760.0	   144.0	     1.0	276.7	1945.8	245.7	0.000	0.0	0.0	14309.06	76185.40	29795.404	6505.75	3181.44	4183.22	51.79
OliveGIS	08Feb21	4:19:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	8035	12	30	2052	2623.5	2.5	7407.8	8181.8	   121.0	     1.0	200.8	1539.5	361.8	0.000	0.0	0.0	5944.07	30077.76	10366.471	2737.96	1718.46	3005.46	34.93
OliveGIS	08Feb21	4:19:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8035	12	30	2052	2618.1	4.1	7075.0	7873.4	   134.0	     1.0	247.3	1806.3	339.2	0.000	0.0	0.0	7029.86	34904.65	11961.482	2584.96	1923.06	3227.31	39.07
OliveGIS	08Feb21	4:19:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	8035	12	30	2052	2643.3	2.8	7569.1	8119.2	   122.0	     1.0	196.6	1683.4	414.4	0.000	0.0	0.0	7565.79	38969.62	13793.355	3282.53	2234.48	3588.05	41.90
OliveGIS	08Feb21	4:19:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	8035	12	30	2052	2611.5	1.9	7339.8	7962.0	   131.0	     1.0	214.1	1939.3	404.8	0.000	0.0	0.0	9003.00	44449.03	15692.507	3715.78	2377.16	3768.57	45.27
OliveGIS	08Feb21	4:19:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8035	12	30	2052	2438.9	16.4	7908.0	7938.2	   152.0	     1.0	379.4	2660.2	451.5	0.000	0.0	0.0	21148.60	134430.61	160972.814	39962.11	4521.95	4101.65	50.94
OliveGIS	08Feb21	4:19:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	8035	12	30	2052	2606.8	12.2	7531.7	8280.0	   141.0	     1.0	298.6	1842.9	380.7	0.000	0.0	0.0	8458.74	41482.57	14138.374	3144.30	2123.31	3544.55	40.75
OliveGIS	08Feb21	4:19:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8035	12	30	2052	2643.8	0.0	8846.3	9041.8	   116.0	     1.0	40.6	1656.4	138.7	0.000	0.0	0.0	21361.36	109244.22	49846.137	15756.55	6682.05	6803.28	72.19
OliveGIS	08Feb21	4:20:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	8035	12	30	2052	2342.6	13.8	3732.1	5993.2	   159.0	     1.0	412.4	2643.7	306.0	0.000	0.0	0.0	16565.74	110586.75	168999.491	27110.29	4196.03	3434.01	56.61
OliveGIS	08Feb21	4:20:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	8035	12	30	2052	2622.9	5.2	6973.2	7939.3	   127.0	     1.0	218.2	1531.7	308.1	0.000	0.0	0.0	5749.54	29319.83	9241.832	2363.17	1626.40	2839.64	34.00
OliveGIS	08Feb21	4:20:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	8035	12	30	2052	2416.7	23.8	3477.9	3627.1	   157.0	     1.0	486.7	2419.4	376.5	0.000	0.0	0.0	10920.45	80953.47	92917.730	11586.30	2667.30	2225.55	60.66
OliveGIS	08Feb21	4:20:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	8035	12	30	2052	2638.6	2.0	7587.3	7915.8	   121.0	     1.0	162.7	1929.6	388.5	0.000	0.0	0.0	15421.75	79584.95	31592.862	8171.86	4331.79	5243.37	63.45
OliveGIS	08Feb21	4:20:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	8035	12	30	2052	2636.6	1.3	7613.3	8370.2	   118.0	     1.0	175.8	1457.9	360.0	0.000	0.0	0.0	6044.63	31156.56	11034.400	2879.57	1767.65	3113.19	35.26
OliveGIS	08Feb21	4:20:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8035	12	30	2052	2632.4	0.0	7691.0	7573.3	   124.0	     1.0	58.3	2652.2	455.5	0.000	0.0	0.0	40756.17	215865.81	139433.392	88219.79	10536.96	6833.11	85.82
OliveGIS	08Feb21	4:20:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8035	12	30	2052	2608.6	4.7	6687.6	7488.2	   141.0	     1.0	264.1	1832.4	299.6	0.000	0.0	0.0	8302.65	41067.53	14276.706	3058.64	2092.71	3396.71	43.43
OliveGIS	08Feb21	4:20:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	8035	12	30	2052	2153.8	25.7	4224.6	4449.0	   163.0	     1.0	539.0	2728.0	296.2	0.000	0.0	0.0	15425.77	107820.61	171187.252	17940.57	3218.31	2680.94	58.36
OliveGIS	08Feb21	4:21:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8035	12	30	2052	2605.6	8.9	7392.4	8078.3	   145.0	     1.0	288.4	2010.0	293.1	0.000	0.0	0.0	13337.89	84898.64	40820.730	6636.46	3400.10	3872.97	45.86
OliveGIS	08Feb21	4:21:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8035	12	30	2052	2647.2	0.0	8743.7	9040.5	   117.0	     1.0	42.0	1730.3	136.6	0.000	0.0	0.0	22134.76	113705.92	52250.367	16515.20	6901.63	6898.46	73.06
OliveGIS	08Feb21	4:21:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	8035	12	30	2052	2625.3	0.8	7639.0	7724.1	   137.0	     1.0	185.5	2492.5	472.2	0.000	0.0	0.0	34596.54	198684.09	129154.999	43130.26	8528.52	6248.56	77.77
OliveGIS	08Feb21	4:21:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	8035	12	30	2052	2084.9	35.7	2356.0	2523.9	   164.0	     1.0	602.5	2709.4	331.9	0.000	0.0	0.0	9614.64	67191.74	103019.772	10799.49	1956.37	1633.22	61.92
OliveGIS	08Feb21	4:21:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8035	12	30	2052	2622.0	1.1	6768.5	7666.6	   124.0	     1.0	181.9	1519.0	268.1	0.000	0.0	0.0	5268.32	27160.71	8985.430	2378.59	1532.67	2703.75	33.53
OliveGIS	08Feb21	4:21:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	8035	12	30	2052	2636.8	0.1	7893.5	8071.9	   120.0	     1.0	103.0	2039.3	358.9	0.000	0.0	0.0	18529.29	96750.19	42116.625	13301.68	5047.56	5628.90	66.55
OliveGIS	08Feb21	4:21:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	8035	12	30	2052	2188.4	44.5	143.7	148.7	   161.0	     1.0	610.6	2533.7	344.0	0.000	0.0	0.0	754.13	4449.37	15554.268	3694.47	162.16	126.53	74.88
OliveGIS	08Feb21	4:21:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8035	12	30	2052	2634.5	5.2	6972.5	7848.5	   126.0	     1.0	214.6	1564.2	301.4	0.000	0.0	0.0	6544.54	33029.71	10409.685	2671.99	1797.29	3098.36	37.45
OliveGIS	08Feb21	4:21:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	8035	12	30	2052	2630.1	0.6	7519.6	7611.7	   135.0	     1.0	176.1	2262.7	444.8	0.000	0.0	0.0	28741.45	164887.49	97482.993	30794.27	7026.39	5773.78	72.71
OliveGIS	08Feb21	4:22:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	8035	12	30	2052	2635.6	0.2	7959.1	8232.3	   115.0	     1.0	120.3	1750.5	382.7	0.000	0.0	0.0	16776.34	84489.10	35451.597	9544.72	4778.44	5667.99	65.90
OliveGIS	08Feb21	4:22:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	8035	12	30	2052	1991.6	61.4	2.4	2.6	   165.0	     1.0	720.8	2643.0	373.7	0.000	0.0	0.0	67.18	342.74	4169.984	883.13	12.06	6.89	78.27
OliveGIS	08Feb21	4:22:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	8035	12	30	2052	2599.5	13.6	7385.5	7946.1	   145.0	     1.0	342.1	2066.5	395.5	0.000	0.0	0.0	14387.23	89497.13	45726.841	7667.29	3571.58	3990.44	48.19
OliveGIS	08Feb21	4:22:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8035	12	30	2052	2616.0	2.7	7437.6	8255.6	   137.0	     1.0	225.4	1803.5	226.4	0.000	0.0	0.0	8438.63	42032.92	13959.660	2809.94	2148.07	3543.28	40.98
OliveGIS	08Feb21	4:22:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8035	12	30	2052	2638.0	2.3	7231.8	7639.2	   123.0	     1.0	185.8	1878.3	421.5	0.000	0.0	0.0	12514.45	65140.22	24889.075	5951.01	3537.75	4614.62	57.83
OliveGIS	08Feb21	4:22:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8035	12	30	2052	2621.4	0.0	7593.2	7858.6	   133.0	     1.0	131.8	2068.2	139.0	0.000	0.0	0.0	21449.49	123164.58	62779.483	21541.87	6187.16	5689.12	69.58
OliveGIS	08Feb21	4:22:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8035	12	30	2052	2606.4	12.6	7278.6	7975.6	   142.0	     1.0	305.1	1891.8	400.8	0.000	0.0	0.0	10440.57	50675.56	17662.042	4162.81	2449.47	3875.23	46.46
OliveGIS	08Feb21	4:22:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8035	12	30	2052	2643.8	0.3	8064.4	8213.7	   116.0	     1.0	120.3	1881.3	409.5	0.000	0.0	0.0	19733.60	101144.19	42929.650	11782.90	5544.67	5993.93	69.69
OliveGIS	08Feb21	4:22:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	8035	12	30	2052	2627.4	0.2	7561.6	7712.2	   134.0	     1.0	149.1	2204.6	196.7	0.000	0.0	0.0	23031.04	125353.94	57538.040	22498.54	5410.36	5411.46	67.30
OliveGIS	08Feb21	4:23:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8035	12	30	2052	2620.7	3.9	7734.5	8120.1	   131.0	     1.0	235.5	1978.3	400.0	0.000	0.0	0.0	11216.66	54978.12	19170.921	4341.82	2627.68	4065.13	47.78
OliveGIS	08Feb21	4:23:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8035	12	30	2052	2625.1	0.0	7978.9	8107.5	   134.0	     1.0	113.5	2100.7	132.5	0.000	0.0	0.0	26677.16	154009.41	88526.593	32223.75	7554.96	6213.10	73.47
OliveGIS	08Feb21	4:23:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8035	12	30	2052	2613.6	6.7	7500.4	7715.4	   143.0	     1.0	294.6	2246.9	429.3	0.000	0.0	0.0	24118.74	148128.15	92591.786	24082.31	5035.23	4845.10	60.48
OliveGIS	08Feb21	4:23:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8035	12	30	2052	2630.2	0.6	7982.4	8232.6	   116.0	     1.0	132.5	1755.5	388.3	0.000	0.0	0.0	14929.46	75594.46	31008.596	8028.79	4298.82	5345.37	62.27
OliveGIS	08Feb21	4:23:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	8035	12	30	2052	2634.0	1.4	7478.4	8113.9	   118.0	     1.0	165.8	1505.6	424.4	0.000	0.0	0.0	7761.93	40163.92	14387.179	3669.94	2282.72	3651.96	42.85
OliveGIS	08Feb21	4:23:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	8035	12	30	2052	2623.0	4.1	7410.0	7657.5	   135.0	     1.0	235.1	2141.7	369.3	0.000	0.0	0.0	21860.22	118741.83	55790.106	14139.18	4813.85	5000.32	62.77
