Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	730	12	30	CV	0.55553037842622	0	9.93094313169442	9.9151574959889	6.40148766623603	29	54.9880528907637	13.0229352381092	29.9548213486531	0	0	0	10.8170002241296	11.0505940442472	17.3032499453052	26.7350202859591	11.3637008373257	9.39229951429187	1.62050046251949
OliveGIS	08Feb21	4:14:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.55	1	730	12	30	CV	0.662887630365723	157.2404891514	11.4039465385759	11.0416032137461	7.54541857614529	29	38.3608319128555	17.2055121703586	27.3986701290752	0	0	0	28.6544876525789	28.4954783368728	36.9614786351922	49.714077827973	25.1965651689465	14.5729953677814	11.9634680818004
OliveGIS	08Feb21	4:11:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	730	12	30	CV	0.529359313250744	538.51648071345	10.2371953677576	10.3258291024016	6.73488969994558	29	46.8375430236653	12.6027691309316	27.6654744866018	0	0	0	13.4818230514542	13.4680670341984	21.7953283110772	29.7418687235807	13.2026498091763	10.3432239855066	2.7836496113096
OliveGIS	08Feb21	4:45:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.55	1	730	12	30	CV	1.57630543779541	198.611217023351	7.47875217506997	7.4416559940643	6.75191588903171	29	29.7717699926384	9.04059469627261	26.2126487714722	0	0	0	10.8010338576715	12.9158192081578	23.0567491344247	25.1337829086142	10.5552990310792	7.80883328235559	2.08461114985444
OliveGIS	08Feb21	4:27:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.65	1	730	12	30	CV	5.5664499629355	87.6732353200611	35.9042568307276	21.8137500667064	5.45016315653028	29	18.4477330865078	7.79918782721737	25.510072483875	0	0	0	26.7472442502693	28.090883129446	26.9623840641517	35.1261440263158	27.165589953784	21.1457435473721	6.49940064318861
OliveGIS	08Feb21	4:36:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.05	1	730	12	30	CV	0.683804197153735	105.048020135835	11.4635683419503	11.5609644493847	8.35699640313726	29	29.9449297219403	13.3341465518514	29.2095627816193	0	0	0	26.6051945453869	29.8250721607566	48.554365772086	77.8947989068118	25.1595630570663	13.6422613790855	10.4002509209867
OliveGIS	08Feb21	5:11:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_297_297_ESP-AN.txt	-5.3501	37.15	1	730	12	30	CV	0.746051753341421	95.1571428344864	13.2102831241687	13.3861863975354	8.09800546318992	29	31.5690428187939	14.7883594588247	29.5812335536853	0	0	0	37.1321795205915	38.451754570058	46.6302713128172	74.9455920678424	32.3599887287546	20.3758087361346	15.3776527565494
OliveGIS	08Feb21	4:09:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.25	1	730	12	30	CV	0.725461342014892	91.7728669717651	11.342066970042	10.7240307374902	7.62519644715926	29	34.2367662633135	17.3478871028904	31.0458816955528	0	0	0	37.6469679307461	36.2702409444	42.0868576802812	45.3519522792772	33.1969173350672	23.0764474927726	21.2888851114586
OliveGIS	08Feb21	4:40:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.35	1	730	12	30	CV	0.757776797092961	96.7275731694634	14.0913566118045	12.8654271007917	7.8046684437516	29	34.6048102037903	19.5429453709223	28.3413373101863	0	0	0	42.4071259514108	40.5143933453054	45.7028375443836	46.4636467245472	37.3883185775508	27.4434277494436	24.9677276644103
OliveGIS	08Feb21	4:09:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	730	12	30	CV	0.789278116285639	204.379442010225	11.5709305861677	11.2843540788001	7.27566595082541	29	39.7948269427133	16.4540453553681	25.1516160127259	0	0	0	27.1833395145244	26.9065660758025	34.9242834782792	52.8028679107532	24.1267608416593	13.9398511288239	11.4415494589286
OliveGIS	08Feb21	4:07:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_30_30_ESP-AN.txt	-7.0501	37.65	1	730	12	30	CV	0.599004769720704	166.599028258795	11.7403835442984	11.1461333203984	7.38084758276247	29	36.6816549270789	16.7971824210626	26.2463750972572	0	0	0	30.3038071683698	30.2905738695514	39.09272800505	59.6131174487083	25.8355719657502	14.6278196369454	12.5056398545538
OliveGIS	08Feb21	4:40:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	730	12	30	CV	0.627664273867294	90.2914113224883	12.4744643646933	11.0248888791186	7.5393942247305	29	34.2430280238958	19.1907796163712	26.2231866203012	0	0	0	45.6346672584166	43.8746091948135	47.0260229582652	45.2932027203029	39.4873489053977	30.8366687126689	30.0360330916671
OliveGIS	08Feb21	4:25:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.65	1	730	12	30	CV	0.761764485227386	99.2061535859054	12.8868837573351	11.6581381443305	7.58518374793699	29	35.7539907982861	21.614233455723	25.4139629010738	0	0	0	47.5204663382229	46.6640880554174	49.1398809468602	47.8475984359924	44.0733814404182	35.8146315474939	35.5874035395538
OliveGIS	08Feb21	4:56:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.75	1	730	12	30	CV	0.670304586271678	111.796299113982	13.7571936825468	11.9483812769905	7.89565460910628	29	32.4920110736014	20.6707401319721	26.5336076212667	0	0	0	49.7248672392859	48.4472470429241	51.5686647435766	49.8148042912264	44.8530295398165	35.2959563147224	34.2037956981017
OliveGIS	08Feb21	4:49:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.95	1	730	12	30	CV	0.481751743494887	99.6681941246213	18.1577785963955	16.9712388144949	8.08631550308586	29	27.2758455944713	16.5402503925704	29.067441639023	0	0	0	53.7352121459404	56.9728762105436	65.7055415440551	77.2514538998685	43.3876411499894	30.3941330401259	25.7757329851514
OliveGIS	08Feb21	4:34:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.05	1	730	12	30	CV	0.456011174217782	101.057997389849	13.8772973278709	12.3741239240251	7.85372171923238	29	27.6132644338926	17.0323444739077	29.8076781423978	0	0	0	50.1655121844543	49.4212732873894	55.3503399049622	75.1781535536908	40.5921523292497	29.8537275043423	26.481398543684
OliveGIS	08Feb21	5:04:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.15	1	730	12	30	CV	0.397700095896102	88.4951396511319	12.8737695343527	11.4355462071399	7.68482617502116	29	24.1791954748486	14.9560187798975	29.2731254436982	0	0	0	41.104004104924	49.3656359870741	80.7163087556191	65.3229082749843	38.9523086479911	20.4298467351361	19.7608362771433
OliveGIS	08Feb21	4:13:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.25	1	730	12	30	CV	0.450881205485048	85.860144867593	14.0633818195282	12.8004126160737	7.37938174968962	29	23.9304347514438	14.3665464808265	26.1390843837385	0	0	0	40.4506750163096	48.9791088258151	77.6623851079487	67.8560240324932	39.6481161472478	20.3112247223636	18.7516827630217
OliveGIS	08Feb21	4:44:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.35	1	730	12	30	CV	0.432402980100469	86.9724922871846	12.605563626634	12.3394450831048	7.48010570985763	29	24.8389678772876	14.6102953950198	24.7297149750427	0	0	0	40.8257274667557	46.8327080024349	69.0963307725384	70.9747316678757	38.4788554181853	20.6311983957011	21.0374398666936
OliveGIS	08Feb21	4:42:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.45	1	730	12	30	CV	0.526838081012032	90.5503996475751	10.9016715925244	10.2830887104791	7.41537431341423	29	24.6604384787208	14.8231099533505	23.7575294092882	0	0	0	40.6198340721731	46.3771861289119	67.3287432085794	63.3770978817617	37.4886469795948	20.0652297939187	20.5990934059516
OliveGIS	08Feb21	4:22:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.55	1	730	12	30	CV	0.522248067386194	108.384170104195	15.0874897728663	15.0776873028605	7.47252827405094	29	26.6117089368178	15.6057882567657	24.555709957159	0	0	0	48.5451057552347	50.3595366651862	60.7374280039929	60.9935998003175	43.09724990815	27.9852355978649	24.8756421082553
OliveGIS	08Feb21	4:58:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	730	12	30	CV	0.582334243466515	0	10.7273006819919	10.7117148483824	6.47791797432322	29	50.2590993668916	13.7927067019476	29.5492237205651	0	0	0	10.737452183587	10.7066487548621	16.6150438302034	28.2303229226287	10.6293008352308	9.98665148885004	1.75488042244571
OliveGIS	08Feb21	4:51:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.55	1	730	12	30	CV	2.37210007497588	145.476218310562	7.38812373339121	7.36425142320903	6.88641890183404	29	29.3122893594017	8.96592111919548	27.1848608347934	0	0	0	11.0481686216054	13.9812662635991	23.9601115094669	24.4445964864269	12.0019146203231	7.69376262073639	2.30431047069787
OliveGIS	08Feb21	4:31:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.65	1	730	12	30	CV	4.89570286907612	110.696401368273	34.6056568638722	23.3758734661729	5.96346601011232	29	20.4523796676119	7.91922546796461	26.3347670783397	0	0	0	26.2535954925214	27.5786322882185	30.4715879828371	31.4359383425634	26.201225159965	22.526873472065	4.81976829666294
OliveGIS	08Feb21	5:06:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_316_316_ESP-AN.txt	-5.2501	36.75	1	730	12	30	CV	4.93130585429264	100.757724642235	19.606006722458	16.3145480131064	6.29615072824597	29	21.0338748073322	8.42860314659363	26.5730350825182	0	0	0	16.2705925450333	17.811253843305	22.9645939325183	32.2383102172016	19.3742671713279	14.0515203632816	6.53817203785349
OliveGIS	08Feb21	4:25:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.05	1	730	12	30	CV	0.724900477235624	92.9254383101693	10.1487234709077	10.4487952399805	7.90040546901578	29	28.4106119523466	12.0505538748071	27.867514961975	0	0	0	21.234218276983	29.8256490021223	57.2914414425348	61.5462916476255	23.8244487439268	10.9713107759727	7.32587347581691
OliveGIS	08Feb21	4:23:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.15	1	730	12	30	CV	0.716733350380693	98.5717758984671	13.7646510397801	13.8710859464844	8.02680605082901	29	31.6117004920601	14.2349255660842	29.4066499324963	0	0	0	36.3903283651538	37.9240818890052	48.1754568413178	74.3554488148475	33.252649200297	20.5158207806298	14.5073507341194
OliveGIS	08Feb21	4:57:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.25	1	730	12	30	CV	0.799210529199248	103.170014896696	11.5377606794063	10.8706327782402	7.4773962774523	29	33.5842554206942	16.6781914667676	29.4101578592232	0	0	0	34.5448638753694	33.0316996293149	38.0786268258792	43.6198649184447	29.69318090855	20.6716799364913	18.4672300462013
OliveGIS	08Feb21	4:17:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.35	1	730	12	30	CV	0.820522690522602	92.9500845125073	12.4150452949691	11.435895543734	7.64059751678475	29	34.4587389513004	18.1668835856247	30.9970928103648	0	0	0	40.0262626507367	38.4203815408659	43.6150471445857	44.3518802198882	34.7954528882172	25.0593145490811	24.0399922496496
OliveGIS	08Feb21	4:48:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.45	1	730	12	30	CV	0.689107851100784	95.0984823794775	13.0313993971797	11.6159884286946	7.67918567111309	29	33.3866965824719	18.7224690670229	27.8386872885783	0	0	0	40.8608519832362	39.1493230605104	43.4944864535491	44.9512459346887	35.4727894278457	25.7791273731013	25.6114955753808
OliveGIS	08Feb21	4:33:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.55	1	730	12	30	CV	0.634671675080657	89.5121227995548	12.5406846649437	11.0158626758863	7.44169827754382	29	34.1356613617844	18.9070268837862	25.8942162355602	0	0	0	44.5097732389308	42.8582923597436	46.9812000759951	45.045551586352	38.8341340012056	29.1959412728497	28.4584520200841
OliveGIS	08Feb21	5:05:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.65	1	730	12	30	CV	0.63898627349433	93.0451766234322	13.9723161150989	12.7474920280938	7.66546226258597	29	35.5750068407587	21.5912565559406	26.1650772653123	0	0	0	51.355772107046	50.0885518722955	51.6881158319559	49.6507423862602	45.5850269273846	37.8714349510917	36.7789799269758
OliveGIS	08Feb21	4:43:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.85	1	730	12	30	CV	0.496334287945416	104.364877701914	13.6854144765997	12.0614922553288	7.69565156963634	29	29.9740128681392	19.2366125931914	28.7974672434039	0	0	0	49.0855070573008	47.2254472983425	52.2873361712402	49.2749778822701	42.9121431947437	32.800364509779	31.4737096286419
OliveGIS	08Feb21	4:28:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.95	1	730	12	30	CV	0.530179350646731	95.010481086642	15.520176866462	13.5718026506037	7.91144099436088	29	27.9380563486416	17.4715580432051	28.5075808883876	0	0	0	51.4852868841785	50.1292642099642	57.0302477144234	67.7949865099705	44.086488769194	32.9086004092296	28.5014201514932
OliveGIS	08Feb21	5:01:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.05	1	730	12	30	CV	0.439542901875844	94.7767953932592	13.3835212230372	12.2874979130966	8.07840041741321	29	25.8075933033304	16.011141150253	29.5621988280909	0	0	0	50.7923144995724	52.8318855983333	64.8431479802231	88.6793290094057	43.2632476884475	27.9307085129078	25.1960591574747
OliveGIS	08Feb21	4:58:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.15	1	730	12	30	CV	0.56915548517318	84.404164351751	20.0327859567142	19.4249977386659	7.50755958525219	29	23.1183311247698	14.5116723245723	28.1729140849248	0	0	538.51648071345	41.1569347116237	50.2992645837658	87.7898760981636	69.1290041496165	40.0046059727827	23.1599435737709	17.6784918026319
OliveGIS	08Feb21	4:15:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.25	1	730	12	30	CV	0.457512110051855	86.8102903444359	12.4272063499871	11.8449835356716	7.49740752439315	29	24.4208693243726	14.6808854647804	25.9944984294502	0	0	0	41.9239030022201	46.4341828514765	66.0941214237614	70.65223606958	38.1215572190798	20.7189174852825	21.3580072573133
OliveGIS	08Feb21	4:50:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.35	1	730	12	30	CV	0.515125320869424	81.6326040650373	23.4550975751782	22.7089640887767	7.26248290792443	29	24.0557745906617	14.1374487288914	24.2670704426548	0	0	0	43.8409662254865	55.7620891177176	91.0929570197184	69.1603186121659	44.4065824381635	25.2578275776639	16.7395408399833
OliveGIS	08Feb21	4:31:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.45	1	730	12	30	CV	0.551575220817902	89.6177077317486	11.9443777854799	11.3429892067996	7.39315622693964	29	24.9945089846996	14.8072478707835	24.0966783935321	0	0	0	43.5182010635018	48.0195330700537	65.3721353243659	68.3921478225997	39.7744429341642	23.0001264800209	22.7629557446253
OliveGIS	08Feb21	5:07:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.55	1	730	12	30	CV	0.540459854724916	103.541363355224	15.2346003302044	15.0799886398767	7.38372892998088	29	25.8994779391761	15.3511325827751	24.4826657607119	0	0	0	46.8741076781299	49.3397568216546	62.111901885939	63.1554489167214	42.096226737234	26.2517642942908	23.9526775050005
OliveGIS	08Feb21	4:27:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.65	1	730	12	30	CV	5.50222862850441	86.0683348004277	44.896630874627	27.9101094549084	5.27365513630121	29	17.9184567726477	7.38652482808936	26.2325031125871	0	0	0	30.0405383843057	31.8187014144998	31.9319488855165	41.8463795413354	30.649207153083	25.8670785995725	7.58299473769628
OliveGIS	08Feb21	5:03:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.75	1	730	12	30	CV	4.27735986624297	117.909874264982	10.1479177822045	9.84316767051453	6.21523501403059	29	23.7481055676112	8.28367585245038	26.0024966114054	0	0	0	11.9553845047632	13.6676008473142	20.2528821910237	27.431909781837	15.1170210759166	9.37878522471323	4.92134597733445
OliveGIS	08Feb21	4:15:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.25	1	730	12	30	CV	1.09382495505244	299.602911804783	11.0171201453033	11.9950098650919	8.46950414140589	29	48.1463488121369	24.6324958199175	29.3101509595382	0	0	0	24.603233507909	23.2835885725876	31.0792314181913	38.7314310685162	22.0797475494137	13.2172536354937	11.0768834359689
OliveGIS	08Feb21	5:04:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_343_343_ESP-AN.txt	-5.1501	37.25	1	730	12	30	CV	0.831623249627306	95.6889206660642	11.2092306339883	10.6269062824709	7.37122692050077	29	32.8553504169023	15.886198742803	30.0525927771483	0	0	0	34.0688581549549	33.4701501045283	38.6940178837699	46.0509218054647	29.7028019970524	19.8423204773431	17.4761269827889
OliveGIS	08Feb21	4:12:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.35	1	730	12	30	CV	0.70892065602116	95.7516764228537	11.5296730795475	10.6301133838683	7.58364701849727	29	34.4148773087985	17.6669555379115	31.0240274968672	0	0	0	37.1133353921991	35.5322331484038	40.4242656485475	41.5987450001872	32.0946799726542	22.9919227331208	21.6718190255823
OliveGIS	08Feb21	4:45:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.45	1	730	12	30	CV	0.706576003388321	94.112394811432	11.9581098234826	10.7098365164041	7.46499109776619	29	32.9875801043104	17.9830735031242	28.7804118609235	0	0	0	39.630264900838	37.8628904951195	42.5791818268305	44.5339114589011	33.5749413461066	24.6010690465095	24.2196406469057
OliveGIS	08Feb21	4:29:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.55	1	730	12	30	CV	0.628951874114063	87.4686152406629	11.6814424684416	10.303040238165	7.29247982289869	29	33.7310455745657	18.3580514040004	26.510412375248	0	0	0	42.7220166691841	41.7355545241793	47.8780985964717	47.5506188878459	37.4529191178278	26.5441142086393	26.4077922930747
OliveGIS	08Feb21	4:59:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.65	1	730	12	30	CV	0.642501379478308	90.8761157024757	13.6719611460262	12.442889616687	7.77312768854305	29	35.1898576212852	21.1479131707595	25.9341371422595	0	0	0	49.4663558030306	48.06372465062	50.1553892526413	47.2642600130382	44.0664611552831	36.4832064033763	35.4413133911451
OliveGIS	08Feb21	4:20:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.75	1	730	12	30	CV	0.672215769467356	98.9515786051019	14.6642913724702	13.0837369531394	7.63997139235951	29	34.6142421642214	21.8356591546573	27.6983749439502	0	0	0	51.192329081005	49.6841556592831	52.1327067957218	50.4211295318363	46.4098322268737	38.1405046356937	36.6889204686046
OliveGIS	08Feb21	4:52:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.85	1	730	12	30	CV	0.528463976521294	86.4938818642711	13.759391352926	12.375336185503	7.70754120284174	29	32.3289014176013	19.8676108718218	27.4709149409626	0	0	0	51.4498382677563	49.8502875856369	53.5569386470488	50.5503606863587	45.3014958851126	35.9327615141444	35.1316755489388
OliveGIS	08Feb21	4:52:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.35	1	730	12	30	CV	0.894425620801201	211.684897021073	11.5437705314029	11.9065486445116	8.17887721878749	29	46.0438200801336	20.6981453478945	27.6809893927813	0	0	0	27.7075717092035	26.2877445177444	33.8209115518903	40.7554131656592	24.653142330261	15.4776890916698	11.9556645219818
OliveGIS	08Feb21	4:51:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.95	1	730	12	30	CV	0.482130580109211	87.7540574474616	18.6799729769586	17.2975714761124	8.13482841851544	29	26.9877269632761	16.6123119710346	28.7590875976653	0	0	0	58.2053744066534	60.8365576284287	69.2307610860223	83.8569347213476	45.6903910837939	31.9233510778631	28.4371583605883
OliveGIS	08Feb21	4:31:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.05	1	730	12	30	CV	0.40500421048699	87.9166422866351	22.5223126395618	21.2268746949365	8.02472523438018	29	24.3710411202628	15.0554395738535	29.1826892350189	0	0	538.51648071345	51.6202816881521	61.0824399502688	91.1338891323606	82.1065641085026	46.020082465928	28.9088495044055	24.6020069786226
OliveGIS	08Feb21	5:07:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_352_352_ESP-AN.txt	-5.1501	38.15	1	730	12	30	CV	0.714029031710691	81.6186185075245	28.0065802096167	27.5070796453176	7.33978585634275	29	23.3068170310091	13.9112968616747	26.6966478333654	0	0	538.51648071345	47.3915944128386	59.183102792601	101.23296326164	72.7356504586656	44.0361489130359	28.3747189381865	14.963697719428
OliveGIS	08Feb21	4:11:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.25	1	730	12	30	CV	0.41278911539634	84.1090092269151	14.2060823507598	13.1639480721419	7.61044046932416	29	24.7883937885552	14.5491709035372	26.2327372611783	0	0	0	44.022218096147	50.4275355229542	74.2217314790022	76.3404437086765	40.3662373338117	20.6462143796539	22.4227559441256
OliveGIS	08Feb21	4:47:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.35	1	730	12	30	CV	0.559590300602451	79.8239038214989	22.9934158125245	22.574169947202	7.28632981205661	29	23.8194295103772	14.0605022585049	24.4701798372512	0	0	0	40.6396378375058	50.7995163532537	89.1190801298874	68.0502976250478	41.9009428153202	24.1492604825345	16.646977898854
OliveGIS	08Feb21	4:26:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.45	1	730	12	30	CV	0.525510041197106	90.4373714886214	14.488877323258	14.5891148234141	7.22931715060271	29	24.932241042175	14.4983425111212	24.2699231055273	0	0	0	40.8037977992811	48.6793801192814	71.7509177768174	64.1738113019676	39.0378358303517	20.0592514080793	21.2242597690397
OliveGIS	08Feb21	5:02:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.55	1	730	12	30	CV	0.492944985210984	95.232698752639	11.2213965512302	10.1091209165881	7.29510383188842	29	25.7319557356864	15.0442322338906	24.4237844614124	0	0	0	44.6017175716036	46.5524993652776	59.2067157142512	68.5704067380959	39.0238973714452	23.1808096765273	22.8753540035988
OliveGIS	08Feb21	4:19:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.65	1	730	12	30	CV	0.57410859497412	102.37291260841	14.3225340160125	12.9309667183394	7.25910940653686	29	26.8303627369466	16.1655471388169	25.316195502944	0	0	0	50.9365937786633	51.8399268631187	61.0800158922985	64.9536190555612	43.443080994931	29.3410732966811	26.1746231218455
OliveGIS	08Feb21	4:35:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.45	1	730	12	30	CV	0.769169599180516	190.258283093573	12.6462417924609	12.3678850211918	7.88114644925715	29	41.8846444684833	19.0652399256706	29.0624985452921	0	0	0	29.3673444277261	27.9442357622742	35.3867609509422	47.8714754113835	25.4790961225954	16.674565180431	13.0557726652024
OliveGIS	08Feb21	4:33:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.75	1	730	12	30	CV	5.8002194781515	72.7542531528453	48.6829681863044	42.2556140513602	4.81642298513455	29	16.9479363719019	7.26847761616294	25.0083856155904	0	0	538.51648071345	47.166905561881	46.3780531485082	36.1388354981742	55.6437221737692	48.0207238749291	40.2586375608534	15.9861068963906
