Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	4383	12	31	2042	2615.1	4.9	7189.8	7781.3	   140.0	     1.0	247.6	1956.2	495.7	0.000	0.0	0.0	12248.75	60441.86	22863.275	7615.85	3048.55	4419.21	54.44
OliveGIS	08Feb21	4:15:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	4383	12	31	2042	2638.0	1.8	7313.8	7652.3	   130.0	     1.0	143.3	2010.7	518.1	0.000	0.0	0.0	13910.60	68083.43	26631.250	7699.88	3564.65	4795.19	59.76
OliveGIS	08Feb21	4:15:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	4383	12	31	2042	2636.9	2.2	7834.4	8495.4	   122.0	     1.0	141.1	1672.2	415.1	0.000	0.0	0.0	7684.98	39909.91	14776.520	3029.62	2311.58	3596.43	40.22
OliveGIS	08Feb21	4:15:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	4383	12	31	2042	2633.4	1.4	7255.3	8051.4	   117.0	     1.0	118.1	1458.0	571.9	0.000	0.0	0.0	7701.58	39919.27	14360.129	3357.97	2356.83	3582.92	42.49
OliveGIS	08Feb21	4:15:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	4383	12	31	2042	2652.9	0.0	7326.8	7825.6	   113.0	     1.0	68.6	1533.5	413.8	0.000	0.0	0.0	16012.64	85073.01	38079.648	10651.56	4867.73	5349.56	65.51
OliveGIS	08Feb21	4:16:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	4383	12	31	2042	2618.0	3.6	7813.5	8666.8	   129.0	     1.0	164.9	1598.3	390.9	0.000	0.0	0.0	6990.20	37043.93	13876.856	2927.39	2174.90	3412.23	37.54
OliveGIS	08Feb21	4:16:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	4383	12	31	2042	2628.7	3.8	7451.4	8211.2	   139.0	     1.0	204.0	1846.2	276.1	0.000	0.0	0.0	10398.84	50623.27	18441.538	4426.33	2569.53	4119.29	47.86
OliveGIS	08Feb21	4:16:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	4383	12	31	2042	2657.1	0.0	7713.5	7672.1	   119.0	     1.0	23.0	2568.0	493.7	0.000	0.0	0.0	41701.19	227840.36	164098.632	100331.02	12871.71	7109.13	87.20
OliveGIS	08Feb21	4:16:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4383	12	31	2042	2658.2	0.0	8344.5	8413.9	   110.0	     1.0	13.0	2235.6	504.5	0.000	0.0	0.0	41397.11	215648.58	135885.405	60860.01	12402.00	7616.08	85.93
OliveGIS	08Feb21	4:16:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	4383	12	31	2042	2621.1	1.0	7634.6	8462.3	   135.0	     1.0	163.1	1763.5	352.7	0.000	0.0	0.0	10519.16	51885.64	19575.506	4853.66	2792.90	4306.41	48.72
OliveGIS	08Feb21	4:16:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	4383	12	31	2042	2615.4	9.6	7372.8	7913.1	   143.0	     1.0	292.2	1988.3	451.2	0.000	0.0	0.0	13238.65	65411.31	24137.434	8068.95	3148.15	4556.17	54.98
OliveGIS	08Feb21	4:16:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	4383	12	31	2042	2437.8	12.9	7714.4	7795.5	   157.0	     1.0	370.4	2699.9	500.9	0.000	0.0	0.0	39135.68	242517.06	303277.684	80748.18	9925.66	6056.06	76.50
OliveGIS	08Feb21	4:16:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4383	12	31	2042	2658.1	0.0	6918.7	6880.7	   127.0	     1.0	16.2	3290.2	669.1	0.000	0.0	0.0	52965.37	300327.31	247760.007	229821.93	15150.62	6664.67	90.38
OliveGIS	08Feb21	4:16:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	4383	12	31	2042	2633.6	0.1	7612.2	7614.2	   138.0	     1.0	106.4	2678.6	407.0	0.000	0.0	0.0	41932.82	237750.81	176098.946	114919.28	11586.98	6794.17	85.06
OliveGIS	08Feb21	4:17:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	4383	12	31	2042	2627.0	1.6	8268.4	9004.9	   121.0	     1.0	132.7	1661.7	499.1	0.000	0.0	0.0	8505.16	44025.37	16114.676	3361.23	2536.15	3907.72	41.51
OliveGIS	08Feb21	4:17:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	4383	12	31	2042	2664.1	0.0	8431.6	8440.7	   111.0	     1.0	13.2	2356.6	495.8	0.000	0.0	0.0	43290.65	234986.65	164013.627	79485.02	13786.45	7706.73	86.54
OliveGIS	08Feb21	4:17:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4383	12	31	2042	2630.8	0.0	8231.5	8473.4	   128.0	     1.0	94.7	2113.2	179.2	0.000	0.0	0.0	26031.14	141452.99	70397.598	34932.95	7162.66	6524.95	73.81
OliveGIS	08Feb21	4:17:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	4383	12	31	2042	2635.8	0.5	7514.1	7743.3	   124.0	     1.0	98.1	2057.1	489.9	0.000	0.0	0.0	19988.22	98848.20	43464.281	14094.24	5296.75	5742.59	71.16
OliveGIS	08Feb21	4:17:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	4383	12	31	2042	2606.5	9.0	7486.4	8237.2	   141.0	     1.0	257.4	1855.4	321.3	0.000	0.0	0.0	10140.34	49654.34	17627.176	4205.75	2536.41	4056.91	47.15
OliveGIS	08Feb21	4:17:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	4383	12	31	2042	2638.6	0.8	7688.5	8059.9	   131.0	     1.0	149.3	1999.2	351.2	0.000	0.0	0.0	13065.02	65021.79	25045.839	6717.90	3533.76	4849.58	57.25
OliveGIS	08Feb21	4:17:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	4383	12	31	2042	2645.6	0.3	7950.5	8073.9	   131.0	     1.0	115.5	2267.7	279.6	0.000	0.0	0.0	20823.04	108450.39	47587.760	13647.86	5167.18	5602.04	66.31
OliveGIS	08Feb21	4:17:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	4383	12	31	2042	2620.5	3.2	7187.5	7487.1	   144.0	     1.0	249.2	2238.8	576.7	0.000	0.0	0.0	22813.73	117983.83	54819.729	28842.04	5340.20	5523.61	70.63
OliveGIS	08Feb21	4:18:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4383	12	31	2042	2613.9	1.2	7461.8	7532.3	   148.0	     1.0	183.9	2598.2	161.8	0.000	0.0	0.0	43877.87	266209.79	205967.133	114150.83	12096.63	6667.24	84.50
OliveGIS	08Feb21	4:18:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	4383	12	31	2042	2651.1	0.1	8439.6	8627.9	   127.0	     1.0	94.8	2124.7	260.1	0.000	0.0	0.0	20266.28	105619.54	43153.871	10990.12	4980.46	5769.17	63.88
OliveGIS	08Feb21	4:18:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4383	12	31	2042	2629.6	3.0	7782.7	8682.1	   123.0	     1.0	151.6	1548.2	391.2	0.000	0.0	0.0	6543.57	34495.92	12124.511	2501.95	2035.05	3286.68	35.99
OliveGIS	08Feb21	4:18:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	4383	12	31	2042	2611.0	9.6	7513.3	8020.0	   145.0	     1.0	304.1	2090.9	501.8	0.000	0.0	0.0	16804.79	86583.83	34516.234	11684.77	3789.52	4988.88	59.54
OliveGIS	08Feb21	4:18:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	4383	12	31	2042	2631.4	2.8	7870.8	8775.3	   126.0	     1.0	151.1	1717.6	385.3	0.000	0.0	0.0	6678.08	34527.65	12886.713	2779.84	2057.20	3284.54	35.43
OliveGIS	08Feb21	4:18:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	4383	12	31	2042	2620.5	4.5	7796.8	8560.6	   131.0	     1.0	182.6	1710.6	413.7	0.000	0.0	0.0	7857.80	39269.12	14789.147	3225.87	2201.10	3555.08	39.54
OliveGIS	08Feb21	4:18:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	4383	12	31	2042	2324.7	13.6	5709.0	7495.5	   163.0	     1.0	427.1	2697.3	312.3	0.000	0.0	0.0	35707.25	233237.20	345547.827	50300.32	8887.61	5546.42	72.93
OliveGIS	08Feb21	4:18:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	4383	12	31	2042	2617.5	3.7	7160.3	7599.6	   141.0	     1.0	229.1	2140.8	566.2	0.000	0.0	0.0	14298.29	71621.13	27611.030	9353.15	3453.73	4654.04	58.72
OliveGIS	08Feb21	4:18:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	4383	12	31	2042	2620.2	3.5	7849.5	8644.5	   128.0	     1.0	168.0	1666.6	411.1	0.000	0.0	0.0	7857.16	40200.67	15024.470	3094.08	2302.46	3619.09	39.92
OliveGIS	08Feb21	4:19:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	4383	12	31	2042	2621.7	7.5	7577.8	7689.6	   142.0	     1.0	257.3	2237.7	365.6	0.000	0.0	0.0	23371.85	115918.93	47714.605	15085.97	4763.46	5526.24	68.73
OliveGIS	08Feb21	4:19:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	4383	12	31	2042	2621.8	4.9	7597.8	8256.0	   141.0	     1.0	223.1	1909.2	284.8	0.000	0.0	0.0	12776.20	61868.37	22772.620	6434.57	3032.25	4602.87	53.39
OliveGIS	08Feb21	4:19:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	4383	12	31	2042	2623.3	2.8	7578.5	8456.1	   121.0	     1.0	141.2	1590.3	390.5	0.000	0.0	0.0	6364.25	33262.75	11227.132	2461.38	1959.32	3169.28	35.64
OliveGIS	08Feb21	4:19:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4383	12	31	2042	2629.8	4.8	7178.0	8000.3	   133.0	     1.0	195.9	1787.2	409.5	0.000	0.0	0.0	7887.22	38917.28	14578.179	3356.18	2136.54	3505.51	41.70
OliveGIS	08Feb21	4:19:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	4383	12	31	2042	2633.5	1.7	7763.7	8584.5	   120.0	     1.0	128.7	1515.5	510.4	0.000	0.0	0.0	6842.87	35146.41	12640.676	2737.84	2050.67	3334.19	37.08
OliveGIS	08Feb21	4:19:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	4383	12	31	2042	2621.8	2.1	7451.3	8230.9	   131.0	     1.0	173.8	1822.4	431.8	0.000	0.0	0.0	8347.89	41197.09	15532.626	3968.07	2284.55	3683.40	42.71
OliveGIS	08Feb21	4:19:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	4383	12	31	2042	2582.4	9.8	7392.1	7420.0	   151.0	     1.0	332.2	2544.1	476.3	0.000	0.0	0.0	31855.37	203234.26	229675.822	56391.41	8051.97	5574.81	72.68
OliveGIS	08Feb21	4:19:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	4383	12	31	2042	2612.3	4.4	7529.5	8278.5	   137.0	     1.0	225.8	1800.0	453.1	0.000	0.0	0.0	9300.54	44379.43	16474.526	4201.33	2374.06	3925.51	45.14
OliveGIS	08Feb21	4:19:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	4383	12	31	2042	2652.0	0.0	8494.6	8650.5	   110.0	     1.0	33.4	1604.2	137.4	0.000	0.0	0.0	24183.28	124372.47	57570.225	17085.18	7046.89	6789.23	74.82
OliveGIS	08Feb21	4:20:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	4383	12	31	2042	2461.3	8.7	5020.6	6326.4	   159.0	     1.0	368.4	2614.1	280.9	0.000	0.0	0.0	29530.71	197150.00	243339.875	50006.65	7490.14	4787.50	74.42
OliveGIS	08Feb21	4:20:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	4383	12	31	2042	2628.4	3.4	7675.7	8670.0	   129.0	     1.0	154.9	1480.4	368.9	0.000	0.0	0.0	6480.52	34797.09	13051.724	2686.03	2075.50	3267.00	35.81
OliveGIS	08Feb21	4:20:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	4383	12	31	2042	2608.3	17.1	8426.7	8744.8	   155.0	     1.0	358.4	2243.0	402.8	0.000	0.0	0.0	23201.53	150298.34	92130.303	21100.29	5718.71	5410.68	59.33
OliveGIS	08Feb21	4:20:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	4383	12	31	2042	2641.4	1.2	8259.8	8836.9	   119.0	     1.0	107.1	1688.7	468.2	0.000	0.0	0.0	9727.32	48757.44	18427.596	4221.39	2767.31	4225.42	45.66
OliveGIS	08Feb21	4:20:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	4383	12	31	2042	2640.5	1.6	7353.4	8193.7	   118.0	     1.0	124.3	1489.2	387.1	0.000	0.0	0.0	7268.14	38147.43	12595.028	3054.65	2214.19	3459.22	40.10
OliveGIS	08Feb21	4:20:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4383	12	31	2042	2646.7	0.0	8079.5	8043.5	   122.0	     1.0	34.1	2475.8	445.8	0.000	0.0	0.0	38894.60	215199.14	152380.552	79465.29	12184.15	7199.41	85.05
OliveGIS	08Feb21	4:20:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4383	12	31	2042	2626.6	5.2	7626.6	8487.0	   137.0	     1.0	207.8	1712.8	366.3	0.000	0.0	0.0	8697.41	42237.37	15072.869	3675.61	2244.62	3805.41	42.73
OliveGIS	08Feb21	4:20:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	4383	12	31	2042	2347.7	21.3	10405.4	10499.8	   163.0	     1.0	466.7	2590.2	299.1	0.000	0.0	0.0	39004.95	278591.12	349859.626	37415.66	9353.42	6657.51	62.85
OliveGIS	08Feb21	4:20:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4383	12	31	2042	2622.3	2.0	7560.2	8332.7	   141.0	     1.0	209.8	1893.9	406.6	0.000	0.0	0.0	13239.70	64994.14	23878.276	6851.85	3264.28	4772.79	54.79
OliveGIS	08Feb21	4:21:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4383	12	31	2042	2650.1	0.0	8605.7	8940.0	   112.0	     1.0	36.6	1581.4	111.9	0.000	0.0	0.0	25196.68	133414.77	65569.776	20794.97	7872.50	7073.58	75.63
OliveGIS	08Feb21	4:21:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	4383	12	31	2042	2629.2	1.2	7435.4	7643.6	   132.0	     1.0	138.9	2180.3	457.4	0.000	0.0	0.0	19688.23	96981.38	41645.721	19005.85	4988.76	5616.65	70.14
OliveGIS	08Feb21	4:21:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	4383	12	31	2042	2264.0	21.2	9401.5	9529.4	   164.0	     1.0	500.6	2656.0	302.9	0.000	0.0	0.0	28006.32	197536.54	245771.430	23135.71	6290.59	5000.65	52.09
OliveGIS	08Feb21	4:21:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4383	12	31	2042	2631.3	1.3	7792.6	8870.5	   124.0	     1.0	132.4	1382.6	325.8	0.000	0.0	0.0	6280.32	34430.31	12061.980	2596.57	2109.88	3238.39	34.67
OliveGIS	08Feb21	4:21:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	4383	12	31	2042	2654.4	0.0	8255.3	8396.0	   123.0	     1.0	76.4	2250.3	436.6	0.000	0.0	0.0	31005.58	182264.97	115206.944	35212.27	10022.63	6888.80	78.16
OliveGIS	08Feb21	4:21:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	4383	12	31	2042	2466.6	28.0	2198.4	2268.3	   162.0	     1.0	498.8	2353.8	488.9	0.000	0.0	0.0	7257.60	50559.29	55842.292	5539.31	1785.46	1479.84	64.47
OliveGIS	08Feb21	4:21:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4383	12	31	2042	2618.5	3.0	7797.5	8759.3	   128.0	     1.0	154.1	1516.1	374.8	0.000	0.0	0.0	6670.74	35485.64	13009.582	2669.93	2088.15	3320.30	36.10
OliveGIS	08Feb21	4:21:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	4383	12	31	2042	2636.6	0.2	7278.2	7410.0	   134.0	     1.0	122.5	2296.9	435.7	0.000	0.0	0.0	23692.39	133272.90	76547.942	32777.35	6867.43	5647.51	73.13
OliveGIS	08Feb21	4:21:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	4383	12	31	2042	2647.2	0.2	7767.3	8256.3	   111.0	     1.0	69.2	1556.0	411.8	0.000	0.0	0.0	14835.84	77224.50	32694.570	8716.64	4437.43	5340.98	62.11
OliveGIS	08Feb21	4:22:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	4383	12	31	2042	2260.2	45.6	85.9	87.2	   166.0	     1.0	589.8	2497.6	511.6	0.000	0.0	0.2	419.53	2306.26	2787.869	587.19	89.29	70.91	78.78
OliveGIS	08Feb21	4:22:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	4383	12	31	2042	2609.3	4.7	7079.1	7611.2	   141.0	     1.0	257.3	2016.6	527.4	0.000	0.0	0.0	13008.23	64590.39	25048.686	8588.95	3201.75	4512.65	56.72
OliveGIS	08Feb21	4:22:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4383	12	31	2042	2636.2	0.9	7427.4	8330.0	   134.0	     1.0	154.1	1693.5	362.9	0.000	0.0	0.0	7980.99	39267.51	14729.649	3315.56	2173.13	3594.21	41.00
OliveGIS	08Feb21	4:22:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4383	12	31	2042	2641.9	1.4	8180.6	8849.3	   121.0	     1.0	122.2	1690.3	574.0	0.000	0.0	0.0	8686.79	43673.04	16562.890	3654.46	2532.66	3924.75	42.37
OliveGIS	08Feb21	4:22:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4383	12	31	2042	2627.8	0.1	7833.8	8044.3	   134.0	     1.0	114.2	2269.4	177.4	0.000	0.0	0.0	30095.69	168998.93	98761.015	46230.46	8713.76	6590.47	78.32
OliveGIS	08Feb21	4:22:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4383	12	31	2042	2625.9	4.2	7563.4	8253.4	   139.0	     1.0	232.1	1835.1	467.7	0.000	0.0	0.0	11023.98	53708.31	19552.103	6595.81	2802.81	4376.61	50.53
OliveGIS	08Feb21	4:22:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4383	12	31	2042	2656.1	0.2	7619.9	8012.2	   112.0	     1.0	68.7	1540.7	473.3	0.000	0.0	0.0	16022.16	85915.90	38179.046	10751.63	5045.26	5484.17	65.43
OliveGIS	08Feb21	4:22:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	4383	12	31	2042	2631.6	0.0	8118.7	8260.5	   130.0	     1.0	93.1	2244.4	215.0	0.000	0.0	0.0	22558.82	119624.21	55775.946	20781.00	5988.02	6032.63	69.83
OliveGIS	08Feb21	4:22:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4383	12	31	2042	2621.7	1.7	7764.7	8223.3	   129.0	     1.0	154.5	1878.9	417.0	0.000	0.0	0.0	11699.43	57232.65	21522.359	5216.89	2977.03	4447.72	51.86
OliveGIS	08Feb21	4:23:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4383	12	31	2042	2629.4	0.3	8153.2	8229.4	   133.0	     1.0	105.0	2270.8	164.9	0.000	0.0	0.0	33638.14	196445.64	136378.846	48267.69	11156.63	7047.94	81.63
OliveGIS	08Feb21	4:23:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4383	12	31	2042	2621.0	6.0	8022.1	8333.3	   138.0	     1.0	228.4	2076.3	398.0	0.000	0.0	0.0	16093.44	79496.40	30471.864	9507.62	3840.42	5163.28	59.20
OliveGIS	08Feb21	4:23:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4383	12	31	2042	2648.4	0.5	7529.2	8019.0	   112.0	     1.0	75.2	1516.2	454.5	0.000	0.0	0.0	12691.86	65040.29	26331.387	6765.94	3716.13	4862.24	58.09
OliveGIS	08Feb21	4:23:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	4383	12	31	2042	2631.5	1.1	6927.2	7698.6	   115.0	     1.0	104.4	1413.3	498.4	0.000	0.0	0.0	6759.07	35081.77	11768.528	3016.55	2041.68	3205.12	39.69
OliveGIS	08Feb21	4:23:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	4383	12	31	2042	2640.8	2.3	7675.1	8050.7	   132.0	     1.0	160.6	1994.1	484.6	0.000	0.0	0.0	14098.71	68987.60	26766.822	7285.91	3593.36	4941.07	58.56
