Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6940	12	31	2049	2651.6	0.0	8494.4	8535.8	   124.0	     1.0	64.4	2047.2	100.7	0.000	0.0	0.0	28907.81	141740.60	63555.929	28864.90	7404.43	7053.70	78.57
OliveGIS	08Feb21	4:23:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6940	12	31	2049	2616.3	2.6	8127.7	8631.1	   138.0	     1.0	159.7	2252.1	433.2	0.000	0.0	0.0	16138.91	84708.36	31917.313	11734.46	3714.20	5043.92	56.14
OliveGIS	08Feb21	4:23:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6940	12	31	2049	2617.8	2.3	8139.4	8642.8	   141.0	     1.0	172.9	2271.6	437.5	0.000	0.0	0.0	17946.24	91350.94	36512.434	14104.70	4023.95	5337.19	59.17
OliveGIS	08Feb21	4:24:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6940	12	31	2049	2645.7	0.4	6764.3	7331.5	   116.0	     1.0	65.3	1549.7	380.5	0.000	0.0	0.0	4328.48	25189.15	9467.807	2362.74	1627.14	2543.87	32.78
OliveGIS	08Feb21	4:24:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6940	12	31	2049	2663.5	0.0	6703.2	6677.7	   121.0	     1.0	41.8	2464.0	591.9	0.000	0.0	0.0	28277.11	137923.16	70364.046	82941.66	7074.40	5827.02	82.67
OliveGIS	08Feb21	4:24:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	6940	12	31	2049	2397.9	9.5	8454.0	8702.4	   153.0	     1.0	410.2	2611.5	362.0	0.000	0.0	0.0	31767.65	207981.81	318779.341	35199.55	7448.27	6558.81	72.34
OliveGIS	08Feb21	4:24:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6940	12	31	2049	2647.8	0.0	8549.0	8605.0	   120.0	     1.0	64.4	1982.3	101.8	0.000	0.0	0.0	23792.46	114866.62	49196.535	18958.18	6095.87	6641.56	73.59
OliveGIS	08Feb21	4:24:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6940	12	31	2049	2642.9	0.5	7181.3	7802.8	   123.0	     1.0	75.0	1616.1	421.4	0.000	0.0	0.0	4857.08	28160.93	11149.531	3226.90	1852.13	2791.89	33.86
OliveGIS	08Feb21	4:24:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6940	12	31	2049	2686.2	0.0	6717.2	7059.3	   104.0	     1.0	42.3	1737.5	526.2	0.000	0.0	0.0	8447.57	46923.17	19094.063	5494.65	2942.99	3933.62	53.02
OliveGIS	08Feb21	4:24:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6940	12	31	2049	2606.7	3.3	7925.3	8313.6	   146.0	     1.0	211.2	2332.3	457.6	0.000	0.0	0.0	23156.43	121257.29	62530.951	23085.69	5251.42	5897.30	67.99
OliveGIS	08Feb21	4:24:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	6940	12	31	2049	2669.8	0.0	7236.3	7409.3	   115.0	     1.0	51.5	2294.4	505.5	0.000	0.0	0.0	17168.62	88692.89	36181.463	18910.17	4509.66	5131.97	66.31
OliveGIS	08Feb21	4:24:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6940	12	31	2049	2679.0	0.0	6416.4	6333.2	   117.0	     1.0	12.2	3015.0	612.7	0.000	0.0	0.0	45702.34	257100.10	199848.057	291332.79	12772.71	6119.13	89.55
OliveGIS	08Feb21	4:25:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6940	12	31	2049	2669.8	0.8	6786.4	7167.5	   106.0	     1.0	59.3	1653.8	500.0	0.000	0.0	0.0	5503.36	31377.11	11746.880	3134.25	1963.23	3027.20	40.07
OliveGIS	08Feb21	4:25:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6940	12	31	2049	2619.3	2.6	7801.5	8186.0	   145.0	     1.0	176.7	2336.2	322.9	0.000	0.0	0.0	26176.98	139911.25	68114.611	28067.02	6425.17	6221.24	72.91
OliveGIS	08Feb21	4:25:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6940	12	31	2049	2632.1	1.2	7187.7	7612.0	   132.0	     1.0	111.6	2025.5	271.3	0.000	0.0	0.0	11107.71	55589.88	19825.061	11016.87	2792.13	4206.05	52.76
OliveGIS	08Feb21	4:25:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6940	12	31	2049	2652.8	1.3	6739.2	7061.8	   115.0	     1.0	81.7	1838.9	539.5	0.000	0.0	0.0	5805.96	31754.54	12267.174	3133.45	1966.70	3043.68	41.11
OliveGIS	08Feb21	4:25:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6940	12	31	2049	2638.7	2.2	6850.9	7051.9	   129.0	     1.0	114.3	2108.6	500.3	0.000	0.0	0.0	10948.53	55235.96	20246.811	8695.91	2775.68	4024.93	54.57
OliveGIS	08Feb21	4:25:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	6940	12	31	2049	2630.7	1.7	6934.3	7001.9	   136.0	     1.0	124.1	2473.5	652.2	0.000	0.0	0.0	25834.76	136266.95	70130.771	35154.94	6356.29	5668.83	77.28
OliveGIS	08Feb21	4:25:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	6940	12	31	2049	2642.0	0.2	6918.1	7269.9	   129.0	     1.0	89.5	2141.4	531.4	0.000	0.0	0.0	11338.17	59244.57	21536.153	8197.57	3079.50	4222.09	55.80
OliveGIS	08Feb21	4:25:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6940	12	31	2049	2510.1	0.9	8224.8	8242.8	   146.0	     1.0	254.3	2742.6	317.9	0.000	0.0	0.0	33764.54	202024.90	228106.570	50421.49	7862.01	6439.00	75.15
OliveGIS	08Feb21	4:25:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6940	12	31	2049	2657.8	1.0	6856.9	7117.2	   117.0	     1.0	89.9	2005.4	687.6	0.000	0.0	0.0	10479.13	54538.12	21262.770	6688.17	3066.17	4199.05	56.57
OliveGIS	08Feb21	4:26:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6940	12	31	2049	2685.6	0.0	6798.8	7084.6	   105.0	     1.0	44.2	1889.2	500.7	0.000	0.0	0.0	12444.31	65185.46	27659.042	9195.02	3928.55	4726.71	63.56
OliveGIS	08Feb21	4:26:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6940	12	31	2049	2664.6	1.1	6870.8	7274.1	   109.0	     1.0	71.0	1708.5	433.1	0.000	0.0	0.0	5197.43	29672.69	11092.802	2806.28	1844.86	2890.50	37.68
OliveGIS	08Feb21	4:26:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6940	12	31	2049	2618.0	2.0	7977.2	8443.1	   141.0	     1.0	168.4	2304.3	444.8	0.000	0.0	0.0	19231.21	102011.82	42549.292	17142.38	4475.96	5432.92	61.75
OliveGIS	08Feb21	4:26:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6940	12	31	2049	2653.1	0.0	8045.6	8065.8	   124.0	     1.0	64.6	2252.6	387.0	0.000	0.0	0.0	25673.77	125495.98	53171.128	41713.53	6017.37	6333.35	74.81
OliveGIS	08Feb21	4:26:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6940	12	31	2049	2628.5	3.5	6895.8	7083.0	   134.0	     1.0	141.1	2246.6	532.1	0.000	0.0	0.0	16045.88	81279.38	31370.325	21541.44	3608.79	4581.71	61.91
OliveGIS	08Feb21	4:26:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	6940	12	31	2049	2653.3	0.0	7689.7	7699.0	   120.0	     1.0	46.7	2077.9	309.3	0.000	0.0	0.0	20208.36	99089.67	40494.601	24241.92	4953.30	5714.16	70.74
OliveGIS	08Feb21	4:26:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6940	12	31	2049	2625.5	1.5	7435.9	7914.5	   139.0	     1.0	158.6	2201.0	484.4	0.000	0.0	0.0	13990.50	71983.51	26806.522	10350.08	3297.16	4625.67	56.05
OliveGIS	08Feb21	4:26:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6940	12	31	2049	2657.7	0.6	6899.2	7312.7	   104.0	     1.0	58.0	1636.9	515.8	0.000	0.0	0.0	5468.99	31088.59	11509.576	3113.04	1942.43	3020.45	39.33
OliveGIS	08Feb21	4:27:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	6940	12	31	2049	2663.0	0.0	6854.3	7269.0	   117.0	     1.0	76.4	1908.3	516.4	0.000	0.0	0.0	6787.85	36815.53	13874.869	4520.11	2211.19	3408.99	44.61
OliveGIS	08Feb21	4:27:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	6940	12	31	2049	2212.5	1.1	2473.2	4376.9	   156.0	     1.0	249.0	3201.4	533.5	0.000	0.0	0.0	20333.82	127592.11	174102.176	30183.23	4474.53	3350.46	72.94
OliveGIS	08Feb21	4:27:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	6940	12	31	2049	2653.5	0.1	6881.6	7217.3	   128.0	     1.0	83.9	2133.3	528.1	0.000	0.0	0.0	11748.90	61849.92	22869.794	9390.71	3250.05	4330.29	57.49
OliveGIS	08Feb21	4:27:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6940	12	31	2049	2691.6	0.0	9718.3	9928.7	    97.0	     1.0	12.5	1243.7	104.9	0.000	0.0	0.0	22063.72	112432.85	50292.709	15822.56	6839.30	7301.50	70.24
OliveGIS	08Feb21	4:27:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6940	12	31	2049	2657.3	1.2	6965.0	7270.8	   126.0	     1.0	99.3	1963.4	515.9	0.000	0.0	0.0	8365.25	42730.37	15782.077	5690.10	2356.17	3680.59	48.25
OliveGIS	08Feb21	4:27:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	6940	12	31	2049	2259.1	1.0	4794.4	6269.5	   154.0	     1.0	227.9	3188.2	556.4	0.000	0.0	0.0	28831.71	176437.29	242582.374	44729.13	6464.65	4859.12	73.82
OliveGIS	08Feb21	4:27:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6940	12	31	2049	2623.5	1.5	6967.4	7539.1	   135.0	     1.0	138.3	1975.5	376.5	0.000	0.0	0.0	8275.59	40949.72	14814.860	6042.77	2155.96	3565.76	45.27
OliveGIS	08Feb21	4:27:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	6940	12	31	2049	2706.8	0.0	8256.4	8489.2	    97.0	     1.0	24.9	1740.8	490.0	0.000	0.0	0.0	15687.85	79250.37	32928.512	9147.15	4593.93	5629.48	63.45
OliveGIS	08Feb21	4:27:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6940	12	31	2049	2640.8	0.0	7888.1	7891.5	   116.0	     1.0	54.6	2051.9	376.9	0.000	0.0	0.0	13874.52	67834.39	26093.002	12479.26	3561.20	4889.43	59.22
OliveGIS	08Feb21	4:28:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6940	12	31	2049	2630.0	2.3	6859.1	7263.5	   142.0	     1.0	186.6	2251.6	551.7	0.000	0.0	0.0	17143.80	88617.53	38010.712	14880.63	4003.65	4877.88	64.20
OliveGIS	08Feb21	4:28:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6940	12	31	2049	2617.7	4.3	8192.7	8609.7	   146.0	     1.0	212.3	2320.1	445.9	0.000	0.0	0.0	23524.01	123003.16	55955.959	20539.61	5264.10	6040.89	66.96
OliveGIS	08Feb21	4:28:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	6940	12	31	2049	2293.9	10.1	8619.4	8816.2	   155.0	     1.0	449.1	2731.1	397.5	0.000	0.0	0.0	36060.53	228262.32	241561.576	28755.56	7629.16	6874.95	71.63
OliveGIS	08Feb21	4:28:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6940	12	31	2049	2635.5	0.5	7278.5	7867.0	   124.0	     1.0	80.0	1679.6	421.2	0.000	0.0	0.0	5286.58	29863.58	11876.719	3314.91	1942.44	2967.11	35.81
OliveGIS	08Feb21	4:28:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6940	12	31	2049	2674.5	1.2	7134.8	7347.0	   109.0	     1.0	60.3	2023.9	686.8	0.000	0.0	0.0	12294.65	63969.05	25527.239	9211.51	3628.66	4651.85	60.76
OliveGIS	08Feb21	4:28:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	6940	12	31	2049	2641.8	0.8	6761.3	7158.5	   128.0	     1.0	112.5	1966.4	475.3	0.000	0.0	0.0	6374.83	33325.36	12644.732	3942.01	1993.06	3172.60	42.21
OliveGIS	08Feb21	4:28:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6940	12	31	2049	2649.3	0.0	7040.2	7025.2	   130.0	     1.0	65.3	2530.7	584.5	0.000	0.0	0.0	30111.83	152629.19	82345.057	69771.66	7431.19	6059.48	81.74
OliveGIS	08Feb21	4:28:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6940	12	31	2049	2637.0	0.6	7489.7	7579.3	   138.0	     1.0	135.3	2400.9	502.1	0.000	0.0	0.0	23714.30	125259.09	59094.053	35487.10	5670.99	5682.04	71.74
OliveGIS	08Feb21	4:28:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6940	12	31	2049	2610.0	0.1	7371.5	7368.6	   141.0	     1.0	185.7	2585.2	127.9	0.000	0.0	0.0	33573.37	193278.32	185810.466	55917.81	8318.16	6358.72	80.40
OliveGIS	08Feb21	4:29:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	6940	12	31	2049	2688.0	0.0	7676.1	7960.3	   100.0	     1.0	27.1	1760.3	493.4	0.000	0.0	0.0	13062.16	68622.55	28892.310	8505.78	4182.80	5110.29	61.48
OliveGIS	08Feb21	4:29:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6940	12	31	2049	2638.8	1.1	7012.9	7416.2	   128.0	     1.0	98.9	1948.3	427.2	0.000	0.0	0.0	8008.78	40861.13	15334.701	6147.23	2293.84	3618.32	46.59
OliveGIS	08Feb21	4:29:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	6940	12	31	2049	2633.5	0.7	6771.0	7200.0	   132.0	     1.0	120.2	2100.2	510.4	0.000	0.0	0.0	9511.87	48733.60	17622.751	6406.38	2552.36	3827.53	51.05
OliveGIS	08Feb21	4:29:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	6940	12	31	2049	2656.6	0.0	8052.5	8027.9	   129.0	     1.0	65.3	2400.6	358.7	0.000	0.0	0.0	32332.77	166103.33	84088.017	61921.31	8177.25	6804.15	80.41
OliveGIS	08Feb21	4:29:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	6940	12	31	2049	2409.1	8.4	8556.6	8782.3	   153.0	     1.0	407.8	2615.4	362.5	0.000	0.0	0.0	31705.11	206909.52	320874.018	40280.67	7390.87	6566.67	72.02
OliveGIS	08Feb21	4:29:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	6940	12	31	2049	2672.8	0.0	6749.4	6964.6	   108.0	     1.0	51.4	2016.4	515.6	0.000	0.0	0.0	13940.23	71120.87	29590.847	13266.66	4046.94	4808.67	65.99
OliveGIS	08Feb21	4:29:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6940	12	31	2049	2646.8	0.3	6808.6	7376.8	   116.0	     1.0	62.0	1540.1	397.1	0.000	0.0	0.0	4342.74	25200.32	9452.700	2351.29	1627.29	2547.40	32.68
OliveGIS	08Feb21	4:29:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	6940	12	31	2049	2663.1	0.9	6798.4	7093.3	   112.0	     1.0	73.2	1855.4	522.6	0.000	0.0	0.0	6161.65	33574.86	12916.361	3199.14	2055.06	3170.37	42.53
OliveGIS	08Feb21	4:30:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	6940	12	31	2049	2675.8	0.7	7153.8	7305.0	   109.0	     1.0	51.8	2046.3	665.6	0.000	0.0	0.0	14506.02	75238.39	30748.199	16961.48	4210.38	4989.04	65.50
OliveGIS	08Feb21	4:30:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	6940	12	31	2049	2612.4	4.4	7772.8	7992.6	   143.0	     1.0	197.1	2393.0	466.9	0.000	0.0	0.0	25403.82	153185.29	78671.726	32090.46	5944.98	5787.20	69.39
OliveGIS	08Feb21	4:30:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6940	12	31	2049	2695.9	0.0	8186.8	8095.5	   101.0	     1.0	4.5	2304.4	508.1	0.000	0.0	0.0	44285.75	239985.94	164455.055	124803.34	13731.75	7508.18	87.54
OliveGIS	08Feb21	4:30:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6940	12	31	2049	2700.4	0.7	7043.4	7308.7	   104.0	     1.0	49.3	1812.8	681.4	0.000	0.0	0.0	10605.04	57480.28	23575.166	7120.55	3508.16	4489.99	58.44
OliveGIS	08Feb21	4:30:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	6940	12	31	2049	2671.6	0.8	7000.0	7202.8	   113.0	     1.0	75.5	2020.7	676.8	0.000	0.0	0.0	12656.08	65531.54	26192.313	9937.94	3653.37	4652.57	61.80
OliveGIS	08Feb21	4:30:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6940	12	31	2049	2638.9	2.4	7178.0	7668.8	   127.0	     1.0	98.8	1798.2	439.9	0.000	0.0	0.0	6544.67	35152.01	13727.455	4350.09	2134.19	3355.17	41.65
OliveGIS	08Feb21	4:30:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6940	12	31	2049	2617.3	3.5	7925.4	8396.5	   142.0	     1.0	184.9	2265.0	444.0	0.000	0.0	0.0	17438.96	89680.08	35722.966	16276.96	3998.62	5197.39	59.35
OliveGIS	08Feb21	4:30:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	6940	12	31	2049	2479.7	6.6	8414.6	8610.3	   150.0	     1.0	367.9	2634.5	388.5	0.000	0.0	0.0	30148.89	196128.04	245926.884	39903.85	6978.54	6228.99	70.24
OliveGIS	08Feb21	4:30:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	6940	12	31	2049	2646.6	1.3	7052.1	7540.3	   117.0	     1.0	77.2	1770.0	434.9	0.000	0.0	0.0	5268.78	30013.66	11436.420	2835.09	1890.43	2930.29	36.88
OliveGIS	08Feb21	4:31:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	6940	12	31	2049	2704.2	0.0	7141.8	7405.6	   101.0	     1.0	32.7	1856.7	505.9	0.000	0.0	0.0	15157.36	76376.33	32325.428	9692.39	4436.23	5186.14	66.66
OliveGIS	08Feb21	4:31:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	6940	12	31	2049	2628.6	2.0	7120.1	7498.5	   140.0	     1.0	169.7	2257.8	514.5	0.000	0.0	0.0	16161.10	85101.13	34604.830	11522.22	3812.86	4710.33	60.29
OliveGIS	08Feb21	4:31:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	6940	12	31	2049	2425.5	3.0	7149.5	7175.8	   151.0	     1.0	207.8	2999.8	638.0	0.000	0.0	0.0	34115.88	219599.94	206648.781	51670.88	7634.23	5708.63	76.68
OliveGIS	08Feb21	4:31:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	6940	12	31	2049	2657.9	1.3	7223.7	7453.6	   121.0	     1.0	90.7	1972.1	525.7	0.000	0.0	0.0	8742.47	44758.16	16626.638	5493.85	2483.74	3830.23	48.99
OliveGIS	08Feb21	4:31:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	6940	12	31	2049	2392.6	0.3	6961.2	6967.1	   150.0	     1.0	184.0	3066.9	521.6	0.000	0.0	0.0	33692.73	201356.24	228781.353	69177.09	7883.77	5650.76	77.40
OliveGIS	08Feb21	4:31:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	6940	12	31	2049	2538.9	3.6	7475.2	7649.1	   150.0	     1.0	308.9	2583.5	331.1	0.000	0.0	0.0	27197.88	174078.24	201858.813	33374.32	6723.87	5719.70	72.51
OliveGIS	08Feb21	4:31:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	6940	12	31	2049	2651.9	0.0	7156.5	7770.1	   118.0	     1.0	61.5	1622.7	394.3	0.000	0.0	0.0	4705.43	27133.88	10104.935	2710.97	1735.38	2729.58	33.14
OliveGIS	08Feb21	4:31:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	6940	12	31	2049	2623.4	2.2	6485.9	6938.2	   136.0	     1.0	144.3	2090.6	462.5	0.000	0.0	0.0	9681.84	48409.32	17803.782	6526.41	2445.12	3737.85	51.59
