Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	8401	12	31	2053	2617.6	0.0	6174.9	6894.5	   134.0	     1.0	184.4	2061.1	415.2	0.000	0.0	0.0	15439.47	77062.94	29748.388	28070.60	3480.49	4493.69	62.56
OliveGIS	08Feb21	4:15:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	8401	12	31	2053	2649.4	0.0	6676.4	7007.2	   110.0	     1.0	70.9	2041.0	430.4	0.000	0.0	0.0	17861.93	89744.79	38256.273	54835.60	4744.84	5228.80	70.87
OliveGIS	08Feb21	4:15:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	8401	12	31	2053	2636.4	0.0	6880.5	7715.9	   108.0	     1.0	88.3	1661.6	386.6	0.000	0.0	0.0	7034.69	38252.35	14228.531	4106.55	2266.71	3476.73	42.92
OliveGIS	08Feb21	4:15:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	8401	12	31	2053	2656.4	0.0	8159.3	9306.7	    99.0	     1.0	52.2	1420.1	359.2	0.000	0.0	0.0	7454.71	40661.32	13328.750	4130.14	2363.57	3913.26	39.99
OliveGIS	08Feb21	4:16:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	8401	12	31	2053	2671.6	0.0	8553.0	9202.1	    93.0	     1.0	16.6	1346.2	480.0	0.000	0.0	0.0	20266.19	100635.14	43173.666	16367.19	6021.40	6671.81	68.85
OliveGIS	08Feb21	4:16:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8401	12	31	2053	2630.9	0.0	6284.0	7218.8	   112.0	     1.0	96.8	1646.6	346.5	0.000	0.0	0.0	5902.49	32869.37	12543.101	4080.04	1986.15	3063.71	40.32
OliveGIS	08Feb21	4:16:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	8401	12	31	2053	2629.7	0.0	5730.4	6537.6	   133.0	     1.0	167.8	1829.7	224.3	0.000	0.0	0.0	11003.05	55673.33	21215.125	12429.71	2784.14	3912.33	57.33
OliveGIS	08Feb21	4:16:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8401	12	31	2053	2670.8	0.0	6936.4	6900.3	   103.0	     1.0	4.5	2339.7	444.2	0.000	0.0	0.0	34662.23	182243.28	112198.718	121205.14	10025.79	6409.11	86.27
OliveGIS	08Feb21	4:16:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8401	12	31	2053	2672.9	0.0	8276.3	8463.8	    95.0	     1.0	1.8	1956.3	500.4	0.000	0.0	0.0	39020.37	201074.55	115421.467	113507.61	11395.19	7702.88	85.42
OliveGIS	08Feb21	4:16:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	8401	12	31	2053	2630.5	0.0	6432.6	7240.7	   123.0	     1.0	111.2	1834.2	168.0	0.000	0.0	0.0	9636.17	49397.23	19258.116	13626.81	2659.14	3901.06	51.48
OliveGIS	08Feb21	4:16:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	8401	12	31	2053	2619.1	0.4	6301.8	7016.5	   141.0	     1.0	215.5	2107.9	413.3	0.000	0.0	0.0	16312.59	80734.20	31605.264	25548.35	3455.27	4518.90	61.75
OliveGIS	08Feb21	4:16:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	8401	12	31	2053	2447.2	0.9	2820.9	3904.0	   151.0	     1.0	266.6	2895.1	425.7	0.000	0.0	0.0	21229.59	123864.68	114757.157	49956.17	4447.42	3122.99	77.42
OliveGIS	08Feb21	4:16:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8401	12	31	2053	2665.1	0.0	6248.5	6184.1	   109.0	     1.0	3.9	2952.4	505.2	0.000	0.0	0.0	43964.73	251650.57	204681.485	236648.46	13367.68	6041.06	89.98
OliveGIS	08Feb21	4:17:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	8401	12	31	2053	2634.7	0.0	6956.4	6937.0	   131.0	     1.0	69.6	2657.7	345.8	0.000	0.0	0.0	34179.84	176556.41	99709.967	119711.23	8166.79	6153.85	83.55
OliveGIS	08Feb21	4:17:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	8401	12	31	2053	2646.5	0.0	7322.4	8141.1	   102.0	     1.0	71.1	1623.4	322.3	0.000	0.0	0.0	8833.03	47938.94	18092.320	5109.15	2841.51	4139.42	48.35
OliveGIS	08Feb21	4:17:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	8401	12	31	2053	2674.2	0.0	8005.6	8106.3	    96.0	     1.0	2.0	2048.0	500.5	0.000	0.0	0.0	38757.58	205483.50	126470.526	125203.61	11724.87	7419.60	85.93
OliveGIS	08Feb21	4:17:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8401	12	31	2053	2651.7	0.0	8488.8	8737.4	   123.0	     1.0	72.3	2099.4	238.4	0.000	0.0	0.0	24905.88	123587.57	53417.380	30889.25	6434.18	6822.77	73.85
OliveGIS	08Feb21	4:17:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	8401	12	31	2053	2648.4	0.0	6617.4	6896.0	   105.0	     1.0	36.2	1971.9	463.4	0.000	0.0	0.0	17781.32	87614.02	36783.451	56046.77	4659.61	5198.96	71.51
OliveGIS	08Feb21	4:17:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8401	12	31	2053	2615.0	0.3	5559.7	6500.1	   139.0	     1.0	186.3	1922.3	324.3	0.000	0.0	0.0	11307.52	55259.74	20609.416	23296.08	2573.83	3781.25	55.90
OliveGIS	08Feb21	4:17:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	8401	12	31	2053	2636.0	0.0	6458.8	6928.4	   113.0	     1.0	85.3	2048.0	378.7	0.000	0.0	0.0	13771.31	68771.37	27977.906	38728.48	3657.47	4636.13	63.76
OliveGIS	08Feb21	4:17:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	8401	12	31	2053	2642.2	0.0	7500.3	7720.5	   122.0	     1.0	86.5	2146.7	263.1	0.000	0.0	0.0	20967.89	105276.02	45948.219	31438.14	5236.73	5763.83	71.19
OliveGIS	08Feb21	4:17:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	8401	12	31	2053	2621.3	0.1	6348.0	6689.2	   143.0	     1.0	176.5	2367.9	446.4	0.000	0.0	0.0	26086.68	141293.80	82282.906	86686.21	6106.62	5293.90	75.72
OliveGIS	08Feb21	4:18:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8401	12	31	2053	2626.9	0.1	6424.8	6455.9	   145.0	     1.0	120.4	2802.9	214.1	0.000	0.0	0.0	35566.96	202754.54	168513.403	108732.18	8912.79	5726.79	83.58
OliveGIS	08Feb21	4:18:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	8401	12	31	2053	2647.9	0.0	7792.7	8058.0	   117.0	     1.0	69.5	2013.7	249.9	0.000	0.0	0.0	19427.00	98443.62	41394.829	15983.12	5117.08	5819.90	68.91
OliveGIS	08Feb21	4:18:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8401	12	31	2053	2632.2	0.0	6548.2	7538.7	   109.0	     1.0	94.0	1562.1	376.3	0.000	0.0	0.0	5066.50	29106.30	10476.244	2675.05	1818.53	2853.82	35.91
OliveGIS	08Feb21	4:18:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	8401	12	31	2053	2617.8	0.4	7613.5	8373.2	   144.0	     1.0	229.4	2197.3	432.4	0.000	0.0	0.0	17618.75	88077.51	32417.538	12951.41	3420.27	4817.35	55.26
OliveGIS	08Feb21	4:18:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	8401	12	31	2053	2644.8	0.1	6363.0	7231.0	   109.0	     1.0	90.7	1655.0	336.3	0.000	0.0	0.0	6420.31	35236.59	13521.401	3963.49	2121.65	3206.62	41.96
OliveGIS	08Feb21	4:18:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	8401	12	31	2053	2638.9	0.0	6085.0	6838.5	   115.0	     1.0	118.6	1772.3	350.3	0.000	0.0	0.0	9510.14	49699.69	19957.827	7388.85	2814.13	3937.43	54.70
OliveGIS	08Feb21	4:18:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	8401	12	31	2053	2344.9	2.0	2952.7	4207.2	   159.0	     1.0	334.4	2819.1	246.8	0.000	0.0	0.0	20853.58	126969.87	136430.336	45341.04	4644.90	3241.78	74.82
OliveGIS	08Feb21	4:18:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	8401	12	31	2053	2625.4	0.3	6077.6	6551.5	   136.0	     1.0	162.0	2224.6	422.6	0.000	0.0	0.0	17694.32	92583.20	40342.356	51608.72	4303.53	4675.31	68.05
OliveGIS	08Feb21	4:18:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	8401	12	31	2053	2640.1	0.0	6546.5	7371.5	   112.0	     1.0	106.8	1736.9	372.2	0.000	0.0	0.0	7849.26	41757.32	16228.845	4649.54	2409.85	3623.38	46.71
OliveGIS	08Feb21	4:19:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	8401	12	31	2053	2629.0	0.6	6621.2	6785.3	   138.0	     1.0	212.2	2400.6	243.7	0.000	0.0	0.0	27413.55	142211.07	67266.308	49061.26	5479.48	5296.36	74.67
OliveGIS	08Feb21	4:19:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	8401	12	31	2053	2628.7	0.1	5956.7	6655.3	   137.0	     1.0	185.2	1919.7	214.8	0.000	0.0	0.0	14856.43	75009.69	29090.030	22817.52	3421.46	4373.40	62.96
OliveGIS	08Feb21	4:19:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	8401	12	31	2053	2640.6	0.2	6542.2	7583.0	   105.0	     1.0	78.4	1478.0	380.2	0.000	0.0	0.0	4843.66	26468.95	8352.551	2480.42	1566.95	2722.46	33.98
OliveGIS	08Feb21	4:19:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8401	12	31	2053	2634.3	0.0	6067.0	6889.7	   121.0	     1.0	125.8	1837.2	395.1	0.000	0.0	0.0	7428.74	38484.95	15103.223	6032.96	2177.06	3357.83	46.40
OliveGIS	08Feb21	4:19:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	8401	12	31	2053	2658.1	0.0	7682.4	8662.8	   101.0	     1.0	65.7	1503.2	341.1	0.000	0.0	0.0	7882.69	43588.61	15283.158	4251.26	2583.79	3965.62	43.43
OliveGIS	08Feb21	4:19:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	8401	12	31	2053	2626.3	0.2	6174.9	6860.2	   114.0	     1.0	105.6	1885.8	363.5	0.000	0.0	0.0	8707.23	44263.60	17544.382	9125.05	2470.33	3657.48	50.97
OliveGIS	08Feb21	4:19:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8401	12	31	2053	2587.8	0.4	6433.2	6417.6	   146.0	     1.0	237.7	2774.5	372.4	0.000	0.0	0.0	32952.00	197228.99	178012.632	84297.67	6934.76	5109.70	76.39
OliveGIS	08Feb21	4:19:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	8401	12	31	2053	2616.0	0.0	5753.1	6572.8	   128.0	     1.0	168.2	1858.4	356.1	0.000	0.0	0.0	8710.84	43153.90	16504.998	9023.90	2259.20	3445.30	50.26
OliveGIS	08Feb21	4:19:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8401	12	31	2053	2662.9	0.0	8985.4	9361.9	    99.0	     1.0	12.0	1592.6	195.9	0.000	0.0	0.0	24207.95	123424.04	56348.008	18765.92	7323.85	7275.03	74.28
OliveGIS	08Feb21	4:20:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	8401	12	31	2053	2476.0	0.8	2606.1	3761.3	   155.0	     1.0	282.3	2755.0	225.5	0.000	0.0	0.0	18435.99	111155.17	109953.231	59268.41	4215.35	2983.34	76.72
OliveGIS	08Feb21	4:20:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	8401	12	31	2053	2629.1	0.0	6252.9	7364.9	   112.0	     1.0	87.0	1568.2	312.6	0.000	0.0	0.0	4512.13	25788.55	9493.475	3331.97	1625.17	2607.72	33.53
OliveGIS	08Feb21	4:20:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	8401	12	31	2053	2615.6	1.0	3951.3	5412.9	   150.0	     1.0	283.3	2506.7	256.3	0.000	0.0	0.0	22869.74	148093.69	132899.353	45163.71	4907.19	4051.23	71.28
OliveGIS	08Feb21	4:20:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	8401	12	31	2053	2641.1	0.0	7616.0	8371.5	   100.0	     1.0	46.4	1623.5	429.6	0.000	0.0	0.0	10961.20	59264.24	23179.736	7489.72	3502.92	4733.80	53.95
OliveGIS	08Feb21	4:20:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	8401	12	31	2053	2644.8	0.1	7826.3	9066.4	   101.0	     1.0	65.7	1338.6	357.9	0.000	0.0	0.0	5502.60	30305.80	10037.773	3093.94	1778.19	3211.81	33.60
OliveGIS	08Feb21	4:20:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8401	12	31	2053	2654.8	0.0	6961.6	6953.8	   108.0	     1.0	12.8	2319.0	374.5	0.000	0.0	0.0	30153.35	152579.08	81323.128	94041.34	7991.67	6196.16	83.42
OliveGIS	08Feb21	4:20:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8401	12	31	2053	2618.6	0.0	5389.5	6318.3	   127.0	     1.0	133.6	1827.0	318.0	0.000	0.0	0.0	6950.26	35832.68	13916.432	10899.66	1975.11	3063.91	46.36
OliveGIS	08Feb21	4:20:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	8401	12	31	2053	2328.5	2.9	3927.2	4901.2	   159.0	     1.0	369.8	2815.1	241.1	0.000	0.0	0.0	22864.25	140860.99	143160.721	33237.38	4571.38	3443.56	68.78
OliveGIS	08Feb21	4:21:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8401	12	31	2053	2623.6	0.6	5841.9	6541.6	   131.0	     1.0	135.5	2016.7	205.1	0.000	0.0	0.0	13157.01	67442.37	26088.842	31274.15	3147.03	4108.07	60.35
OliveGIS	08Feb21	4:21:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8401	12	31	2053	2667.5	0.0	7776.1	8131.7	   101.0	     1.0	11.5	1689.9	195.3	0.000	0.0	0.0	21199.90	107212.44	47962.694	18546.77	6227.41	6327.16	74.06
OliveGIS	08Feb21	4:21:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	8401	12	31	2053	2641.9	0.0	6320.8	6506.2	   112.0	     1.0	64.9	2188.3	429.9	0.000	0.0	0.0	20591.68	104661.81	48294.710	91674.90	5318.31	5163.67	75.23
OliveGIS	08Feb21	4:21:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	8401	12	31	2053	2251.7	3.6	4912.5	5624.7	   162.0	     1.0	413.5	2848.3	263.9	0.000	0.0	0.0	24516.35	152255.09	172781.538	28160.33	4661.82	3561.33	62.42
OliveGIS	08Feb21	4:21:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8401	12	31	2053	2631.6	0.0	6147.0	7355.7	   109.0	     1.0	71.4	1453.4	288.9	0.000	0.0	0.0	3511.79	20399.13	6818.830	2128.35	1268.50	2193.12	28.04
OliveGIS	08Feb21	4:21:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	8401	12	31	2053	2661.2	0.0	7509.4	7753.7	   114.0	     1.0	41.8	2043.6	367.9	0.000	0.0	0.0	23896.69	120023.94	56120.407	27402.25	6463.28	6273.71	76.37
OliveGIS	08Feb21	4:21:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	8401	12	31	2053	2388.8	4.0	8981.8	9340.7	   157.0	     1.0	398.1	2648.9	317.7	0.000	0.0	0.0	14832.65	103357.53	99307.101	11738.53	2747.31	2811.77	29.95
OliveGIS	08Feb21	4:21:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8401	12	31	2053	2631.8	0.0	6568.3	7640.6	   112.0	     1.0	95.8	1566.0	320.7	0.000	0.0	0.0	5407.60	30337.58	11371.827	3892.95	1870.56	2954.58	36.70
OliveGIS	08Feb21	4:21:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	8401	12	31	2053	2639.6	0.0	7073.6	7131.5	   125.0	     1.0	75.4	2347.7	432.0	0.000	0.0	0.0	24221.01	120925.87	56115.052	82422.42	5834.53	5744.21	76.39
OliveGIS	08Feb21	4:22:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	8401	12	31	2053	2666.8	0.0	7684.8	8468.4	    95.0	     1.0	21.2	1371.4	352.4	0.000	0.0	0.0	12755.19	66327.33	25176.826	7836.43	3869.24	5126.11	57.74
OliveGIS	08Feb21	4:22:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	8401	12	31	2053	2177.7	8.9	17757.0	18752.3	   163.0	     1.0	490.2	2788.9	350.1	0.000	0.0	0.0	7310.50	46221.76	47628.040	3588.86	1279.12	1504.58	7.97
OliveGIS	08Feb21	4:22:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	8401	12	31	2053	2628.5	0.1	6229.7	6944.0	   139.0	     1.0	198.0	2088.1	422.4	0.000	0.0	0.0	16432.55	83251.41	32736.273	32504.90	3695.46	4617.11	63.47
OliveGIS	08Feb21	4:22:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8401	12	31	2053	2638.6	0.0	6138.1	6993.8	   120.0	     1.0	103.4	1756.4	172.8	0.000	0.0	0.0	8576.67	45586.07	17999.721	7376.05	2577.58	3722.76	50.66
OliveGIS	08Feb21	4:22:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8401	12	31	2053	2650.4	0.0	7067.3	7797.2	   102.0	     1.0	54.8	1645.4	406.9	0.000	0.0	0.0	9497.81	51715.45	20373.904	5936.44	3091.80	4248.61	51.96
OliveGIS	08Feb21	4:22:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8401	12	31	2053	2639.9	0.0	7372.8	7556.1	   129.0	     1.0	90.2	2267.8	245.5	0.000	0.0	0.0	23969.72	117981.65	52512.728	35091.50	5909.78	6032.77	75.83
OliveGIS	08Feb21	4:22:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8401	12	31	2053	2622.1	0.1	5808.6	6592.1	   130.0	     1.0	174.4	1902.6	379.8	0.000	0.0	0.0	9762.01	48971.72	18073.997	11521.89	2434.55	3633.56	52.89
OliveGIS	08Feb21	4:22:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8401	12	31	2053	2671.1	0.0	7651.4	8290.4	    95.0	     1.0	23.2	1462.8	423.1	0.000	0.0	0.0	13638.99	71022.01	28440.812	10715.65	4147.20	5274.84	60.28
OliveGIS	08Feb21	4:22:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	8401	12	31	2053	2638.7	0.0	7083.5	7282.8	   120.0	     1.0	63.2	2252.6	221.6	0.000	0.0	0.0	24359.19	128454.30	65814.526	47555.20	6551.34	5892.03	76.80
OliveGIS	08Feb21	4:23:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8401	12	31	2053	2644.6	0.0	6442.0	6917.0	   113.0	     1.0	104.0	1973.1	372.0	0.000	0.0	0.0	13656.76	68426.41	27295.766	17593.53	3518.00	4551.50	62.81
OliveGIS	08Feb21	4:23:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8401	12	31	2053	2641.9	0.0	7763.3	7964.1	   126.0	     1.0	52.5	2284.2	176.4	0.000	0.0	0.0	27988.12	141494.88	67469.107	59411.61	7316.99	6658.01	79.04
OliveGIS	08Feb21	4:23:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8401	12	31	2053	2631.8	0.0	6047.6	6302.2	   128.0	     1.0	153.5	2275.1	362.8	0.000	0.0	0.0	19714.11	102916.67	47861.918	57096.59	4782.61	4811.80	72.78
OliveGIS	08Feb21	4:23:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8401	12	31	2053	2649.6	0.0	7538.4	8306.5	    95.0	     1.0	27.8	1356.6	376.3	0.000	0.0	0.0	10282.76	54256.27	19435.722	6347.58	3111.63	4491.82	51.64
OliveGIS	08Feb21	4:23:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	8401	12	31	2053	2643.3	0.0	7888.4	9008.9	    99.0	     1.0	52.9	1315.9	364.8	0.000	0.0	0.0	6101.76	32347.28	11047.183	3539.83	1880.94	3392.89	35.88
OliveGIS	08Feb21	4:23:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	8401	12	31	2053	2642.0	0.0	6268.5	6625.7	   113.0	     1.0	88.8	2054.9	362.3	0.000	0.0	0.0	15834.00	79759.35	33647.272	46231.46	4159.26	4783.87	68.81
