Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	1096	12	31	2033	2630.6	3.4	7354.8	7761.4	   110.0	     1.0	182.5	1856.1	414.3	0.000	0.0	0.0	22204.89	103396.33	44945.285	28278.90	5394.37	5995.29	73.19
OliveGIS	08Feb21	4:15:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	1096	12	31	2033	2651.3	0.3	11343.1	11809.9	   101.0	     1.0	89.9	1833.0	346.5	0.000	0.0	0.0	28698.33	135867.43	54494.116	15386.38	6853.77	8388.15	67.81
OliveGIS	08Feb21	4:15:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	1096	12	31	2033	2651.6	1.3	10379.5	11128.7	   101.0	     1.0	104.9	1395.6	336.1	0.000	0.0	0.0	15668.48	78464.80	28896.837	8167.32	4145.85	6138.97	52.79
OliveGIS	08Feb21	4:15:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	1096	12	31	2033	2675.0	1.0	11608.6	12600.1	    96.0	     1.0	87.5	1255.0	416.3	0.000	0.0	0.0	21526.73	110143.42	45043.759	12177.68	6342.44	8059.42	61.17
OliveGIS	08Feb21	4:15:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	1096	12	31	2033	2685.5	0.0	10033.7	10407.5	    92.0	     1.0	40.3	1240.3	356.0	0.000	0.0	0.0	34209.74	168377.16	81616.609	27801.73	9589.05	8604.42	78.90
OliveGIS	08Feb21	4:16:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1096	12	31	2033	2652.0	1.9	10205.3	11128.8	   103.0	     1.0	121.9	1370.7	369.1	0.000	0.0	0.0	16789.55	86307.89	33277.671	9868.82	4759.63	6557.28	56.15
OliveGIS	08Feb21	4:16:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	1096	12	31	2033	2639.3	2.6	7529.7	8027.3	   110.0	     1.0	158.8	1698.5	183.3	0.000	0.0	0.0	16227.61	80237.64	33119.497	13856.31	4330.64	5433.05	64.11
OliveGIS	08Feb21	4:16:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1096	12	31	2033	2675.3	0.0	9356.8	9438.5	    98.0	     1.0	11.0	2335.9	327.7	0.000	0.0	0.0	50165.18	259349.64	163431.213	112942.91	14282.97	8796.13	86.95
OliveGIS	08Feb21	4:16:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1096	12	31	2033	2700.4	0.0	10258.8	10533.2	    94.0	     1.0	9.4	1773.6	358.4	0.000	0.0	0.0	50755.68	260560.52	157343.403	91600.04	14653.05	9578.97	85.69
OliveGIS	08Feb21	4:16:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1096	12	31	2033	2639.4	1.3	8319.6	8855.2	   109.0	     1.0	134.9	1647.2	160.4	0.000	0.0	0.0	15686.06	78552.19	31615.930	14428.44	4271.52	5584.45	60.21
OliveGIS	08Feb21	4:16:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	1096	12	31	2033	2630.4	5.4	7295.1	7607.0	   114.0	     1.0	210.9	1860.1	362.4	0.000	0.0	0.0	22403.73	103356.68	50122.501	22727.49	5251.63	5877.64	73.16
OliveGIS	08Feb21	4:16:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	1096	12	31	2033	2436.9	5.9	5800.3	5732.6	   137.0	     1.0	295.9	2825.3	302.3	0.000	0.0	0.0	28650.46	175346.45	225225.641	68483.48	6219.90	4481.48	76.34
OliveGIS	08Feb21	4:16:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1096	12	31	2033	2663.6	0.0	7614.3	7647.5	   105.0	     1.0	15.9	3029.1	398.6	0.000	0.0	0.0	54948.13	316296.11	264332.432	238775.61	17155.91	7469.65	89.98
OliveGIS	08Feb21	4:16:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	1096	12	31	2033	2639.0	0.0	7433.2	7364.2	   114.0	     1.0	83.4	2583.0	405.9	0.000	0.0	0.0	35673.48	181766.75	96349.214	99648.92	8504.57	6581.54	83.32
OliveGIS	08Feb21	4:17:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	1096	12	31	2033	2667.2	1.5	10694.8	11458.6	    99.0	     1.0	97.0	1412.6	344.0	0.000	0.0	0.0	18140.98	91894.09	35230.476	8558.60	4940.06	6812.75	56.77
OliveGIS	08Feb21	4:17:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1096	12	31	2033	2688.6	0.0	9806.4	10013.2	    95.0	     1.0	9.1	1957.2	349.2	0.000	0.0	0.0	49593.38	252047.95	149015.060	103797.92	13943.40	9143.52	85.96
OliveGIS	08Feb21	4:17:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1096	12	31	2033	2646.5	0.0	9942.0	10211.1	   107.0	     1.0	73.5	1995.0	284.3	0.000	0.0	0.0	26380.70	129408.21	52395.783	35166.36	6514.80	7537.84	70.28
OliveGIS	08Feb21	4:17:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	1096	12	31	2033	2672.7	0.0	9759.0	10138.0	    99.0	     1.0	57.5	1752.6	362.3	0.000	0.0	0.0	34507.58	161416.11	72819.423	46010.31	8634.07	8419.67	78.26
OliveGIS	08Feb21	4:17:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1096	12	31	2033	2631.1	2.5	7116.4	7634.6	   112.0	     1.0	186.6	1810.5	262.1	0.000	0.0	0.0	18381.46	86580.97	36073.525	17485.61	4418.59	5431.70	67.73
OliveGIS	08Feb21	4:17:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1096	12	31	2033	2654.1	0.2	9389.6	9816.9	   103.0	     1.0	92.7	1777.1	342.8	0.000	0.0	0.0	27849.92	135171.65	59646.405	45411.48	7191.58	7598.65	73.31
OliveGIS	08Feb21	4:17:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	1096	12	31	2033	2647.8	0.0	9576.8	9737.5	   106.0	     1.0	101.3	2104.3	176.5	0.000	0.0	0.0	25551.63	123785.36	49779.185	17653.42	5966.55	7102.34	68.92
OliveGIS	08Feb21	4:17:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	1096	12	31	2033	2628.9	2.0	6254.8	6403.2	   115.0	     1.0	170.6	2284.9	521.5	0.000	0.0	0.0	26693.35	129201.50	91539.660	46930.66	5984.80	5477.67	80.56
OliveGIS	08Feb21	4:17:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1096	12	31	2033	2626.7	0.3	6248.6	6164.7	   124.0	     1.0	152.2	2743.3	187.2	0.000	0.0	0.0	31188.58	174913.34	169350.220	130594.04	7570.82	5392.72	82.18
OliveGIS	08Feb21	4:18:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	1096	12	31	2033	2645.3	0.0	9946.7	10191.1	   104.0	     1.0	84.4	1972.5	166.3	0.000	0.0	0.0	24631.25	118955.19	46822.035	16713.30	5884.52	7270.86	67.46
OliveGIS	08Feb21	4:18:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1096	12	31	2033	2657.9	1.7	10708.6	11632.9	   101.0	     1.0	113.6	1262.0	357.9	0.000	0.0	0.0	15771.44	79340.18	29159.495	7943.47	4345.79	6394.64	52.59
OliveGIS	08Feb21	4:18:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	1096	12	31	2033	2630.2	6.1	6725.9	6974.0	   117.0	     1.0	220.6	2028.8	427.1	0.000	0.0	0.0	24256.71	112968.77	87897.724	33710.82	5555.49	5756.36	77.49
OliveGIS	08Feb21	4:18:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	1096	12	31	2033	2656.2	0.1	10315.5	11191.2	   100.0	     1.0	84.9	1511.1	405.3	0.000	0.0	0.0	16731.78	85980.72	33252.505	12167.81	4723.53	6507.52	55.55
OliveGIS	08Feb21	4:18:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	1096	12	31	2033	2659.8	1.9	9326.0	10010.5	   104.0	     1.0	127.6	1563.6	314.8	0.000	0.0	0.0	17397.67	87203.48	34546.854	15741.49	4635.09	6252.77	59.31
OliveGIS	08Feb21	4:18:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	1096	12	31	2033	2274.1	6.8	6580.3	6584.7	   155.0	     1.0	365.6	2945.9	314.3	0.000	0.0	0.0	29146.31	188324.46	291922.983	46154.97	6018.09	4814.72	71.50
OliveGIS	08Feb21	4:18:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	1096	12	31	2033	2627.0	1.4	6899.3	7191.4	   109.0	     1.0	156.4	2096.9	476.2	0.000	0.0	0.0	25246.94	118491.13	56584.730	59528.46	5919.08	5978.40	78.09
OliveGIS	08Feb21	4:18:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	1096	12	31	2033	2660.7	1.8	10073.8	10825.1	   103.0	     1.0	118.0	1502.7	324.7	0.000	0.0	0.0	17160.38	86296.95	33454.497	9503.19	4631.23	6430.24	56.55
OliveGIS	08Feb21	4:18:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	1096	12	31	2033	2638.8	3.2	7480.5	7507.4	   113.0	     1.0	194.4	2221.1	167.3	0.000	0.0	0.0	28056.39	134502.24	61338.441	42302.90	5911.52	6105.26	76.65
OliveGIS	08Feb21	4:19:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	1096	12	31	2033	2628.6	3.1	7421.5	7812.3	   112.0	     1.0	174.5	1810.2	138.1	0.000	0.0	0.0	18609.59	89587.20	36713.522	16366.32	4549.30	5548.56	67.54
OliveGIS	08Feb21	4:19:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	1096	12	31	2033	2658.7	0.2	11171.9	12157.1	    99.0	     1.0	86.4	1305.2	419.9	0.000	0.0	0.0	15440.88	79306.26	29360.273	7638.76	4454.43	6568.36	51.66
OliveGIS	08Feb21	4:19:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1096	12	31	2033	2635.7	1.8	9062.9	9797.4	   104.0	     1.0	138.1	1648.5	457.0	0.000	0.0	0.0	17663.65	88854.14	36032.979	18394.84	4812.17	6272.34	61.02
OliveGIS	08Feb21	4:19:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	1096	12	31	2033	2661.9	1.0	11033.1	11917.5	    97.0	     1.0	89.8	1323.7	442.8	0.000	0.0	0.0	19774.94	99653.34	39634.293	10638.06	5559.50	7391.02	59.46
OliveGIS	08Feb21	4:19:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	1096	12	31	2033	2639.9	0.3	2003.2	2157.4	   101.0	     1.0	100.2	1703.6	388.0	0.000	0.0	0.0	6203.59	29637.68	13572.778	17541.76	1666.72	1712.33	74.96
OliveGIS	08Feb21	4:19:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1096	12	31	2033	2577.3	5.4	6030.4	5946.3	   126.0	     1.0	272.0	2647.0	271.8	0.000	0.0	0.0	29276.63	170989.15	211537.806	53509.60	6684.09	4902.70	78.70
OliveGIS	08Feb21	4:19:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	1096	12	31	2033	2645.9	2.3	8262.6	8886.0	   109.0	     1.0	172.5	1620.2	335.4	0.000	0.0	0.0	17671.03	87905.95	36676.710	12580.77	4766.81	5944.11	63.50
OliveGIS	08Feb21	4:19:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1096	12	31	2033	2672.4	0.0	11800.3	12190.6	    98.0	     1.0	20.2	1342.8	118.1	0.000	0.0	0.0	35227.06	171360.20	78699.398	26381.78	9835.63	9748.69	76.06
OliveGIS	08Feb21	4:20:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	1096	12	31	2033	2401.6	3.9	6619.5	6580.9	   151.0	     1.0	323.2	2824.0	223.1	0.000	0.0	0.0	29073.55	179589.28	230464.725	76355.34	6268.72	4929.19	73.47
OliveGIS	08Feb21	4:20:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1096	12	31	2033	2657.0	1.8	10192.6	11269.7	   103.0	     1.0	115.2	1290.5	324.1	0.000	0.0	0.0	16509.30	83903.60	32178.034	9195.52	4672.02	6571.02	55.61
OliveGIS	08Feb21	4:20:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	1096	12	31	2033	2618.6	6.7	5991.0	6035.0	   136.0	     1.0	300.1	2377.8	150.7	0.000	0.0	0.0	28229.09	171782.48	202951.169	51128.08	6684.00	5008.93	78.54
OliveGIS	08Feb21	4:20:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1096	12	31	2033	2676.1	0.7	10788.6	11513.2	    96.0	     1.0	74.4	1425.1	354.3	0.000	0.0	0.0	25919.20	129840.08	55502.874	16340.90	7208.05	8248.21	68.39
OliveGIS	08Feb21	4:20:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	1096	12	31	2033	2662.6	0.1	11939.2	12986.4	    97.0	     1.0	73.7	1189.4	416.6	0.000	0.0	0.0	15211.08	78387.25	29553.627	7684.94	4459.38	6769.28	49.82
OliveGIS	08Feb21	4:20:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1096	12	31	2033	2656.0	0.0	9651.6	9678.5	   100.0	     1.0	20.1	2296.3	283.1	0.000	0.0	0.0	46339.13	220380.12	111175.779	98864.99	11238.42	8811.35	84.82
OliveGIS	08Feb21	4:20:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1096	12	31	2033	2625.6	1.8	8245.5	8951.2	   107.0	     1.0	152.9	1632.2	296.7	0.000	0.0	0.0	16330.20	82080.03	33483.860	11912.21	4473.50	5769.29	61.43
OliveGIS	08Feb21	4:20:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	1096	12	31	2033	2273.2	8.7	6732.1	6760.9	   155.0	     1.0	397.2	2831.7	230.6	0.000	0.0	0.0	28587.72	189183.39	276084.145	51496.90	5688.05	4792.59	69.19
OliveGIS	08Feb21	4:20:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1096	12	31	2033	2646.8	4.0	7714.6	8093.3	   113.0	     1.0	172.0	1839.2	191.6	0.000	0.0	0.0	19467.27	94875.20	38716.500	22829.98	4835.84	5758.16	67.38
OliveGIS	08Feb21	4:21:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	1096	12	31	2033	2668.8	0.0	12238.9	12644.7	    99.0	     1.0	25.7	1373.3	125.2	0.000	0.0	0.0	36517.00	182457.95	85713.415	27443.51	10444.57	10032.82	75.72
OliveGIS	08Feb21	4:21:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	1096	12	31	2033	2648.0	0.1	9681.9	9943.3	   102.0	     1.0	81.2	1988.6	269.6	0.000	0.0	0.0	34095.24	154929.22	67032.294	72151.92	7875.26	8161.37	77.32
OliveGIS	08Feb21	4:21:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	1096	12	31	2033	2198.3	12.9	6682.2	6767.8	   157.0	     1.0	441.2	2886.4	151.2	0.000	0.0	0.0	30838.31	204381.76	345380.318	42199.09	5959.00	4945.46	70.73
OliveGIS	08Feb21	4:21:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1096	12	31	2033	2645.4	0.4	10427.3	11581.7	   101.0	     1.0	91.6	1207.8	261.8	0.000	0.0	0.0	15264.21	79661.36	30391.878	8413.29	4632.01	6516.45	53.81
OliveGIS	08Feb21	4:21:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	1096	12	31	2033	2648.9	0.0	9481.3	9698.6	   102.0	     1.0	51.9	1881.5	264.2	0.000	0.0	0.0	28994.41	136071.24	58418.309	33036.05	7200.60	7657.34	75.08
OliveGIS	08Feb21	4:21:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	1096	12	31	2033	2377.3	17.7	11287.3	11427.2	   152.0	     1.0	443.8	2576.5	373.8	0.000	0.0	0.0	25240.47	243281.38	198798.185	7910.67	5242.98	4856.93	42.36
OliveGIS	08Feb21	4:21:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1096	12	31	2033	2645.8	1.8	9948.2	10923.7	   102.0	     1.0	115.2	1327.9	298.6	0.000	0.0	0.0	16575.80	83985.14	32437.830	8440.21	4658.97	6467.51	56.60
OliveGIS	08Feb21	4:21:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	1096	12	31	2033	2643.0	0.1	8797.7	8863.3	   105.0	     1.0	81.1	2127.4	359.8	0.000	0.0	0.0	29575.17	143337.73	64377.199	51137.65	7334.72	7260.65	76.84
OliveGIS	08Feb21	4:21:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	1096	12	31	2033	2681.2	0.0	11173.0	11703.1	    94.0	     1.0	42.9	1293.4	359.9	0.000	0.0	0.0	30334.40	149879.12	67197.499	20610.32	8427.81	8929.15	73.02
OliveGIS	08Feb21	4:22:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	1096	12	31	2033	2182.2	25.6	7390.1	7503.5	   157.0	     1.0	515.7	2794.9	276.0	0.000	0.0	0.0	10184.84	85687.18	62750.813	3279.22	1701.83	2034.95	26.97
OliveGIS	08Feb21	4:22:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	1096	12	31	2033	2630.0	3.0	7173.3	7531.5	   113.0	     1.0	188.3	1937.0	436.1	0.000	0.0	0.0	23733.88	109978.91	51789.803	31584.96	5729.35	6041.65	75.83
OliveGIS	08Feb21	4:22:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1096	12	31	2033	2649.0	1.2	8973.0	9632.1	   107.0	     1.0	127.7	1577.1	167.5	0.000	0.0	0.0	16183.85	81793.61	32754.360	9852.11	4459.97	5960.10	58.86
OliveGIS	08Feb21	4:22:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1096	12	31	2033	2679.8	0.8	10462.1	11175.3	    98.0	     1.0	88.6	1437.4	369.9	0.000	0.0	0.0	23594.96	118674.87	50000.895	13478.80	6595.26	7792.92	66.42
OliveGIS	08Feb21	4:22:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1096	12	31	2033	2642.7	0.0	8550.2	8700.5	   112.0	     1.0	89.1	2186.1	288.9	0.000	0.0	0.0	25427.96	125644.73	54872.388	58757.94	6459.06	6706.96	73.10
OliveGIS	08Feb21	4:22:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1096	12	31	2033	2636.9	2.0	8024.6	8580.8	   109.0	     1.0	172.5	1676.8	363.6	0.000	0.0	0.0	19398.99	95091.17	40893.526	16683.35	5133.61	6066.50	67.10
OliveGIS	08Feb21	4:22:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1096	12	31	2033	2686.6	0.0	11647.2	12213.8	    94.0	     1.0	43.8	1257.8	367.7	0.000	0.0	0.0	31640.02	158429.92	71790.953	22237.07	8871.60	9275.28	72.78
OliveGIS	08Feb21	4:22:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	1096	12	31	2033	2651.9	0.0	9007.9	9099.7	   109.0	     1.0	85.7	2217.0	167.3	0.000	0.0	0.0	26813.13	132744.31	58044.307	22860.59	6481.34	6947.19	72.14
OliveGIS	08Feb21	4:22:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1096	12	31	2033	2647.9	2.4	9724.8	10232.6	   103.0	     1.0	119.8	1680.4	334.7	0.000	0.0	0.0	19069.12	93615.69	36580.001	18456.04	4825.68	6478.04	60.34
OliveGIS	08Feb21	4:23:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1096	12	31	2033	2656.9	0.0	8545.7	8709.2	   110.0	     1.0	70.2	2185.0	197.3	0.000	0.0	0.0	31625.25	153364.93	71748.851	47692.07	8216.73	7450.67	79.81
OliveGIS	08Feb21	4:23:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1096	12	31	2033	2643.9	1.2	7670.7	7847.3	   108.0	     1.0	142.8	2071.4	258.2	0.000	0.0	0.0	24783.39	116088.00	50882.247	57685.33	5766.13	6243.06	74.89
OliveGIS	08Feb21	4:23:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1096	12	31	2033	2689.6	0.0	11810.7	12448.8	    95.0	     1.0	50.5	1206.7	358.4	0.000	0.0	0.0	27763.82	139540.14	60370.591	17316.59	7866.88	8959.47	68.85
OliveGIS	08Feb21	4:23:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	1096	12	31	2033	2669.3	0.2	11200.6	12130.5	    95.0	     1.0	69.4	1177.9	442.5	0.000	0.0	0.0	18784.46	97193.29	39500.838	10888.67	5665.81	7453.74	58.77
OliveGIS	08Feb21	4:23:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	1096	12	31	2033	2646.9	1.5	9596.6	9967.8	   103.0	     1.0	112.3	1812.5	363.3	0.000	0.0	0.0	28210.25	131398.50	55551.634	31133.75	6793.30	7639.91	72.66
