Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	6575	12	31	1997	2630.0	0.0	9204.2	9444.9	    99.0	     1.0	53.0	2040.9	781.7	0.000	0.0	0.0	30324.78	139865.46	60480.799	38473.65	7358.08	7699.69	76.42
OliveGIS	30set19	19:21:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	6575	12	31	1997	2622.0	0.0	8125.4	8226.6	   100.0	     1.0	48.5	2073.4	751.4	0.000	0.0	0.0	29735.36	133535.96	57836.778	49605.22	6810.72	6960.71	78.85
OliveGIS	30set19	19:21:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	6575	12	31	1997	2609.9	1.2	6560.3	6887.3	   113.0	     1.0	132.2	2354.0	746.9	0.000	0.0	0.0	26522.36	127143.93	114851.764	68907.04	6330.55	5893.98	79.94
OliveGIS	30set19	19:21:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	6575	12	31	1997	2619.5	0.7	7733.2	8156.7	   101.0	     1.0	101.8	1999.1	680.6	0.000	0.0	0.0	23926.30	113443.97	49793.579	35357.43	6037.27	6456.71	74.45
OliveGIS	30set19	19:21:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	6575	12	31	1997	2621.6	0.0	8927.1	9356.9	    89.0	     1.0	48.0	1313.8	804.6	0.000	0.0	0.0	17883.15	91733.41	37747.217	12316.67	5320.78	6355.19	65.08
OliveGIS	30set19	19:22:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	6575	12	31	1997	2626.1	0.0	9662.2	10144.9	    94.0	     1.0	53.2	1794.3	805.6	0.000	0.0	0.0	25511.19	125261.35	54296.983	29319.79	7023.57	7630.95	71.24
OliveGIS	30set19	19:22:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	6575	12	31	1997	2618.2	0.1	7139.4	7386.5	   104.0	     1.0	79.3	2319.3	747.4	0.000	0.0	0.0	27619.49	127824.91	59141.002	63857.45	6466.63	6315.29	79.75
OliveGIS	30set19	19:22:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	6575	12	31	1997	2612.6	0.1	7795.3	8001.8	   102.0	     1.0	62.0	2242.8	760.9	0.000	0.0	0.0	27344.10	124748.17	54803.628	40036.95	6397.53	6657.55	77.79
OliveGIS	30set19	19:22:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	6575	12	31	1997	2617.1	0.0	7843.8	7940.3	   102.0	     1.0	50.1	2204.7	744.8	0.000	0.0	0.0	30988.78	138968.81	61114.425	75410.08	6932.95	6873.83	80.55
OliveGIS	30set19	19:22:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	6575	12	31	1997	2611.0	0.6	6970.1	7437.0	   106.0	     1.0	107.6	2063.8	744.5	0.000	0.0	0.0	21457.19	102936.65	46956.600	42079.18	5662.97	5893.62	74.83
OliveGIS	30set19	19:22:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	6575	12	31	1997	2617.5	0.4	7962.1	8478.8	    96.0	     1.0	82.2	1709.2	686.7	0.000	0.0	0.0	19399.83	98088.42	42526.279	24311.29	5567.46	6143.30	68.95
OliveGIS	30set19	19:23:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	6575	12	31	1997	2630.4	0.0	7894.9	8392.6	    91.0	     1.0	53.2	1172.8	766.4	0.000	0.0	0.0	13764.82	70865.56	28567.595	9986.78	4185.19	5344.74	60.74
OliveGIS	30set19	19:23:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	6575	12	31	1997	2617.4	0.0	8452.5	9028.8	    98.0	     1.0	65.6	1830.3	803.1	0.000	0.0	0.0	22380.35	109602.51	47784.194	26242.63	6262.51	6802.62	71.39
OliveGIS	30set19	19:23:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	6575	12	31	1997	2615.3	0.2	7424.1	7720.9	   106.0	     1.0	99.0	2253.5	627.4	0.000	0.0	0.0	26686.47	124548.40	56436.811	56287.81	6333.33	6443.83	78.05
OliveGIS	30set19	19:23:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	6575	12	31	1997	2616.1	0.2	7857.9	8115.8	   103.0	     1.0	75.0	2087.2	643.9	0.000	0.0	0.0	24424.14	113128.35	49174.899	34208.95	6013.22	6492.58	75.28
OliveGIS	30set19	19:23:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	6575	12	31	1997	2622.4	0.0	8840.7	9075.4	    99.0	     1.0	58.4	1803.4	715.6	0.000	0.0	0.0	24194.75	115641.88	50143.296	26828.71	6455.86	7001.95	72.97
OliveGIS	30set19	19:23:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	6575	12	31	1997	2611.3	0.7	6716.7	7177.4	   107.0	     1.0	114.4	2106.1	728.4	0.000	0.0	0.0	20966.43	100606.05	46315.311	56233.74	5476.34	5692.70	74.97
OliveGIS	30set19	19:23:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	6575	12	31	1997	2624.0	0.4	7770.6	8292.0	    98.0	     1.0	88.3	1806.6	668.6	0.000	0.0	0.0	22250.45	107996.78	47477.168	35910.39	5961.04	6392.39	72.74
OliveGIS	30set19	19:24:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	6575	12	31	1997	2623.1	0.0	8797.0	9412.3	    93.0	     1.0	60.9	1355.6	747.7	0.000	0.0	0.0	16823.95	87869.36	35576.114	12410.46	5182.42	6224.27	63.07
OliveGIS	30set19	19:24:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	6575	12	31	1997	2610.0	0.1	7344.4	7812.6	   103.0	     1.0	82.1	2057.9	781.4	0.000	0.0	0.0	23076.71	111039.66	50217.972	46254.21	6053.83	6242.99	75.45
OliveGIS	30set19	19:24:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	6575	12	31	1997	2607.9	0.6	6641.5	6845.1	   112.0	     1.0	123.2	2499.4	659.7	0.000	0.0	0.0	29467.92	143113.09	122024.209	88475.74	6741.89	5981.80	81.60
OliveGIS	30set19	19:24:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	6575	12	31	1997	2615.8	0.4	7318.2	7505.6	   107.0	     1.0	92.8	2342.0	777.7	0.000	0.0	0.0	27393.68	129769.39	58359.157	54340.57	6328.22	6315.07	78.69
OliveGIS	30set19	19:24:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	6575	12	31	1997	2626.0	0.1	7833.1	8008.4	   103.0	     1.0	68.8	2001.0	688.2	0.000	0.0	0.0	25871.88	119539.42	52737.218	36359.50	6407.28	6623.95	77.46
OliveGIS	30set19	19:24:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	6575	12	31	1997	2616.8	0.5	6725.6	7232.5	   106.0	     1.0	109.9	1960.6	731.2	0.000	0.0	0.0	19588.01	95362.79	42986.217	44177.54	5310.76	5603.86	73.43
OliveGIS	30set19	19:25:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	6575	12	31	1997	2616.5	0.2	7698.8	8274.1	    97.0	     1.0	84.4	1712.4	685.2	0.000	0.0	0.0	20926.64	103497.30	45927.590	28822.53	5929.68	6254.21	71.82
OliveGIS	30set19	19:25:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	6575	12	31	1997	2608.7	0.0	8955.0	9606.1	    95.0	     1.0	71.6	1561.6	648.1	0.000	0.0	0.0	20109.58	103504.66	44755.951	18664.46	6009.68	6750.02	67.24
OliveGIS	30set19	19:25:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	6575	12	31	1997	2616.9	0.2	6770.4	7131.3	   107.0	     1.0	104.0	2312.1	672.5	0.000	0.0	0.0	26671.43	129934.21	64441.672	70419.84	6657.79	6081.76	80.12
OliveGIS	30set19	19:25:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	6575	12	31	1997	2055.4	7.0	5401.2	5759.8	   150.0	     1.0	391.1	3356.6	370.8	0.000	0.0	0.0	31067.84	206625.47	212267.548	38533.20	5585.39	4378.83	72.76
OliveGIS	30set19	19:25:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	6575	12	31	1997	2178.7	3.3	5338.3	5502.6	   147.0	     1.0	313.4	3344.2	967.4	0.000	0.0	0.0	29958.86	188438.86	211623.548	42703.14	5957.28	4311.85	75.76
OliveGIS	30set19	19:25:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	6575	12	31	1997	2603.4	1.1	5307.6	5303.1	   127.0	     1.0	192.0	2727.2	918.1	0.000	0.0	0.0	27654.02	157284.45	184395.423	106801.36	6516.73	4711.56	82.43
OliveGIS	30set19	19:25:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	6575	12	31	1997	2612.1	0.8	6617.6	6987.3	   111.0	     1.0	126.3	2226.4	709.4	0.000	0.0	0.0	24211.07	116513.09	60107.121	66772.08	6003.64	5803.02	78.37
OliveGIS	30set19	19:25:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	6575	12	31	1997	2609.0	0.4	6762.3	7147.4	   105.0	     1.0	106.7	2108.3	717.1	0.000	0.0	0.0	24331.83	115915.01	54911.959	65721.63	6161.54	5951.10	78.57
OliveGIS	30set19	19:26:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	6575	12	31	1997	2617.6	0.2	7292.7	7724.8	   103.0	     1.0	90.6	1934.8	666.7	0.000	0.0	0.0	22640.50	110143.92	49347.527	45977.32	6024.34	6149.96	75.20
OliveGIS	30set19	19:26:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	6575	12	31	1997	2616.0	0.4	6552.1	6801.5	   112.0	     1.0	115.5	2436.5	660.6	0.000	0.0	0.0	28727.65	139844.23	93777.147	84175.70	6884.28	5980.43	82.06
OliveGIS	30set19	19:26:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	6575	12	31	1997	2083.9	7.2	6235.2	6570.8	   149.0	     1.0	386.9	3310.1	369.6	0.000	0.0	0.0	34777.67	234221.56	241040.247	38471.15	6236.75	4822.79	70.91
OliveGIS	30set19	19:26:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	6575	12	31	1997	2301.0	2.6	1736.3	3107.4	   142.0	     1.0	275.9	3219.0	739.2	0.000	0.0	0.0	17543.28	103012.16	140647.589	48727.14	3908.18	2639.23	81.15
OliveGIS	30set19	19:26:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	6575	12	31	1997	2611.4	0.8	5895.2	5917.9	   123.0	     1.0	140.8	2582.5	620.8	0.000	0.0	0.0	29592.88	149301.66	147114.863	95014.62	6820.73	5364.86	83.86
OliveGIS	30set19	19:26:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	6575	12	31	1997	2602.3	2.2	5651.2	5851.5	   123.0	     1.0	197.8	2525.7	628.7	0.000	0.0	0.0	29129.25	148245.64	158382.247	75418.38	6546.67	5225.09	83.04
OliveGIS	30set19	19:26:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	6575	12	31	1997	2603.6	2.0	5646.3	5831.2	   122.0	     1.0	188.6	2550.6	701.3	0.000	0.0	0.0	30131.24	153409.71	155888.752	75380.83	6703.21	5243.94	83.70
OliveGIS	30set19	19:26:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	6575	12	31	1997	2599.0	1.4	5574.8	5721.4	   122.0	     1.0	173.1	2713.4	669.3	0.000	0.0	0.0	30731.46	165983.98	179519.018	88789.34	6907.48	5166.56	83.77
OliveGIS	30set19	19:27:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	6575	12	31	1997	2533.7	2.9	5023.1	5110.9	   125.0	     1.0	237.7	2889.5	524.4	0.000	0.0	0.0	28515.50	159753.24	195825.313	88618.50	6539.49	4502.78	83.49
OliveGIS	30set19	19:27:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	6575	12	31	1997	1431.7	29.6	524.7	936.3	   181.0	     1.0	696.0	3792.3	496.7	0.000	0.0	0.0	3055.13	20165.91	14303.624	2347.70	412.65	382.02	36.51
OliveGIS	30set19	19:27:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	6575	12	31	1997	1698.2	9.1	5107.6	6906.3	   167.0	     1.0	484.1	3781.7	565.5	0.000	0.0	0.0	30690.70	222116.81	212902.061	23946.68	4533.81	4164.53	56.94
OliveGIS	30set19	19:27:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	6575	12	31	1997	2624.1	0.0	8585.5	8793.7	   101.0	     1.0	50.0	1913.4	525.6	0.000	0.0	0.0	29600.23	137585.30	61119.918	57207.00	7453.97	7360.92	78.49
OliveGIS	30set19	19:27:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	6575	12	31	1997	2531.8	7.9	5467.9	5596.8	   127.0	     1.0	298.6	2748.9	653.5	0.000	0.0	0.0	28193.91	162739.24	203320.801	75508.77	6375.21	4780.46	81.15
OliveGIS	30set19	19:27:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	6575	12	31	1997	2469.9	7.1	5278.4	5391.1	   131.0	     1.0	301.6	2840.8	788.4	0.000	0.0	0.0	28374.12	164297.29	196854.036	64183.12	6305.59	4595.87	81.56
OliveGIS	30set19	19:27:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	6575	12	31	1997	2471.9	4.8	5441.4	5546.9	   131.0	     1.0	260.5	2941.1	676.5	0.000	0.0	0.0	30851.28	177815.24	204132.226	75598.43	7025.53	4816.28	83.01
OliveGIS	30set19	19:27:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	6575	12	31	1997	2522.1	3.6	5266.4	5338.9	   128.0	     1.0	242.7	2904.5	523.0	0.000	0.0	0.0	30423.57	177076.60	211945.419	118276.49	6980.88	4650.84	83.08
OliveGIS	30set19	19:27:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	6575	12	31	1997	1517.8	24.1	726.2	1183.2	   173.0	     1.0	643.6	3745.5	456.5	0.000	0.0	0.0	4207.89	26062.89	20371.020	3654.58	593.13	544.53	39.65
OliveGIS	30set19	19:27:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	6575	12	31	1997	1872.1	5.7	1811.3	3096.0	   160.0	     1.0	399.2	3653.6	460.9	0.000	0.0	0.0	19373.21	123610.51	155600.010	40865.67	3246.59	2426.61	72.75
OliveGIS	30set19	19:28:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	6575	12	31	1997	2635.7	0.0	9259.2	9493.6	    95.0	     1.0	31.6	1537.2	392.0	0.000	0.0	0.0	26803.88	131846.35	59208.718	32321.45	7586.56	7515.26	75.14
OliveGIS	30set19	19:28:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	6575	12	31	1997	2027.1	9.8	2728.0	3240.2	   151.0	     1.0	409.9	3362.7	524.7	0.000	0.0	0.0	18789.53	120690.92	137328.011	35028.22	3502.01	2579.14	75.12
OliveGIS	30set19	19:28:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	6575	12	31	1997	2175.8	5.7	2246.2	3279.8	   145.0	     1.0	341.9	3256.5	492.4	0.000	0.0	0.0	20468.18	125897.06	167945.986	58751.66	4184.64	2777.44	80.63
OliveGIS	30set19	19:28:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	6575	12	31	1997	2126.8	4.1	1975.0	3019.6	   146.0	     1.0	317.6	3398.4	364.8	0.000	0.0	0.0	19817.51	119608.56	148415.641	56023.39	3863.22	2583.48	80.62
OliveGIS	30set19	19:28:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	6575	12	31	1997	2521.0	0.2	5333.9	5371.6	   128.0	     1.0	148.8	3116.8	410.9	0.000	0.0	0.0	31935.30	178565.33	200247.148	164357.85	7711.66	4823.33	85.01
OliveGIS	30set19	19:28:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	6575	12	31	1997	2646.7	0.0	9213.1	9405.8	    95.0	     1.0	25.6	1447.9	278.7	0.000	0.0	0.0	29111.44	141024.66	64145.779	47387.37	8120.77	7719.27	77.29
OliveGIS	30set19	19:28:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	6575	12	31	1997	2177.6	6.7	1902.5	3402.0	   145.0	     1.0	347.6	3253.1	511.2	0.000	0.0	0.0	20857.84	127946.84	161757.904	44556.98	4246.54	2856.41	80.12
OliveGIS	30set19	19:28:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	6575	12	31	1997	2442.9	2.5	5334.1	5386.4	   134.0	     1.0	247.5	3011.8	489.9	0.000	0.0	0.0	31075.83	177104.34	216871.921	94418.39	7073.63	4668.26	82.96
OliveGIS	30set19	19:29:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	6575	12	31	1997	2432.0	1.1	5328.9	5386.7	   132.0	     1.0	203.2	3158.1	367.5	0.000	0.0	0.0	32436.54	181898.41	211948.405	129052.86	7313.47	4748.72	84.05
OliveGIS	30set19	19:29:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	6575	12	31	1997	2623.1	0.0	6468.8	6490.4	   118.0	     1.0	53.3	2779.9	346.0	0.000	0.0	0.0	36580.73	185583.92	135553.686	178097.68	9142.09	6107.49	86.77
OliveGIS	30set19	19:29:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	6575	12	31	1997	2657.4	0.0	8715.0	8833.0	    88.0	     1.0	8.5	1042.7	276.2	0.000	0.0	0.0	25603.48	125441.16	58208.485	23402.63	7394.60	7132.95	76.61
OliveGIS	30set19	19:29:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	6575	12	31	1997	2620.3	0.0	8850.9	9104.6	   103.0	     1.0	61.5	1763.4	383.3	0.000	0.0	0.0	27219.91	130319.20	58632.669	47016.20	7292.74	7347.74	76.47
OliveGIS	30set19	19:29:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	6575	12	31	1997	2648.3	0.0	9527.0	9705.4	    93.0	     1.0	13.0	1335.3	333.4	0.000	0.0	0.0	32099.57	154165.89	71685.946	36599.30	8850.05	8114.59	79.08
