Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	6940	12	31	1998	2641.0	0.0	7339.9	7766.7	   109.0	     1.0	66.3	2192.7	350.0	0.000	0.0	0.0	15078.70	76023.24	31562.270	10302.64	4324.33	5281.26	64.70
OliveGIS	30set19	19:21:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	6940	12	31	1998	2648.5	0.0	7724.0	8003.2	   110.0	     1.0	59.9	2298.8	406.3	0.000	0.0	0.0	19494.67	97259.55	40366.906	13357.24	5170.75	5899.81	69.94
OliveGIS	30set19	19:21:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	6940	12	31	1998	2618.2	0.0	6345.5	6848.9	   131.0	     1.0	165.4	2541.5	356.5	0.000	0.0	0.0	20048.68	111472.16	61738.853	21402.40	4671.95	4799.97	67.11
OliveGIS	30set19	19:21:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	6940	12	31	1998	2625.3	0.0	6626.5	7278.7	   116.0	     1.0	125.6	2221.9	328.7	0.000	0.0	0.0	11315.12	56597.90	22216.576	7710.86	3050.92	4283.05	56.26
OliveGIS	30set19	19:21:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	6940	12	31	1998	2633.4	0.0	7584.8	8634.0	    94.0	     1.0	61.9	1576.6	363.0	0.000	0.0	0.0	7601.29	44097.33	17729.226	5245.79	2843.67	4060.15	44.89
OliveGIS	30set19	19:22:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	6940	12	31	1998	2644.1	0.0	7105.6	7775.6	   104.0	     1.0	67.8	1992.3	368.6	0.000	0.0	0.0	11336.41	59477.35	23957.571	6731.41	3542.66	4686.96	57.43
OliveGIS	30set19	19:22:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	6940	12	31	1998	2623.6	0.0	6301.4	6610.2	   116.0	     1.0	99.4	2547.1	358.2	0.000	0.0	0.0	19226.34	106599.83	46835.787	19498.62	4624.85	4782.98	69.13
OliveGIS	30set19	19:22:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	6940	12	31	1998	2636.4	0.0	7449.5	7824.4	   112.0	     1.0	75.8	2335.1	343.8	0.000	0.0	0.0	18115.23	89691.12	36125.747	13320.93	4552.37	5499.47	67.04
OliveGIS	30set19	19:22:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	6940	12	31	1998	2639.8	0.0	7408.2	7645.4	   111.0	     1.0	60.6	2392.7	399.1	0.000	0.0	0.0	20327.57	102770.25	42248.546	17861.02	5189.68	5713.46	71.04
OliveGIS	30set19	19:22:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	6940	12	31	1998	2626.9	0.0	6189.4	6946.8	   123.0	     1.0	123.6	2224.2	369.3	0.000	0.0	0.0	9882.52	49652.77	19315.709	8176.77	2680.04	3888.87	53.56
OliveGIS	30set19	19:22:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	6940	12	31	1998	2627.2	0.0	6843.5	7748.3	   111.0	     1.0	94.7	1942.9	342.6	0.000	0.0	0.0	9028.13	48417.17	18907.698	5386.16	2928.03	4154.45	51.25
OliveGIS	30set19	19:23:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	6940	12	31	1998	2639.6	0.0	7409.6	8817.3	    96.0	     1.0	63.8	1463.4	368.5	0.000	0.0	0.0	4210.03	24307.31	10152.433	3064.22	1608.73	2652.45	28.21
OliveGIS	30set19	19:23:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	6940	12	31	1998	2641.1	0.0	6778.8	7625.8	   110.0	     1.0	77.4	1961.3	395.2	0.000	0.0	0.0	9361.56	50175.13	19781.147	5874.21	3033.68	4219.42	52.57
OliveGIS	30set19	19:23:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	6940	12	31	1998	2622.8	0.0	6383.2	6797.6	   119.0	     1.0	115.8	2424.3	271.0	0.000	0.0	0.0	17442.57	89181.10	35998.468	18284.18	4105.98	4780.68	67.27
OliveGIS	30set19	19:23:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	6940	12	31	1998	2637.2	0.0	7690.2	8276.1	   112.0	     1.0	86.0	2160.4	255.6	0.000	0.0	0.0	14437.34	74183.45	30702.262	10921.52	4279.27	5382.90	61.86
OliveGIS	30set19	19:23:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	6940	12	31	1998	2637.1	0.0	7079.9	7668.0	   107.0	     1.0	68.6	1896.3	361.9	0.000	0.0	0.0	11170.96	60542.64	25013.979	7778.41	3708.85	4732.10	59.00
OliveGIS	30set19	19:23:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	6940	12	31	1998	2619.9	0.0	6077.4	6806.1	   125.0	     1.0	130.6	2276.6	361.6	0.000	0.0	0.0	10543.29	51731.48	19717.033	8758.19	2619.97	3850.43	54.33
OliveGIS	30set19	19:23:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	6940	12	31	1998	2631.9	0.0	7552.7	8513.2	   113.0	     1.0	101.7	2048.1	329.6	0.000	0.0	0.0	10964.23	57229.54	22523.588	6642.41	3319.99	4691.78	52.61
OliveGIS	30set19	19:24:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	6940	12	31	1998	2640.3	0.0	6941.8	8270.1	   103.0	     1.0	72.4	1612.7	363.5	0.000	0.0	0.0	5295.74	30016.17	11431.407	3566.96	1920.85	3075.34	35.14
OliveGIS	30set19	19:24:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	6940	12	31	1998	2628.1	0.0	6751.3	7516.7	   114.0	     1.0	95.7	2158.4	385.6	0.000	0.0	0.0	10398.21	53767.42	21472.808	8604.52	3093.40	4268.68	54.17
OliveGIS	30set19	19:24:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	6940	12	31	1998	2613.8	0.0	6123.0	6437.2	   127.0	     1.0	148.0	2600.1	274.4	0.000	0.0	0.0	21754.36	116240.69	66112.728	34243.43	4961.72	4846.30	71.86
OliveGIS	30set19	19:24:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	6940	12	31	1998	2618.8	0.0	6106.8	6502.4	   116.0	     1.0	106.6	2383.2	309.8	0.000	0.0	0.0	16765.10	82847.32	34386.118	20461.14	4117.76	4749.13	69.77
OliveGIS	30set19	19:24:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	6940	12	31	1998	2627.0	0.0	7518.3	8057.8	   111.0	     1.0	81.4	2088.3	352.4	0.000	0.0	0.0	12931.19	68038.20	28099.809	9734.40	4024.99	5093.93	60.42
OliveGIS	30set19	19:24:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	6940	12	31	1998	2624.6	0.0	6273.4	7103.9	   118.0	     1.0	121.5	2115.6	390.8	0.000	0.0	0.0	8795.98	45891.95	18164.161	7266.52	2674.29	3800.06	51.08
OliveGIS	30set19	19:25:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	6940	12	31	1998	2629.2	0.0	6859.8	7787.5	   111.0	     1.0	96.1	1949.5	363.5	0.000	0.0	0.0	10049.79	53493.37	21347.119	6239.35	3245.88	4423.14	54.08
OliveGIS	30set19	19:25:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	6940	12	31	1998	2631.6	0.0	6740.2	7679.4	   109.0	     1.0	81.8	1791.8	313.3	0.000	0.0	0.0	8521.66	45549.77	17653.779	5325.81	2816.13	4043.95	50.30
OliveGIS	30set19	19:25:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	6940	12	31	1998	2624.4	0.1	6410.3	6886.3	   119.0	     1.0	116.3	2408.7	326.5	0.000	0.0	0.0	18891.53	104071.86	45096.782	26638.41	4752.99	4961.02	69.01
OliveGIS	30set19	19:25:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	6940	12	31	1998	2047.2	11.3	3378.6	4682.5	   163.0	     1.0	470.5	3314.7	184.8	0.000	0.0	0.0	8164.14	51613.69	124158.358	22370.01	1593.04	1902.98	39.04
OliveGIS	30set19	19:25:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	6940	12	31	1998	2218.8	4.7	5740.6	5912.3	   156.0	     1.0	368.9	3251.6	453.3	0.000	0.0	0.0	16435.13	100687.44	155982.468	31560.36	3129.98	3248.37	53.37
OliveGIS	30set19	19:25:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	6940	12	31	1998	2608.2	0.1	5745.6	5940.0	   138.0	     1.0	206.2	2766.7	481.6	0.000	0.0	0.0	23035.48	145885.76	157183.502	60610.48	5644.45	4626.18	73.53
OliveGIS	30set19	19:25:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	6940	12	31	1998	2621.4	0.0	6034.4	6618.8	   126.0	     1.0	139.2	2374.2	383.3	0.000	0.0	0.0	16898.42	94175.68	38872.512	17492.87	4094.76	4492.86	65.04
OliveGIS	30set19	19:25:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	6940	12	31	1998	2620.1	0.0	6341.6	6947.1	   118.0	     1.0	119.4	2300.6	383.7	0.000	0.0	0.0	15995.19	80709.11	31761.682	16180.09	3808.03	4673.62	64.54
OliveGIS	30set19	19:26:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	6940	12	31	1998	2632.8	0.0	7331.2	8100.3	   115.0	     1.0	100.1	2128.1	319.6	0.000	0.0	0.0	12263.96	62999.51	25303.636	9374.15	3601.50	4835.64	56.92
OliveGIS	30set19	19:26:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	6940	12	31	1998	2623.9	0.1	6310.8	6687.7	   124.0	     1.0	129.9	2501.4	317.9	0.000	0.0	0.0	20866.00	119702.00	67716.872	32228.30	5285.95	4949.40	70.78
OliveGIS	30set19	19:26:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	6940	12	31	1998	2073.4	10.3	3059.7	4446.8	   161.0	     1.0	460.5	3304.9	184.7	0.000	0.0	0.0	9893.94	61722.79	142749.217	27870.57	1880.99	2115.94	45.70
OliveGIS	30set19	19:26:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	6940	12	31	1998	2319.5	2.3	2095.0	3591.0	   150.0	     1.0	321.0	3179.0	342.2	0.000	0.0	0.0	11812.64	71036.20	89862.375	32447.59	2465.63	2352.98	63.68
OliveGIS	30set19	19:26:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	6940	12	31	1998	2620.3	0.0	6078.0	6303.8	   134.0	     1.0	164.0	2645.9	319.0	0.000	0.0	0.0	25636.98	148430.42	103165.029	50007.86	6169.24	5108.19	76.69
OliveGIS	30set19	19:26:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	6940	12	31	1998	2600.2	1.7	5957.6	6331.7	   137.0	     1.0	223.3	2657.2	360.4	0.000	0.0	0.0	27717.58	178578.76	128608.512	44923.86	6361.96	5009.35	75.18
OliveGIS	30set19	19:26:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	6940	12	31	1998	2605.7	1.3	5991.8	6317.1	   137.0	     1.0	212.8	2699.3	406.4	0.000	0.0	0.0	27600.11	177826.84	134379.755	50112.37	6473.69	5002.10	75.03
OliveGIS	30set19	19:26:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	6940	12	31	1998	2597.2	1.5	5853.3	6078.2	   138.0	     1.0	266.1	2853.0	370.0	0.000	0.0	0.0	28608.42	184612.40	188672.413	66555.23	6506.27	4934.99	76.93
OliveGIS	30set19	19:27:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	6940	12	31	1998	2522.5	1.9	5277.6	5410.3	   139.0	     1.0	283.2	2958.2	275.7	0.000	0.0	0.0	23853.37	152669.57	164773.200	60952.84	5061.54	4162.83	74.22
OliveGIS	30set19	19:27:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	6940	12	31	1998	1464.9	45.3	667.2	1164.5	   185.0	     1.0	807.3	3616.2	238.9	0.000	0.0	0.0	762.49	5563.47	6577.278	581.77	122.44	160.48	12.36
OliveGIS	30set19	19:27:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	6940	12	31	1998	1726.9	13.1	3542.1	5430.8	   174.0	     1.0	549.3	3685.2	269.5	0.000	0.0	0.0	7971.93	54999.86	139770.416	16854.11	1529.01	1790.78	30.71
OliveGIS	30set19	19:27:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	6940	12	31	1998	2646.7	0.0	7210.0	7655.4	   108.0	     1.0	58.7	1917.4	265.1	0.000	0.0	0.0	13824.35	73360.62	31675.721	12292.88	4513.56	5239.97	65.20
OliveGIS	30set19	19:27:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	6940	12	31	1998	2502.8	7.1	5714.5	5944.7	   140.0	     1.0	353.6	2858.1	378.9	0.000	0.0	0.0	23991.15	150150.06	162309.973	41955.88	5159.63	4332.41	70.74
OliveGIS	30set19	19:27:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	6940	12	31	1998	2437.8	6.5	5741.9	5920.1	   143.0	     1.0	356.8	2956.5	463.7	0.000	0.0	0.0	23292.73	142404.47	154515.812	37945.64	4844.46	4221.87	69.51
OliveGIS	30set19	19:27:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	6940	12	31	1998	2435.9	2.7	2549.0	3768.3	   142.0	     1.0	305.2	3049.4	374.3	0.000	0.0	0.0	15295.96	90004.02	120729.768	44477.10	3393.98	2869.49	73.49
OliveGIS	30set19	19:27:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	6940	12	31	1998	2513.9	2.1	5862.0	5991.3	   139.0	     1.0	284.7	2968.8	273.2	0.000	0.0	0.0	28979.82	184929.20	196398.948	78385.64	6099.75	4750.66	76.56
OliveGIS	30set19	19:27:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	6940	12	31	1998	1539.4	35.3	3151.8	5010.0	   179.0	     1.0	744.1	3627.1	219.1	0.000	0.0	0.0	2625.99	21083.66	22107.796	1233.69	443.51	582.15	10.73
OliveGIS	30set19	19:27:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	6940	12	31	1998	1865.8	5.9	1797.4	3172.9	   166.0	     1.0	448.3	3667.6	216.5	0.000	0.0	0.0	6446.85	39221.62	71125.170	16896.36	1048.37	1357.48	40.86
OliveGIS	30set19	19:28:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	6940	12	31	1998	2645.7	0.0	7945.6	8431.4	    97.0	     1.0	38.9	1621.7	181.8	0.000	0.0	0.0	12672.96	69844.63	29956.119	9135.23	4454.97	5376.36	60.95
OliveGIS	30set19	19:28:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	6940	12	31	1998	2007.4	11.0	6477.1	7068.3	   163.0	     1.0	466.4	3433.7	325.7	0.000	0.0	0.0	10822.52	70405.85	100657.937	17318.67	1861.88	2233.73	30.68
OliveGIS	30set19	19:28:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	6940	12	31	1998	2164.5	6.3	6062.7	6272.0	   154.0	     1.0	389.6	3337.0	302.0	0.000	0.0	0.0	19496.81	125849.65	146500.359	20966.18	3546.75	3441.10	53.51
OliveGIS	30set19	19:28:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	6940	12	31	1998	2126.7	5.2	2242.7	3324.0	   155.0	     1.0	375.0	3416.5	165.7	0.000	0.0	0.0	11162.63	70470.12	91667.860	21458.38	2098.59	2037.84	59.33
OliveGIS	30set19	19:28:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	6940	12	31	1998	2499.9	0.1	5958.6	6026.3	   137.0	     1.0	173.0	3196.5	189.9	0.000	0.0	0.0	30378.24	197202.15	182386.418	100350.24	6513.33	4919.58	78.55
OliveGIS	30set19	19:28:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	6940	12	31	1998	2650.5	0.0	7683.0	8163.7	    97.0	     1.0	31.3	1556.6	105.4	0.000	0.0	0.0	12876.49	71284.33	31196.477	10145.34	4615.25	5382.22	62.96
OliveGIS	30set19	19:28:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	6940	12	31	1998	2154.4	6.5	6298.6	6502.7	   154.0	     1.0	390.0	3329.9	317.5	0.000	0.0	0.0	19884.83	124318.29	154524.973	27308.92	3637.79	3512.90	52.67
OliveGIS	30set19	19:28:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	6940	12	31	1998	2414.5	2.4	3555.6	4271.3	   140.0	     1.0	281.5	3106.5	302.7	0.000	0.0	0.0	20055.20	122397.10	149789.126	56910.38	4276.27	3332.27	75.47
OliveGIS	30set19	19:29:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	6940	12	31	1998	2396.4	1.2	3813.1	4632.7	   140.0	     1.0	243.9	3241.0	168.8	0.000	0.0	0.0	21974.25	132280.49	162458.997	76683.82	4798.09	3650.48	76.16
OliveGIS	30set19	19:29:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	6940	12	31	1998	2630.7	0.0	6855.8	6934.9	   120.0	     1.0	54.0	2888.0	156.2	0.000	0.0	0.0	37287.94	203677.71	136221.887	103910.72	9028.60	6233.75	84.51
OliveGIS	30set19	19:29:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	6940	12	31	1998	2665.4	0.0	8711.9	9141.1	    91.0	     1.0	10.8	1190.1	102.3	0.000	0.0	0.0	18545.27	98477.38	45437.924	16034.10	6390.48	6709.01	70.15
OliveGIS	30set19	19:29:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	6940	12	31	1998	2639.8	0.0	7670.5	8188.7	   109.0	     1.0	64.8	1789.3	196.7	0.000	0.0	0.0	13889.30	73990.80	31795.685	9968.21	4592.81	5441.27	63.38
OliveGIS	30set19	19:29:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	6940	12	31	1998	2651.6	0.0	8187.8	8588.9	    94.0	     1.0	13.7	1440.0	166.3	0.000	0.0	0.0	16814.78	89271.96	40468.571	13398.52	5730.14	6167.31	68.67
